Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9352,1019.5,314.05,MoveRight,1495,265,
9353,1023.0,323.86,MoveRight,1495,265,
9354,1026.5,333.67,MoveRight,1495,265,
9355,1030.0,343.48,MoveRight,1495,265,
9356,1033.5,353.29,MoveRight,1495,265,
9357,1037.0,363.1,MoveRight,1495,265,
9358,1040.5,372.91,MoveRight,1495,265,
9359,1044.0,382.72,MoveRight,1495,265,
9360,1047.5,392.53,MoveRight,1495,265,
9361,1051.0,402.34,MoveRight,1495,265,
9362,1054.5,412.15,MoveRight,1495,265,
9363,1058.0,421.96,MoveRight,1495,265,
9364,1061.5,431.77,MoveRight,1495,265,
9365,1065.0,441.58,MoveRight,1495,265,
9366,1068.5,451.39,MoveRight,1495,265,
9367,1072.0,461.2,MoveRight,1495,265,
9368,1075.5,471.01,MoveRight,1495,265,
9369,1079.0,480.82,MoveRight,1495,265,
9370,1082.5,490.63,MoveRight,1495,265,
9371,1086.0,500.44,MoveRight,1495,265,
9372,1089.5,510.25,MoveRight,1495,265,
9373,1093.0,520.06,MoveRight,1495,265,
9374,1096.5,529.87,MoveRight,1495,265,
9375,1100.0,539.68,MoveRight,1495,265,
9376,1103.5,549.49,MoveRight,1495,265,
9377,1107.0,559.3,MoveRight,1495,265,
9378,1110.5,569.11,MoveRight,1495,265,
9379,1114.0,578.92,MoveRight,1495,265,
9380,1117.5,569.11,MoveRight,1495,265,
9381,1121.0,559.3,MoveRight,1495,265,
9382,1124.5,549.49,MoveRight,1495,265,
9383,1128.0,539.68,MoveRight,1495,265,
9384,1131.5,529.87,MoveRight,1495,265,
9385,1135.0,520.06,MoveRight,1495,265,
9386,1138.5,510.25,MoveRight,1495,265,
9387,1142.0,500.44,MoveRight,1495,265,
9388,1145.5,490.63,MoveRight,1495,265,
9389,1149.0,480.82,MoveRight,1495,265,
9390,1152.5,471.01,MoveRight,1495,265,
9391,1156.0,461.2,MoveRight,1495,265,
9392,1159.5,451.39,MoveRight,1495,265,
9393,1163.0,441.58,MoveRight,1495,265,
9394,1166.5,431.77,MoveRight,1495,265,
9395,1170.0,421.96,MoveRight,1495,265,
9396,1173.5,412.15,MoveRight,1495,265,
9397,1177.0,402.34,MoveRight,1495,265,
9398,1180.5,392.53,MoveRight,1495,265,
9399,1184.0,382.72,MoveRight,1495,265,
9400,1187.5,372.91,MoveRight,1495,265,
9401,1191.0,363.1,MoveRight,1495,265,
9402,1194.5,353.29,MoveRight,1495,265,
9403,1198.0,343.48,MoveRight,1495,265,
9404,1201.5,333.67,MoveRight,1495,265,
9405,1205.0,323.86,MoveRight,1495,265,
9406,1208.5,314.05,MoveRight,1495,265,
9407,1212.0,304.24,MoveRight,1495,265,
9408,1215.5,294.43,MoveRight,1495,265,
9409,1219.0,284.62,MoveRight,1495,265,
9410,1222.5,274.81,MoveRight,1495,265,
9411,1229.5,265.0,MoveRight,1495,265,
9412,1236.5,265.0,MoveRight,1495,265,
9413,1243.5,265.0,MoveRight,1495,265,
9414,1250.5,265.0,MoveRight,1495,265,
9415,1257.5,265.0,MoveRight,1495,265,
9416,1264.5,265.0,MoveRight,1495,265,
9417,1271.5,265.0,MoveRight,1495,265,
9418,1271.5,265.0,,1495,265,SpikeLight
9418,1278.5,265.0,MoveRight,1495,265,
9419,1271.5,265.0,MoveLeft,1495,265,
9420,1264.5,265.0,MoveLeft,1495,265,
9421,1257.5,265.0,MoveLeft,1495,265,
9422,1250.5,265.0,MoveLeft,1495,265,
9423,1243.5,265.0,MoveLeft,1495,265,
9424,1236.5,265.0,MoveLeft,1495,265,
9425,1229.5,265.0,MoveLeft,1495,265,
9426,1222.5,265.0,MoveLeft,1495,265,
9427,1215.5,265.0,MoveLeft,1495,265,
9428,1208.5,265.0,MoveLeft,1495,265,
9429,1201.5,265.0,MoveLeft,1495,265,
9429,1201.5,265.0,,1502,265,MoveRight
9430,1194.5,265.0,MoveLeft,1502,265,
9430,1194.5,265.0,,1509,265,MoveRight
9431,1187.5,265.0,MoveLeft,1509,265,
9431,1187.5,265.0,,1516,265,MoveRight
9432,1180.5,265.0,MoveLeft,1516,265,
9432,1180.5,265.0,,1523,265,MoveRight
9433,1173.5,265.0,MoveLeft,1523,265,
9433,1173.5,265.0,,1530,265,MoveRight
9434,1166.5,265.0,MoveLeft,1530,265,
9434,1166.5,265.0,,1537,265,MoveRight
9435,1159.5,265.0,MoveLeft,1537,265,
9435,1159.5,265.0,,1544,265,MoveRight
9436,1152.5,265.0,MoveLeft,1544,265,
9436,1152.5,265.0,,1551,265,MoveRight
9437,1145.5,265.0,MoveLeft,1551,265,
9437,1145.5,265.0,,1558,265,MoveRight
9438,1152.5,265.0,MoveRight,1558,265,
9438,1152.5,265.0,,1565,265,MoveRight
9439,1145.5,265.0,MoveLeft,1565,265,
9439,1145.5,265.0,,1572,265,MoveRight
9440,1152.5,265.0,MoveRight,1572,265,
9440,1152.5,265.0,,1579,265,MoveRight
9441,1145.5,265.0,MoveLeft,1579,265,
9441,1145.5,265.0,,1586,265,MoveRight
9442,1152.5,265.0,MoveRight,1586,265,
9442,1152.5,265.0,,1593,265,MoveRight
9443,1145.5,265.0,MoveLeft,1593,265,
9443,1145.5,265.0,,1600,265,MoveRight
9444,1152.5,265.0,MoveRight,1600,265,
9444,1152.5,265.0,,1607,265,MoveRight
9445,1145.5,265.0,MoveLeft,1607,265,
9445,1145.5,265.0,,1614,265,MoveRight
9446,1152.5,265.0,MoveRight,1614,265,
9446,1152.5,265.0,,1621,265,MoveRight
9447,1145.5,265.0,MoveLeft,1621,265,
9447,1145.5,265.0,,1628,265,MoveRight
9448,1152.5,265.0,MoveRight,1628,265,
9448,1152.5,265.0,,1635,265,MoveRight
9449,1152.5,265.0,,1642,265,MoveRight
9450,1152.5,265.0,,1649,265,MoveRight
9451,1152.5,265.0,,1656,265,MoveRight
9452,1152.5,265.0,,1663,265,MoveRight
9453,1152.5,265.0,,1670,265,MoveRight
9454,1152.5,265.0,,1677,265,MoveRight
9455,1152.5,265.0,,1684,265,MoveRight
9456,1152.5,265.0,,1691,265,MoveRight
9457,1152.5,265.0,,1698,265,MoveRight
9458,1152.5,265.0,,1705,265,MoveRight
9459,1152.5,265.0,,1712,265,MoveRight
9460,1152.5,265.0,,1719,265,MoveRight
9461,1152.5,265.0,,1726,265,MoveRight
9475,1152.5,265.0,Bump,1726,265,
9476,1152.5,265.0,,1719,265,MoveLeft
9477,1152.5,265.0,,1712,265,MoveLeft
9478,1152.5,265.0,,1705,265,MoveLeft
9479,1152.5,265.0,,1698,265,MoveLeft
9480,1152.5,265.0,,1691,265,MoveLeft
9481,1152.5,265.0,,1684,265,MoveLeft
9482,1152.5,265.0,,1677,265,MoveLeft
9495,1159.5,265.0,MoveRight,1677,265,
9496,1166.5,265.0,MoveRight,1677,265,
9497,1173.5,265.0,MoveRight,1677,265,
9498,1180.5,265.0,MoveRight,1677,265,
9499,1187.5,265.0,MoveRight,1677,265,
9500,1194.5,265.0,MoveRight,1677,265,
9501,1198.0,284.62,MoveRight,1677,265,
9502,1201.5,304.24,MoveRight,1677,265,
9503,1205.0,314.05,MoveRight,1677,265,
9504,1208.5,323.86,MoveRight,1677,265,
9505,1212.0,333.67,MoveRight,1677,265,
9506,1215.5,343.48,MoveRight,1677,265,
9507,1219.0,353.29,MoveRight,1677,265,
9508,1222.5,363.1,MoveRight,1677,265,
9509,1226.0,372.91,MoveRight,1677,265,
9510,1229.5,382.72,MoveRight,1677,265,
9511,1233.0,392.53,MoveRight,1677,265,
9512,1236.5,402.34,MoveRight,1677,265,
9513,1240.0,412.15,MoveRight,1677,265,
9514,1243.5,421.96,MoveRight,1677,265,
9515,1247.0,431.77,MoveRight,1677,265,
9516,1250.5,441.58,MoveRight,1677,265,
9517,1254.0,451.39,MoveRight,1677,265,
9518,1257.5,461.2,MoveRight,1677,265,
9519,1261.0,471.01,MoveRight,1677,265,
9520,1264.5,480.82,MoveRight,1677,265,
9521,1268.0,490.63,MoveRight,1677,265,
9522,1271.5,500.44,MoveRight,1677,265,
9523,1275.0,510.25,MoveRight,1677,265,
9524,1278.5,520.06,MoveRight,1677,265,
9525,1282.0,529.87,MoveRight,1677,265,
9526,1285.5,539.68,MoveRight,1677,265,
9530,1282.0,578.92,MoveLeft,1677,265,
9531,1278.5,569.11,MoveLeft,1677,265,
9532,1275.0,559.3,MoveLeft,1677,265,
9533,1271.5,549.49,MoveLeft,1677,265,
9534,1268.0,539.68,MoveLeft,1677,265,
9535,1264.5,529.87,MoveLeft,1677,265,
9536,1261.0,520.06,MoveLeft,1677,265,
9537,1257.5,510.25,MoveLeft,1677,265,
9538,1254.0,500.44,MoveLeft,1677,265,
9539,1250.5,490.63,MoveLeft,1677,265,
9540,1247.0,480.82,MoveLeft,1677,265,
9541,1243.5,471.01,MoveLeft,1677,265,
9542,1240.0,461.2,MoveLeft,1677,265,
9543,1236.5,451.39,MoveLeft,1677,265,
9544,1233.0,441.58,MoveLeft,1677,265,
9545,1229.5,431.77,MoveLeft,1677,265,
9546,1226.0,421.96,MoveLeft,1677,265,
9547,1222.5,412.15,MoveLeft,1677,265,
9548,1219.0,402.34,MoveLeft,1677,265,
9549,1215.5,392.53,MoveLeft,1677,265,
9550,1212.0,382.72,MoveLeft,1677,265,
9551,1208.5,372.91,MoveLeft,1677,265,
9552,1205.0,363.1,MoveLeft,1677,265,
9553,1201.5,353.29,MoveLeft,1677,265,
9554,1198.0,343.48,MoveLeft,1677,265,
9555,1194.5,333.67,MoveLeft,1677,265,
9556,1191.0,323.86,MoveLeft,1677,265,
9557,1187.5,314.05,MoveLeft,1677,265,
9558,1184.0,304.24,MoveLeft,1677,265,
9559,1180.5,294.43,MoveLeft,1677,265,
9560,1177.0,284.62,MoveLeft,1677,265,
9561,1173.5,274.81,MoveLeft,1677,265,
9562,1166.5,265.0,MoveLeft,1677,265,
9563,1159.5,265.0,MoveLeft,1677,265,
9564,1152.5,265.0,MoveLeft,1677,265,
9565,1145.5,265.0,MoveLeft,1677,265,
9566,1138.5,265.0,MoveLeft,1677,265,
9567,1145.5,265.0,MoveRight,1677,265,
9568,1152.5,265.0,MoveRight,1677,265,
9569,1159.5,265.0,MoveRight,1677,265,
9570,1166.5,265.0,MoveRight,1677,265,
9571,1173.5,265.0,MoveRight,1677,265,
9572,1180.5,265.0,MoveRight,1677,265,
9573,1187.5,265.0,MoveRight,1677,265,
9574,1187.5,265.0,,1677,265,SpikeLight
9574,1194.5,265.0,MoveRight,1677,265,
9575,1201.5,265.0,MoveRight,1677,265,
9576,1208.5,265.0,MoveRight,1677,265,
9577,1215.5,265.0,MoveRight,1677,265,
9578,1222.5,265.0,MoveRight,1677,265,
9579,1229.5,265.0,MoveRight,1677,265,
9580,1236.5,265.0,MoveRight,1677,265,
9581,1243.5,265.0,MoveRight,1677,265,
9582,1250.5,265.0,MoveRight,1677,265,
9583,1257.5,265.0,MoveRight,1677,265,
9584,1264.5,265.0,MoveRight,1677,265,
9585,1271.5,265.0,MoveRight,1677,265,
9585,1271.5,265.0,,1684,265,MoveRight
9586,1278.5,265.0,MoveRight,1684,265,
9586,1278.5,265.0,,1691,265,MoveRight
9587,1285.5,265.0,MoveRight,1691,265,
9587,1285.5,265.0,,1698,265,MoveRight
9588,1292.5,265.0,MoveRight,1698,265,
9588,1292.5,265.0,,1705,265,MoveRight
9589,1299.5,265.0,MoveRight,1705,265,
9589,1299.5,265.0,,1712,265,MoveRight
9590,1306.5,265.0,MoveRight,1712,265,
9590,1306.5,265.0,,1719,265,MoveRight
9591,1313.5,265.0,MoveRight,1719,265,
9591,1313.5,265.0,,1726,265,MoveRight
9592,1320.5,265.0,MoveRight,1726,265,
9631,1326.0,265.0,Bump,1726,265,
9633,1326.0,265.0,,1719,265,MoveLeft
9634,1326.0,265.0,,1712,265,MoveLeft
9680,1319.0,265.0,MoveLeft,1712,265,
9681,1312.0,265.0,MoveLeft,1712,265,
9682,1305.0,265.0,MoveLeft,1712,265,
9683,1298.0,265.0,MoveLeft,1712,265,
9684,1291.0,265.0,MoveLeft,1712,265,
9685,1284.0,265.0,MoveLeft,1712,265,
9686,1277.0,265.0,MoveLeft,1712,265,
9687,1270.0,265.0,MoveLeft,1712,265,
9688,1263.0,265.0,MoveLeft,1712,265,
9689,1256.0,265.0,MoveLeft,1712,265,
9699,1256.0,265.0,,1712,265,SpikeMedium
9710,1256.0,265.0,,1719,265,MoveRight
9711,1256.0,265.0,,1726,265,MoveRight
9712,1249.0,265.0,MoveLeft,1726,265,
9713,1242.0,265.0,MoveLeft,1726,265,
9714,1235.0,265.0,MoveLeft,1726,265,
9715,1228.0,265.0,MoveLeft,1726,265,
9716,1221.0,265.0,MoveLeft,1726,265,
9717,1214.0,265.0,MoveLeft,1726,265,
9718,1207.0,265.0,MoveLeft,1726,265,
9719,1200.0,265.0,MoveLeft,1726,265,
9720,1193.0,265.0,MoveLeft,1726,265,
9721,1186.0,265.0,MoveLeft,1726,265,
9722,1179.0,265.0,MoveLeft,1726,265,
9723,1172.0,265.0,MoveLeft,1726,265,
9724,1165.0,265.0,MoveLeft,1726,265,
9725,1158.0,265.0,MoveLeft,1726,265,
9726,1151.0,265.0,MoveLeft,1726,265,
9727,1144.0,265.0,MoveLeft,1726,265,
9728,1137.0,265.0,MoveLeft,1726,265,
9729,1130.0,265.0,MoveLeft,1726,265,
9730,1123.0,265.0,MoveLeft,1726,265,
9731,1116.0,265.0,MoveLeft,1726,265,
9732,1109.0,265.0,MoveLeft,1726,265,
9733,1102.0,265.0,MoveLeft,1726,265,
9734,1095.0,265.0,MoveLeft,1726,265,
9735,1088.0,265.0,MoveLeft,1726,265,
9736,1081.0,265.0,MoveLeft,1726,265,
9737,1074.0,265.0,MoveLeft,1726,265,
9738,1067.0,265.0,MoveLeft,1726,265,
9739,1060.0,265.0,MoveLeft,1726,265,
9740,1053.0,265.0,MoveLeft,1726,265,
9741,1046.0,265.0,MoveLeft,1726,265,
9742,1039.0,265.0,MoveLeft,1726,265,
9743,1032.0,265.0,MoveLeft,1726,265,
9744,1025.0,265.0,MoveLeft,1726,265,
9745,1018.0,265.0,MoveLeft,1726,265,
9746,1011.0,265.0,MoveLeft,1726,265,
9747,1004.0,265.0,MoveLeft,1726,265,
9748,997.0,265.0,MoveLeft,1726,265,
9749,990.0,265.0,MoveLeft,1726,265,
9750,983.0,265.0,MoveLeft,1726,265,
9751,976.0,265.0,MoveLeft,1726,265,
9752,969.0,265.0,MoveLeft,1726,265,
9753,962.0,265.0,MoveLeft,1726,265,
9754,955.0,265.0,MoveLeft,1726,265,
9755,948.0,265.0,MoveLeft,1726,265,
9756,941.0,265.0,MoveLeft,1726,265,
9757,934.0,265.0,MoveLeft,1726,265,
9758,927.0,265.0,MoveLeft,1726,265,
9759,927.0,265.0,Bump,1726,265,
9759,920.0,265.0,MoveLeft,1726,265,
9779,927.0,265.0,MoveRight,1726,265,
9780,934.0,265.0,MoveRight,1726,265,
9781,941.0,265.0,MoveRight,1726,265,
9782,948.0,265.0,MoveRight,1726,265,
9783,955.0,265.0,MoveRight,1726,265,
9784,962.0,265.0,MoveRight,1726,265,
9785,969.0,265.0,MoveRight,1726,265,
9786,976.0,265.0,MoveRight,1726,265,
9787,983.0,265.0,MoveRight,1726,265,
9788,990.0,265.0,MoveRight,1726,265,
9789,997.0,265.0,MoveRight,1726,265,
9790,1004.0,265.0,MoveRight,1726,265,
9791,1011.0,265.0,MoveRight,1726,265,
9792,1018.0,265.0,MoveRight,1726,265,
9793,1025.0,265.0,MoveRight,1726,265,
9794,1032.0,265.0,MoveRight,1726,265,
9795,1039.0,265.0,MoveRight,1726,265,
9796,1046.0,265.0,MoveRight,1726,265,
9797,1053.0,265.0,MoveRight,1726,265,
9798,1060.0,265.0,MoveRight,1726,265,
9799,1067.0,265.0,MoveRight,1726,265,
9800,1074.0,265.0,MoveRight,1726,265,
9801,1081.0,265.0,MoveRight,1726,265,
9802,1088.0,265.0,MoveRight,1726,265,
9803,1095.0,265.0,MoveRight,1726,265,
9804,1098.5,284.62,MoveRight,1726,265,
9805,1102.0,304.24,MoveRight,1726,265,
9806,1105.5,314.05,MoveRight,1726,265,
9807,1109.0,323.86,MoveRight,1726,265,
9808,1112.5,333.67,MoveRight,1726,265,
9809,1116.0,343.48,MoveRight,1726,265,
9810,1119.5,353.29,MoveRight,1726,265,
9811,1123.0,363.1,MoveRight,1726,265,
9812,1126.5,372.91,MoveRight,1726,265,
9813,1130.0,382.72,MoveRight,1726,265,
9814,1133.5,392.53,MoveRight,1726,265,
9815,1137.0,402.34,MoveRight,1726,265,
9816,1140.5,412.15,MoveRight,1726,265,
9817,1144.0,421.96,MoveRight,1726,265,
9818,1147.5,431.77,MoveRight,1726,265,
9819,1151.0,441.58,MoveRight,1726,265,
9820,1154.5,451.39,MoveRight,1726,265,
9821,1158.0,461.2,MoveRight,1726,265,
9822,1161.5,471.01,MoveRight,1726,265,
9823,1165.0,480.82,MoveRight,1726,265,
9824,1168.5,490.63,MoveRight,1726,265,
9825,1172.0,500.44,MoveRight,1726,265,
9826,1172.0,490.63,Spike,1726,265,
9826,1175.5,510.25,MoveRight,1726,265,
9827,1175.5,520.06,,1719,265,MoveLeft
9828,1175.5,529.87,,1712,265,MoveLeft
9829,1175.5,539.68,,1705,265,MoveLeft
9830,1175.5,549.49,,1698,265,MoveLeft
9831,1175.5,559.3,,1691,265,MoveLeft
9832,1175.5,569.11,,1684,265,MoveLeft
9833,1175.5,578.92,,1677,265,MoveLeft
9834,1175.5,569.11,,1670,265,MoveLeft
9835,1175.5,559.3,,1663,265,MoveLeft
9836,1175.5,549.49,,1656,265,MoveLeft
9837,1175.5,539.68,,1649,265,MoveLeft
9838,1175.5,529.87,,1642,265,MoveLeft
9839,337.0,265.0,MoveRight,1670,265,
9840,344.0,265.0,MoveRight,1670,265,
9841,351.0,265.0,MoveRight,1670,265,
9842,358.0,265.0,MoveRight,1670,265,
9843,365.0,265.0,MoveRight,1670,265,
9850,358.0,265.0,MoveLeft,1670,265,
9851,351.0,265.0,MoveLeft,1670,265,
9852,344.0,265.0,MoveLeft,1670,265,
9853,337.0,265.0,MoveLeft,1670,265,
9854,330.0,265.0,MoveLeft,1670,265,
9855,323.0,265.0,MoveLeft,1670,265,
9856,316.0,265.0,MoveLeft,1670,265,
9857,309.0,265.0,MoveLeft,1670,265,
9858,302.0,265.0,MoveLeft,1670,265,
9859,295.0,265.0,MoveLeft,1670,265,
9860,288.0,265.0,MoveLeft,1670,265,
9861,281.0,265.0,MoveLeft,1670,265,
9862,274.0,265.0,MoveLeft,1670,265,
9863,267.0,265.0,MoveLeft,1670,265,
9864,260.0,265.0,MoveLeft,1670,265,
9865,253.0,265.0,MoveLeft,1670,265,
9866,246.0,265.0,MoveLeft,1670,265,
9867,239.0,265.0,MoveLeft,1670,265,
9868,232.0,265.0,MoveLeft,1670,265,
9869,225.0,265.0,MoveLeft,1670,265,
9870,218.0,265.0,MoveLeft,1670,265,
9871,211.0,265.0,MoveLeft,1670,265,
9872,204.0,265.0,MoveLeft,1670,265,
9875,211.0,265.0,MoveRight,1670,265,
9876,218.0,265.0,MoveRight,1670,265,
9877,225.0,265.0,MoveRight,1670,265,
9878,232.0,265.0,MoveRight,1670,265,
9879,239.0,265.0,MoveRight,1670,265,
9880,246.0,265.0,MoveRight,1670,265,
9881,253.0,265.0,MoveRight,1670,265,
