Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3454,715.0,265.0,MoveRight,1850,265,
3455,722.0,265.0,MoveRight,1850,265,
3456,729.0,265.0,MoveRight,1850,265,
3457,736.0,265.0,MoveRight,1850,265,
3458,743.0,265.0,MoveRight,1850,265,
3459,750.0,265.0,MoveRight,1850,265,
3460,757.0,265.0,MoveRight,1850,265,
3461,764.0,265.0,MoveRight,1850,265,
3462,771.0,265.0,MoveRight,1850,265,
3463,778.0,265.0,MoveRight,1850,265,
3464,785.0,265.0,MoveRight,1850,265,
3465,792.0,265.0,MoveRight,1850,265,
3466,799.0,265.0,MoveRight,1850,265,
3467,806.0,265.0,MoveRight,1850,265,
3468,813.0,265.0,MoveRight,1850,265,
3469,820.0,265.0,MoveRight,1850,265,
3470,827.0,265.0,MoveRight,1850,265,
3471,834.0,265.0,MoveRight,1850,265,
3472,841.0,265.0,MoveRight,1850,265,
3473,848.0,265.0,MoveRight,1850,265,
3474,855.0,265.0,MoveRight,1850,265,
3475,862.0,265.0,MoveRight,1850,265,
3476,869.0,265.0,MoveRight,1850,265,
3477,876.0,265.0,MoveRight,1850,265,
3478,883.0,265.0,MoveRight,1850,265,
3479,890.0,265.0,MoveRight,1850,265,
3480,897.0,265.0,MoveRight,1850,265,
3481,904.0,265.0,MoveRight,1850,265,
3482,911.0,265.0,MoveRight,1850,265,
3483,918.0,265.0,MoveRight,1850,265,
3484,925.0,265.0,MoveRight,1850,265,
3485,932.0,265.0,MoveRight,1850,265,
3486,939.0,265.0,MoveRight,1850,265,
3487,946.0,265.0,MoveRight,1850,265,
3488,953.0,265.0,MoveRight,1850,265,
3509,953.0,265.0,Bump,1850,265,
3510,953.0,265.0,,1843,265,MoveLeft
3511,953.0,265.0,,1836,265,MoveLeft
3512,953.0,265.0,,1829,265,MoveLeft
3513,953.0,265.0,,1822,265,MoveLeft
3514,953.0,265.0,,1815,265,MoveLeft
3515,953.0,265.0,,1808,265,MoveLeft
3516,953.0,265.0,,1801,265,MoveLeft
3517,953.0,265.0,,1794,265,MoveLeft
3518,953.0,265.0,,1787,265,MoveLeft
3519,953.0,265.0,,1780,265,MoveLeft
3520,953.0,265.0,,1773,265,MoveLeft
3521,953.0,265.0,,1766,265,MoveLeft
3522,953.0,265.0,,1759,265,MoveLeft
3523,953.0,265.0,,1752,265,MoveLeft
3524,953.0,265.0,,1745,265,MoveLeft
3525,953.0,265.0,,1738,265,MoveLeft
3526,953.0,265.0,,1731,265,MoveLeft
3527,953.0,265.0,,1724,265,MoveLeft
3528,946.0,265.0,MoveLeft,1724,265,
3528,946.0,265.0,,1717,265,MoveLeft
3529,939.0,265.0,MoveLeft,1717,265,
3529,939.0,265.0,,1710,265,MoveLeft
3530,932.0,265.0,MoveLeft,1710,265,
3530,932.0,265.0,,1703,265,MoveLeft
3531,925.0,265.0,MoveLeft,1703,265,
3531,925.0,265.0,,1696,265,MoveLeft
3532,918.0,265.0,MoveLeft,1696,265,
3532,918.0,265.0,,1689,265,MoveLeft
3533,911.0,265.0,MoveLeft,1689,265,
3533,911.0,265.0,,1682,265,MoveLeft
3534,911.0,265.0,,1675,265,MoveLeft
3535,911.0,265.0,,1668,265,MoveLeft
3536,911.0,265.0,,1661,265,MoveLeft
3537,911.0,265.0,,1654,265,MoveLeft
3538,911.0,265.0,,1647,265,MoveLeft
3539,911.0,265.0,,1640,265,MoveLeft
3540,911.0,265.0,,1633,265,MoveLeft
3541,911.0,265.0,,1626,265,MoveLeft
3542,911.0,265.0,,1619,265,MoveLeft
3543,911.0,265.0,,1612,265,MoveLeft
3544,918.0,265.0,MoveRight,1612,265,
3544,918.0,265.0,,1605,265,MoveLeft
3545,925.0,265.0,MoveRight,1605,265,
3545,925.0,265.0,,1598,265,MoveLeft
3546,932.0,265.0,MoveRight,1598,265,
3546,932.0,265.0,,1591,265,MoveLeft
3547,939.0,265.0,MoveRight,1591,265,
3547,939.0,265.0,,1584,265,MoveLeft
3548,946.0,265.0,MoveRight,1584,265,
3548,946.0,265.0,,1577,265,MoveLeft
3549,953.0,265.0,MoveRight,1577,265,
3549,953.0,265.0,,1570,265,MoveLeft
3550,960.0,265.0,MoveRight,1570,265,
3550,960.0,265.0,,1563,265,MoveLeft
3551,967.0,265.0,MoveRight,1563,265,
3551,967.0,265.0,,1556,265,MoveLeft
3552,974.0,265.0,MoveRight,1556,265,
3552,974.0,265.0,,1549,265,MoveLeft
3553,974.0,265.0,,1542,265,MoveLeft
3554,974.0,265.0,,1535,265,MoveLeft
3555,974.0,265.0,,1528,265,MoveLeft
3574,967.0,265.0,MoveLeft,1528,265,
3575,960.0,265.0,MoveLeft,1528,265,
3576,953.0,265.0,MoveLeft,1528,265,
3577,946.0,265.0,MoveLeft,1528,265,
3578,939.0,265.0,MoveLeft,1528,265,
3579,932.0,265.0,MoveLeft,1528,265,
3580,925.0,265.0,MoveLeft,1528,265,
3581,918.0,265.0,MoveLeft,1528,265,
3582,911.0,265.0,MoveLeft,1528,265,
3583,904.0,265.0,MoveLeft,1528,265,
3584,897.0,265.0,MoveLeft,1528,265,
3585,890.0,265.0,MoveLeft,1528,265,
3586,883.0,265.0,MoveLeft,1528,265,
3587,876.0,265.0,MoveLeft,1528,265,
3588,869.0,265.0,MoveLeft,1528,265,
3589,862.0,265.0,MoveLeft,1528,265,
3590,855.0,265.0,MoveLeft,1528,265,
3591,848.0,265.0,MoveLeft,1528,265,
3592,841.0,265.0,MoveLeft,1528,265,
3593,834.0,265.0,MoveLeft,1528,265,
3594,827.0,265.0,MoveLeft,1528,265,
3595,820.0,265.0,MoveLeft,1528,265,
3596,813.0,265.0,MoveLeft,1528,265,
3597,806.0,265.0,MoveLeft,1528,265,
3598,799.0,265.0,MoveLeft,1528,265,
3599,792.0,265.0,MoveLeft,1528,265,
3608,799.0,265.0,MoveRight,1528,265,
3609,806.0,265.0,MoveRight,1528,265,
3610,806.0,265.0,,1528,265,SpikeLight
3610,813.0,265.0,MoveRight,1528,265,
3611,820.0,265.0,MoveRight,1528,265,
3612,827.0,265.0,MoveRight,1528,265,
3613,834.0,265.0,MoveRight,1528,265,
3614,841.0,265.0,MoveRight,1528,265,
3615,848.0,265.0,MoveRight,1528,265,
3616,855.0,265.0,MoveRight,1528,265,
3617,862.0,265.0,MoveRight,1528,265,
3618,869.0,265.0,MoveRight,1528,265,
3619,876.0,265.0,MoveRight,1528,265,
3620,883.0,265.0,MoveRight,1528,265,
3621,890.0,265.0,MoveRight,1528,265,
3622,897.0,265.0,MoveRight,1528,265,
3623,904.0,265.0,MoveRight,1528,265,
3624,911.0,265.0,MoveRight,1528,265,
3625,918.0,265.0,MoveRight,1528,265,
3626,925.0,265.0,MoveRight,1528,265,
3627,932.0,265.0,MoveRight,1528,265,
3628,939.0,265.0,MoveRight,1528,265,
3629,946.0,265.0,MoveRight,1528,265,
3630,953.0,265.0,MoveRight,1528,265,
3631,960.0,265.0,MoveRight,1528,265,
3632,967.0,265.0,MoveRight,1528,265,
3633,974.0,265.0,MoveRight,1528,265,
3634,981.0,265.0,MoveRight,1528,265,
3635,988.0,265.0,MoveRight,1528,265,
3636,995.0,265.0,MoveRight,1528,265,
3637,1002.0,265.0,MoveRight,1528,265,
3638,1009.0,265.0,MoveRight,1528,265,
3639,1016.0,265.0,MoveRight,1528,265,
3640,1023.0,265.0,MoveRight,1528,265,
3641,1030.0,265.0,MoveRight,1528,265,
3642,1037.0,265.0,MoveRight,1528,265,
3643,1044.0,265.0,MoveRight,1528,265,
3644,1051.0,265.0,MoveRight,1528,265,
3645,1058.0,265.0,MoveRight,1528,265,
3646,1061.5,284.62,MoveRight,1528,265,
3647,1065.0,304.24,MoveRight,1528,265,
3648,1068.5,314.05,MoveRight,1528,265,
3649,1072.0,323.86,MoveRight,1528,265,
3650,1075.5,333.67,MoveRight,1528,265,
3651,1079.0,343.48,MoveRight,1528,265,
3652,1082.5,353.29,MoveRight,1528,265,
3653,1086.0,363.1,MoveRight,1528,265,
3654,1089.5,372.91,MoveRight,1528,265,
3655,1093.0,382.72,MoveRight,1528,265,
3656,1096.5,392.53,MoveRight,1528,265,
3657,1100.0,402.34,MoveRight,1528,265,
3658,1103.5,412.15,MoveRight,1528,265,
