Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4930,939.0,265.0,MoveRight,1992,265,
4931,946.0,265.0,MoveRight,1992,265,
4932,953.0,265.0,MoveRight,1992,265,
4933,960.0,265.0,MoveRight,1992,265,
4934,967.0,265.0,MoveRight,1992,265,
4935,974.0,265.0,MoveRight,1992,265,
4936,981.0,265.0,MoveRight,1992,265,
4937,988.0,265.0,MoveRight,1992,265,
4938,995.0,265.0,MoveRight,1992,265,
4939,1002.0,265.0,MoveRight,1992,265,
4940,1009.0,265.0,MoveRight,1992,265,
4941,1016.0,265.0,MoveRight,1992,265,
4942,1023.0,265.0,MoveRight,1992,265,
4943,1030.0,265.0,MoveRight,1992,265,
4944,1037.0,265.0,MoveRight,1992,265,
4945,1044.0,265.0,MoveRight,1992,265,
4946,1051.0,265.0,MoveRight,1992,265,
4947,1058.0,265.0,MoveRight,1992,265,
4948,1065.0,265.0,MoveRight,1992,265,
4949,1072.0,265.0,MoveRight,1992,265,
4950,1079.0,265.0,MoveRight,1992,265,
4951,1086.0,265.0,MoveRight,1992,265,
4952,1093.0,265.0,MoveRight,1992,265,
4953,1100.0,265.0,MoveRight,1992,265,
