Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
14161,952.5,265.0,None,2186,265,MoveLeft
14162,952.5,265.0,None,2179,265,MoveLeft
14163,952.5,265.0,None,2172,265,MoveLeft
14164,952.5,265.0,None,2165,265,MoveLeft
14165,952.5,265.0,None,2158,265,MoveLeft
14166,952.5,265.0,None,2151,265,MoveLeft
14167,952.5,265.0,None,2144,265,MoveLeft
14168,952.5,265.0,None,2137,265,MoveLeft
14169,952.5,265.0,None,2130,265,MoveLeft
14170,952.5,265.0,None,2123,265,MoveLeft
14171,945.5,265.0,MoveLeft,2123,265,None
14171,945.5,265.0,None,2116,265,MoveLeft
14172,938.5,265.0,MoveLeft,2116,265,None
14172,938.5,265.0,None,2109,265,MoveLeft
14173,931.5,265.0,MoveLeft,2109,265,None
14173,931.5,265.0,None,2102,265,MoveLeft
14174,924.5,265.0,MoveLeft,2102,265,None
14174,924.5,265.0,None,2095,265,MoveLeft
14175,917.5,265.0,MoveLeft,2095,265,None
14175,917.5,265.0,None,2088,265,MoveLeft
14176,910.5,265.0,MoveLeft,2088,265,None
14176,910.5,265.0,None,2081,265,MoveLeft
14177,903.5,265.0,MoveLeft,2081,265,None
14177,903.5,265.0,None,2074,265,MoveLeft
14178,896.5,265.0,MoveLeft,2074,265,None
14178,896.5,265.0,None,2067,265,MoveLeft
14179,889.5,265.0,MoveLeft,2067,265,None
14179,889.5,265.0,None,2060,265,MoveLeft
14180,882.5,265.0,MoveLeft,2060,265,None
14180,882.5,265.0,None,2053,265,MoveLeft
14181,882.5,265.0,Bump,2053,265,None
14181,875.5,265.0,MoveLeft,2053,265,None
14181,875.5,265.0,None,2046,265,MoveLeft
14182,875.5,265.0,None,2039,265,MoveLeft
14183,875.5,265.0,None,2032,265,MoveLeft
14184,875.5,265.0,None,2025,265,MoveLeft
14185,875.5,265.0,None,2018,265,MoveLeft
14186,875.5,265.0,None,2011,265,MoveLeft
14187,875.5,265.0,None,2004,265,MoveLeft
14188,875.5,265.0,None,1997,265,MoveLeft
14189,875.5,265.0,None,1990,265,MoveLeft
14190,875.5,265.0,None,1983,265,MoveLeft
14191,875.5,265.0,None,1976,265,MoveLeft
14192,875.5,265.0,None,1969,265,MoveLeft
14193,875.5,265.0,None,1962,265,MoveLeft
14194,875.5,265.0,None,1955,265,MoveLeft
14195,875.5,265.0,None,1948,265,MoveLeft
14196,875.5,265.0,None,1941,265,MoveLeft
14197,875.5,265.0,None,1934,265,MoveLeft
14198,875.5,265.0,None,1927,265,MoveLeft
14199,875.5,265.0,None,1920,265,MoveLeft
14200,882.5,265.0,MoveRight,1920,265,None
14200,882.5,265.0,None,1913,265,MoveLeft
14201,889.5,265.0,MoveRight,1913,265,None
14201,889.5,265.0,None,1906,265,MoveLeft
14202,896.5,265.0,MoveRight,1906,265,None
14202,896.5,265.0,None,1899,265,MoveLeft
14203,903.5,265.0,MoveRight,1899,265,None
14203,903.5,265.0,None,1892,265,MoveLeft
14204,910.5,265.0,MoveRight,1892,265,None
14204,910.5,265.0,None,1885,265,MoveLeft
14205,917.5,265.0,MoveRight,1885,265,None
14205,917.5,265.0,None,1878,265,MoveLeft
14206,924.5,265.0,MoveRight,1878,265,None
14206,924.5,265.0,None,1871,265,MoveLeft
14207,931.5,265.0,MoveRight,1871,265,None
14207,931.5,265.0,None,1864,265,MoveLeft
14208,938.5,265.0,MoveRight,1864,265,None
14208,938.5,265.0,None,1857,265,MoveLeft
14209,945.5,265.0,MoveRight,1857,265,None
14209,945.5,265.0,None,1850,265,MoveLeft
14210,952.5,265.0,MoveRight,1850,265,None
14210,952.5,265.0,None,1843,265,MoveLeft
14211,959.5,265.0,MoveRight,1843,265,None
14211,959.5,265.0,None,1836,265,MoveLeft
14212,966.5,265.0,MoveRight,1836,265,None
14212,966.5,265.0,None,1829,265,MoveLeft
14213,973.5,265.0,MoveRight,1829,265,None
14213,973.5,265.0,None,1822,265,MoveLeft
14214,980.5,265.0,MoveRight,1822,265,None
14214,980.5,265.0,None,1815,265,MoveLeft
14215,987.5,265.0,MoveRight,1815,265,None
14215,987.5,265.0,None,1808,265,MoveLeft
14216,994.5,265.0,MoveRight,1808,265,None
14216,994.5,265.0,None,1801,265,MoveLeft
14217,1001.5,265.0,MoveRight,1801,265,None
14217,1001.5,265.0,None,1794,265,MoveLeft
14218,1008.5,265.0,MoveRight,1794,265,None
14218,1008.5,265.0,None,1787,265,MoveLeft
14219,1015.5,265.0,MoveRight,1787,265,None
14219,1015.5,265.0,None,1780,265,MoveLeft
14220,1022.5,265.0,MoveRight,1780,265,None
14220,1022.5,265.0,None,1773,265,MoveLeft
14221,1029.5,265.0,MoveRight,1773,265,None
14221,1029.5,265.0,None,1766,265,MoveLeft
14222,1036.5,265.0,MoveRight,1766,265,None
14222,1036.5,265.0,None,1759,265,MoveLeft
14223,1043.5,265.0,MoveRight,1759,265,None
14223,1043.5,265.0,None,1752,265,MoveLeft
14224,1050.5,265.0,MoveRight,1752,265,None
14224,1050.5,265.0,None,1745,265,MoveLeft
14225,1057.5,265.0,MoveRight,1745,265,None
14225,1057.5,265.0,None,1738,265,MoveLeft
14226,1064.5,265.0,MoveRight,1738,265,None
14226,1064.5,265.0,None,1731,265,MoveLeft
14227,1071.5,265.0,MoveRight,1731,265,None
14227,1071.5,265.0,None,1724,265,MoveLeft
14228,1078.5,265.0,MoveRight,1724,265,None
14228,1078.5,265.0,None,1717,265,MoveLeft
14229,1085.5,265.0,MoveRight,1717,265,None
14229,1085.5,265.0,None,1710,265,MoveLeft
14230,1092.5,265.0,MoveRight,1710,265,None
14230,1092.5,265.0,None,1703,265,MoveLeft
14231,1099.5,265.0,MoveRight,1703,265,None
14231,1099.5,265.0,None,1696,265,MoveLeft
14232,1106.5,265.0,MoveRight,1696,265,None
14232,1106.5,265.0,None,1689,265,MoveLeft
14233,1113.5,265.0,MoveRight,1689,265,None
14233,1113.5,265.0,None,1682,265,MoveLeft
14234,1120.5,265.0,MoveRight,1682,265,None
14234,1120.5,265.0,None,1675,265,MoveLeft
14235,1127.5,265.0,MoveRight,1675,265,None
14235,1127.5,265.0,None,1668,265,MoveLeft
14236,1134.5,265.0,MoveRight,1668,265,None
14236,1134.5,265.0,None,1661,265,MoveLeft
14237,1141.5,265.0,MoveRight,1661,265,None
14237,1141.5,265.0,None,1654,265,MoveLeft
14238,1148.5,265.0,MoveRight,1654,265,None
14238,1148.5,265.0,None,1647,265,MoveLeft
14239,1155.5,265.0,MoveRight,1647,265,None
14239,1155.5,265.0,None,1640,265,MoveLeft
14240,1162.5,265.0,MoveRight,1640,265,None
14240,1162.5,265.0,None,1633,265,MoveLeft
14241,1169.5,265.0,MoveRight,1633,265,None
14241,1169.5,265.0,None,1626,265,MoveLeft
14242,1176.5,265.0,MoveRight,1626,265,None
14242,1176.5,265.0,None,1619,265,MoveLeft
14243,1183.5,265.0,MoveRight,1619,265,None
14243,1183.5,265.0,None,1612,265,MoveLeft
14244,1190.5,265.0,MoveRight,1612,265,None
14244,1190.5,265.0,None,1605,265,MoveLeft
14245,1197.5,265.0,MoveRight,1605,265,None
14245,1197.5,265.0,None,1598,265,MoveLeft
14246,1204.5,265.0,MoveRight,1598,265,None
14246,1204.5,265.0,None,1591,265,MoveLeft
14247,1211.5,265.0,MoveRight,1591,265,None
14247,1211.5,265.0,None,1584,265,MoveLeft
14248,1211.5,265.0,None,1577,265,MoveLeft
14249,1211.5,265.0,None,1570,265,MoveLeft
14250,1211.5,265.0,None,1563,265,MoveLeft
14251,1211.5,265.0,None,1556,265,MoveLeft
14252,1211.5,265.0,None,1549,265,MoveLeft
14253,1211.5,265.0,None,1542,265,MoveLeft
14254,1211.5,265.0,None,1535,265,MoveLeft
14255,1211.5,265.0,None,1528,265,MoveLeft
14256,1211.5,265.0,None,1521,265,MoveLeft
14257,1204.5,265.0,MoveLeft,1521,265,None
14257,1204.5,265.0,None,1514,265,MoveLeft
14258,1197.5,265.0,MoveLeft,1514,265,None
14258,1197.5,265.0,None,1507,265,MoveLeft
14259,1190.5,265.0,MoveLeft,1507,265,None
14259,1190.5,265.0,None,1500,265,MoveLeft
14260,1183.5,265.0,MoveLeft,1500,265,None
14260,1183.5,265.0,None,1493,265,MoveLeft
14261,1176.5,265.0,MoveLeft,1493,265,None
14261,1176.5,265.0,None,1486,265,MoveLeft
14262,1169.5,265.0,MoveLeft,1486,265,None
14262,1169.5,265.0,None,1479,265,MoveLeft
14263,1162.5,265.0,MoveLeft,1479,265,None
14263,1162.5,265.0,None,1472,265,MoveLeft
14264,1155.5,265.0,MoveLeft,1472,265,None
14264,1155.5,265.0,None,1465,265,MoveLeft
14265,1148.5,265.0,MoveLeft,1465,265,None
14266,1141.5,265.0,MoveLeft,1465,265,None
14267,1134.5,265.0,MoveLeft,1465,265,None
14268,1127.5,265.0,MoveLeft,1465,265,None
14269,1120.5,265.0,MoveLeft,1465,265,None
14270,1113.5,265.0,MoveLeft,1465,265,None
14271,1106.5,265.0,MoveLeft,1465,265,None
14272,1099.5,265.0,MoveLeft,1465,265,None
14273,1092.5,265.0,MoveLeft,1465,265,None
14274,1085.5,265.0,MoveLeft,1465,265,None
14275,1078.5,265.0,MoveLeft,1465,265,None
14276,1071.5,265.0,MoveLeft,1465,265,None
14277,1064.5,265.0,MoveLeft,1465,265,None
14278,1057.5,265.0,MoveLeft,1465,265,None
14279,1050.5,265.0,MoveLeft,1465,265,None
14280,1043.5,265.0,MoveLeft,1465,265,None
14282,1043.5,265.0,None,1465,265,SpikeLight
14293,1043.5,265.0,None,1472,265,MoveRight
14294,1043.5,265.0,None,1479,265,MoveRight
14295,1043.5,265.0,None,1486,265,MoveRight
14296,1043.5,265.0,None,1493,265,MoveRight
14297,1043.5,265.0,None,1500,265,MoveRight
14298,1043.5,265.0,None,1507,265,MoveRight
14299,1043.5,265.0,None,1514,265,MoveRight
14300,1043.5,265.0,None,1521,265,MoveRight
14301,1043.5,265.0,None,1528,265,MoveRight
14302,1043.5,265.0,None,1535,265,MoveRight
14303,1043.5,265.0,None,1542,265,MoveRight
14304,1043.5,265.0,None,1549,265,MoveRight
14305,1043.5,265.0,None,1556,265,MoveRight
14306,1043.5,265.0,None,1563,265,MoveRight
14307,1043.5,265.0,None,1570,265,MoveRight
14308,1043.5,265.0,None,1577,265,MoveRight
14309,1043.5,265.0,None,1584,265,MoveRight
14310,1043.5,265.0,None,1591,265,MoveRight
14311,1043.5,265.0,None,1598,265,MoveRight
14312,1043.5,265.0,None,1605,265,MoveRight
14313,1043.5,265.0,None,1612,265,MoveRight
14314,1043.5,265.0,None,1619,265,MoveRight
14315,1043.5,265.0,None,1626,265,MoveRight
14316,1043.5,265.0,None,1633,265,MoveRight
14317,1043.5,265.0,None,1640,265,MoveRight
14318,1043.5,265.0,None,1647,265,MoveRight
14319,1043.5,265.0,None,1654,265,MoveRight
14320,1043.5,265.0,None,1661,265,MoveRight
14321,1043.5,265.0,None,1668,265,MoveRight
14322,1043.5,265.0,None,1675,265,MoveRight
14323,1043.5,265.0,None,1682,265,MoveRight
14324,1050.5,265.0,MoveRight,1682,265,None
14324,1050.5,265.0,None,1689,265,MoveRight
14325,1057.5,265.0,MoveRight,1689,265,None
14325,1057.5,265.0,None,1696,265,MoveRight
14326,1064.5,265.0,MoveRight,1696,265,None
14326,1064.5,265.0,None,1703,265,MoveRight
14327,1071.5,265.0,MoveRight,1703,265,None
14327,1071.5,265.0,None,1710,265,MoveRight
14328,1078.5,265.0,MoveRight,1710,265,None
14328,1078.5,265.0,None,1717,265,MoveRight
14329,1078.5,265.0,None,1724,265,MoveRight
14355,970.0,265.0,Set,2410,265,None
