Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
13709,1222.5,265.0,MoveLeft,1481,265,None
13710,1215.5,265.0,MoveLeft,1481,265,None
13711,1208.5,265.0,MoveLeft,1481,265,None
13712,1201.5,265.0,MoveLeft,1481,265,None
13713,1194.5,265.0,MoveLeft,1481,265,None
13714,1187.5,265.0,MoveLeft,1481,265,None
13715,1180.5,265.0,MoveLeft,1481,265,None
13716,1173.5,265.0,MoveLeft,1481,265,None
13717,1166.5,265.0,MoveLeft,1481,265,None
13718,1159.5,265.0,MoveLeft,1481,265,None
13719,1152.5,265.0,MoveLeft,1481,265,None
13720,1145.5,265.0,MoveLeft,1481,265,None
13721,1138.5,265.0,MoveLeft,1481,265,None
13722,1131.5,265.0,MoveLeft,1481,265,None
13723,1124.5,265.0,MoveLeft,1481,265,None
13724,1117.5,265.0,MoveLeft,1481,265,None
13725,1110.5,265.0,MoveLeft,1481,265,None
13726,1110.5,265.0,None,1481,265,SpikeLight
13726,1103.5,265.0,MoveLeft,1481,265,None
13727,1096.5,265.0,MoveLeft,1481,265,None
13728,1089.5,265.0,MoveLeft,1481,265,None
13729,1082.5,265.0,MoveLeft,1481,265,None
13730,1075.5,265.0,MoveLeft,1481,265,None
13731,1068.5,265.0,MoveLeft,1481,265,None
13732,1061.5,265.0,MoveLeft,1481,265,None
13733,1054.5,265.0,MoveLeft,1481,265,None
13734,1047.5,265.0,MoveLeft,1481,265,None
13735,1040.5,265.0,MoveLeft,1481,265,None
13736,1033.5,265.0,MoveLeft,1481,265,None
13737,1026.5,265.0,MoveLeft,1481,265,None
13738,1019.5,265.0,MoveLeft,1481,265,None
13739,1012.5,265.0,MoveLeft,1481,265,None
13740,1005.5,265.0,MoveLeft,1481,265,None
13741,998.5,265.0,MoveLeft,1481,265,None
13742,991.5,265.0,MoveLeft,1481,265,None
13743,984.5,265.0,MoveLeft,1481,265,None
13744,977.5,265.0,MoveLeft,1481,265,None
13745,970.5,265.0,MoveLeft,1481,265,None
13746,963.5,265.0,MoveLeft,1481,265,None
13747,956.5,265.0,MoveLeft,1481,265,None
13748,949.5,265.0,MoveLeft,1481,265,None
13749,942.5,265.0,MoveLeft,1481,265,None
13750,935.5,265.0,MoveLeft,1481,265,None
13751,928.5,265.0,MoveLeft,1481,265,None
13752,921.5,265.0,MoveLeft,1481,265,None
13753,914.5,265.0,MoveLeft,1481,265,None
13754,907.5,265.0,MoveLeft,1481,265,None
13755,900.5,265.0,MoveLeft,1481,265,None
13757,907.5,265.0,MoveRight,1481,265,None
13758,914.5,265.0,MoveRight,1481,265,None
13759,921.5,265.0,MoveRight,1481,265,None
13760,928.5,265.0,MoveRight,1481,265,None
13761,935.5,265.0,MoveRight,1481,265,None
13762,942.5,265.0,MoveRight,1481,265,None
13763,949.5,265.0,MoveRight,1481,265,None
13764,956.5,265.0,MoveRight,1481,265,None
13765,963.5,265.0,MoveRight,1481,265,None
13766,970.5,265.0,MoveRight,1481,265,None
13767,977.5,265.0,MoveRight,1481,265,None
13768,984.5,265.0,MoveRight,1481,265,None
13769,991.5,265.0,MoveRight,1481,265,None
13770,998.5,265.0,MoveRight,1481,265,None
13771,1005.5,265.0,MoveRight,1481,265,None
13772,1012.5,265.0,MoveRight,1481,265,None
13773,1019.5,265.0,MoveRight,1481,265,None
13774,1026.5,265.0,MoveRight,1481,265,None
13775,1033.5,265.0,MoveRight,1481,265,None
13776,1040.5,265.0,MoveRight,1481,265,None
13777,1047.5,265.0,MoveRight,1481,265,None
13778,1054.5,265.0,MoveRight,1481,265,None
13779,1061.5,265.0,MoveRight,1481,265,None
13780,1068.5,265.0,MoveRight,1481,265,None
13781,1075.5,265.0,MoveRight,1481,265,None
13782,1082.5,265.0,MoveRight,1481,265,None
13783,1089.5,265.0,MoveRight,1481,265,None
13784,1096.5,265.0,MoveRight,1481,265,None
13785,1103.5,265.0,MoveRight,1481,265,None
13786,1103.5,265.0,Bump,1481,265,None
13786,1110.5,265.0,MoveRight,1481,265,None
13787,1110.5,265.0,None,1488,265,MoveRight
13788,1110.5,265.0,None,1495,265,MoveRight
13789,1110.5,265.0,None,1502,265,MoveRight
13790,1110.5,265.0,None,1509,265,MoveRight
13791,1110.5,265.0,None,1516,265,MoveRight
13792,1110.5,265.0,None,1523,265,MoveRight
13793,1110.5,265.0,None,1530,265,MoveRight
13794,1110.5,265.0,None,1537,265,MoveRight
13795,1110.5,265.0,None,1544,265,MoveRight
13796,1110.5,265.0,None,1551,265,MoveRight
13797,1110.5,265.0,None,1558,265,MoveRight
13798,1110.5,265.0,None,1565,265,MoveRight
13799,1110.5,265.0,None,1572,265,MoveRight
13800,1110.5,265.0,None,1579,265,MoveRight
13801,1110.5,265.0,None,1586,265,MoveRight
13802,1110.5,265.0,None,1593,265,MoveRight
13803,1110.5,265.0,None,1600,265,MoveRight
13804,1110.5,265.0,None,1607,265,MoveRight
13805,1110.5,265.0,None,1614,265,MoveRight
13806,1117.5,265.0,MoveRight,1614,265,None
13806,1117.5,265.0,None,1621,265,MoveRight
13807,1124.5,265.0,MoveRight,1621,265,None
13807,1124.5,265.0,None,1628,265,MoveRight
13808,1131.5,265.0,MoveRight,1628,265,None
13808,1131.5,265.0,None,1635,265,MoveRight
13809,1138.5,265.0,MoveRight,1635,265,None
13809,1138.5,265.0,None,1642,265,MoveRight
13810,1145.5,265.0,MoveRight,1642,265,None
13810,1145.5,265.0,None,1649,265,MoveRight
13811,1152.5,265.0,MoveRight,1649,265,None
13811,1152.5,265.0,None,1656,265,MoveRight
13812,1159.5,265.0,MoveRight,1656,265,None
13812,1159.5,265.0,None,1663,265,MoveRight
13813,1166.5,265.0,MoveRight,1663,265,None
13814,1173.5,265.0,MoveRight,1663,265,None
13815,1180.5,265.0,MoveRight,1663,265,None
13816,1187.5,265.0,MoveRight,1663,265,None
13817,1194.5,265.0,MoveRight,1663,265,None
13818,1201.5,265.0,MoveRight,1663,265,None
13819,1208.5,265.0,MoveRight,1663,265,None
13820,1215.5,265.0,MoveRight,1663,265,None
13821,1222.5,265.0,MoveRight,1663,265,None
13822,1229.5,265.0,MoveRight,1663,265,None
13823,1236.5,265.0,MoveRight,1663,265,None
13824,1243.5,265.0,MoveRight,1663,265,None
13825,1250.5,265.0,MoveRight,1663,265,None
13826,1257.5,265.0,MoveRight,1663,265,None
13827,1250.5,265.0,MoveLeft,1663,265,None
13828,1243.5,265.0,MoveLeft,1663,265,None
13829,1236.5,265.0,MoveLeft,1663,265,None
13830,1229.5,265.0,MoveLeft,1663,265,None
13831,1222.5,265.0,MoveLeft,1663,265,None
13832,1215.5,265.0,MoveLeft,1663,265,None
13833,1208.5,265.0,MoveLeft,1663,265,None
13834,1201.5,265.0,MoveLeft,1663,265,None
13835,1194.5,265.0,MoveLeft,1663,265,None
13836,1187.5,265.0,MoveLeft,1663,265,None
13837,1180.5,265.0,MoveLeft,1663,265,None
13838,1173.5,265.0,MoveLeft,1663,265,None
13839,1166.5,265.0,MoveLeft,1663,265,None
13840,1159.5,265.0,MoveLeft,1663,265,None
13841,1152.5,265.0,MoveLeft,1663,265,None
13842,1145.5,265.0,MoveLeft,1663,265,None
13843,1138.5,265.0,MoveLeft,1663,265,None
13844,1131.5,265.0,MoveLeft,1663,265,None
13845,1124.5,265.0,MoveLeft,1663,265,None
13846,1117.5,265.0,MoveLeft,1663,265,None
13852,1124.5,265.0,MoveRight,1663,265,None
13853,1131.5,265.0,MoveRight,1663,265,None
13854,1138.5,265.0,MoveRight,1663,265,None
13855,1145.5,265.0,MoveRight,1663,265,None
13856,1152.5,265.0,MoveRight,1663,265,None
13857,1159.5,265.0,MoveRight,1663,265,None
13858,1166.5,265.0,MoveRight,1663,265,None
13859,1173.5,265.0,MoveRight,1663,265,None
13860,1180.5,265.0,MoveRight,1663,265,None
13861,1173.5,265.0,MoveLeft,1663,265,None
13862,1166.5,265.0,MoveLeft,1663,265,None
13863,1159.5,265.0,MoveLeft,1663,265,None
13864,1152.5,265.0,MoveLeft,1663,265,None
13865,1145.5,265.0,MoveLeft,1663,265,None
13866,1138.5,265.0,MoveLeft,1663,265,None
13867,1131.5,265.0,MoveLeft,1663,265,None
13868,1124.5,265.0,MoveLeft,1663,265,None
13869,1117.5,265.0,MoveLeft,1663,265,None
13880,1110.5,265.0,MoveLeft,1663,265,None
13881,1103.5,265.0,MoveLeft,1663,265,None
13882,1096.5,265.0,MoveLeft,1663,265,None
13883,1089.5,265.0,MoveLeft,1663,265,None
13884,1082.5,265.0,MoveLeft,1663,265,None
13885,1075.5,265.0,MoveLeft,1663,265,None
13886,1068.5,265.0,MoveLeft,1663,265,None
13887,1061.5,265.0,MoveLeft,1663,265,None
13888,1054.5,265.0,MoveLeft,1663,265,None
13889,1054.5,265.0,None,1663,265,SpikeMedium
13889,1047.5,265.0,MoveLeft,1663,265,None
13890,1040.5,265.0,MoveLeft,1663,265,None
13891,1033.5,265.0,MoveLeft,1663,265,None
13892,1026.5,265.0,MoveLeft,1663,265,None
13893,1019.5,265.0,MoveLeft,1663,265,None
13894,1012.5,265.0,MoveLeft,1663,265,None
13895,1005.5,265.0,MoveLeft,1663,265,None
13896,998.5,265.0,MoveLeft,1663,265,None
13897,991.5,265.0,MoveLeft,1663,265,None
13898,984.5,265.0,MoveLeft,1663,265,None
13899,977.5,265.0,MoveLeft,1663,265,None
13908,970.5,265.0,MoveLeft,1663,265,None
13909,963.5,265.0,MoveLeft,1663,265,None
13910,956.5,265.0,MoveLeft,1663,265,None
13911,949.5,265.0,MoveLeft,1663,265,None
13912,942.5,265.0,MoveLeft,1663,265,None
13913,935.5,265.0,MoveLeft,1663,265,None
13914,928.5,265.0,MoveLeft,1663,265,None
13915,921.5,265.0,MoveLeft,1663,265,None
13916,914.5,265.0,MoveLeft,1663,265,None
13917,907.5,265.0,MoveLeft,1663,265,None
13918,900.5,265.0,MoveLeft,1663,265,None
13919,893.5,265.0,MoveLeft,1663,265,None
13920,886.5,265.0,MoveLeft,1663,265,None
13921,879.5,265.0,MoveLeft,1663,265,None
13922,872.5,265.0,MoveLeft,1663,265,None
13926,879.5,265.0,MoveRight,1663,265,None
13927,886.5,265.0,MoveRight,1663,265,None
13928,893.5,265.0,MoveRight,1663,265,None
13929,900.5,265.0,MoveRight,1663,265,None
13930,907.5,265.0,MoveRight,1663,265,None
13931,914.5,265.0,MoveRight,1663,265,None
13932,921.5,265.0,MoveRight,1663,265,None
13933,928.5,265.0,MoveRight,1663,265,None
13934,935.5,265.0,MoveRight,1663,265,None
13935,942.5,265.0,MoveRight,1663,265,None
13936,949.5,265.0,MoveRight,1663,265,None
13937,956.5,265.0,MoveRight,1663,265,None
13938,963.5,265.0,MoveRight,1663,265,None
13939,970.5,265.0,MoveRight,1663,265,None
13940,963.5,265.0,MoveLeft,1663,265,None
13941,956.5,265.0,MoveLeft,1663,265,None
13942,949.5,265.0,MoveLeft,1663,265,None
13943,942.5,265.0,MoveLeft,1663,265,None
13944,935.5,265.0,MoveLeft,1663,265,None
13945,928.5,265.0,MoveLeft,1663,265,None
13946,921.5,265.0,MoveLeft,1663,265,None
13947,914.5,265.0,MoveLeft,1663,265,None
13948,907.5,265.0,MoveLeft,1663,265,None
13949,900.5,265.0,MoveLeft,1663,265,None
13950,900.5,265.0,Bump,1663,265,None
13950,893.5,265.0,MoveLeft,1663,265,None
13951,893.5,265.0,None,1670,265,MoveRight
13952,893.5,265.0,None,1677,265,MoveRight
13953,893.5,265.0,None,1684,265,MoveRight
13954,893.5,265.0,None,1691,265,MoveRight
13955,893.5,265.0,None,1698,265,MoveRight
13956,893.5,265.0,None,1705,265,MoveRight
13957,893.5,265.0,None,1712,265,MoveRight
13958,893.5,265.0,None,1719,265,MoveRight
13959,893.5,265.0,None,1726,265,MoveRight
13969,886.5,265.0,MoveLeft,1726,265,None
13970,879.5,265.0,MoveLeft,1726,265,None
13971,872.5,265.0,MoveLeft,1726,265,None
13975,879.5,265.0,MoveRight,1726,265,None
13976,886.5,265.0,MoveRight,1726,265,None
13977,893.5,265.0,MoveRight,1726,265,None
13978,900.5,265.0,MoveRight,1726,265,None
13979,907.5,265.0,MoveRight,1726,265,None
13980,914.5,265.0,MoveRight,1726,265,None
13981,921.5,265.0,MoveRight,1726,265,None
13982,928.5,265.0,MoveRight,1726,265,None
13983,935.5,265.0,MoveRight,1726,265,None
13984,942.5,265.0,MoveRight,1726,265,None
13985,949.5,265.0,MoveRight,1726,265,None
13986,956.5,265.0,MoveRight,1726,265,None
13987,963.5,265.0,MoveRight,1726,265,None
13988,970.5,265.0,MoveRight,1726,265,None
13989,977.5,265.0,MoveRight,1726,265,None
13990,984.5,265.0,MoveRight,1726,265,None
13991,991.5,265.0,MoveRight,1726,265,None
13992,998.5,265.0,MoveRight,1726,265,None
13993,1005.5,265.0,MoveRight,1726,265,None
13994,1012.5,265.0,MoveRight,1726,265,None
13995,1019.5,265.0,MoveRight,1726,265,None
13996,1026.5,265.0,MoveRight,1726,265,None
13997,1033.5,265.0,MoveRight,1726,265,None
13998,1040.5,265.0,MoveRight,1726,265,None
13999,1047.5,265.0,MoveRight,1726,265,None
14000,1054.5,265.0,MoveRight,1726,265,None
14001,1061.5,265.0,MoveRight,1726,265,None
14002,1068.5,265.0,MoveRight,1726,265,None
14003,1075.5,265.0,MoveRight,1726,265,None
14004,1082.5,265.0,MoveRight,1726,265,None
14005,1089.5,265.0,MoveRight,1726,265,None
14006,1096.5,265.0,MoveRight,1726,265,None
14007,1103.5,265.0,MoveRight,1726,265,None
14008,1110.5,265.0,MoveRight,1726,265,None
14009,1117.5,265.0,MoveRight,1726,265,None
14010,1124.5,265.0,MoveRight,1726,265,None
14011,1131.5,265.0,MoveRight,1726,265,None
14012,1138.5,265.0,MoveRight,1726,265,None
14013,1145.5,265.0,MoveRight,1726,265,None
14014,1152.5,265.0,MoveRight,1726,265,None
14015,1159.5,265.0,MoveRight,1726,265,None
14016,1166.5,265.0,MoveRight,1726,265,None
14017,1173.5,265.0,MoveRight,1726,265,None
14018,1180.5,265.0,MoveRight,1726,265,None
14019,1187.5,265.0,MoveRight,1726,265,None
14020,1194.5,265.0,MoveRight,1726,265,None
14021,1201.5,265.0,MoveRight,1726,265,None
14022,1208.5,265.0,MoveRight,1726,265,None
14023,1215.5,265.0,MoveRight,1726,265,None
14024,1222.5,265.0,MoveRight,1726,265,None
14025,1229.5,265.0,MoveRight,1726,265,None
14026,1236.5,265.0,MoveRight,1726,265,None
14037,1236.5,265.0,Set,1726,265,None
14152,1236.5,480.82,SpikeMedium,1726,265,None
14153,1236.5,510.25,None,1733,265,MoveRight
14154,1236.5,520.06,None,1740,265,MoveRight
14155,1236.5,529.87,None,1747,265,MoveRight
14156,1236.5,539.68,None,1754,265,MoveRight
14157,1236.5,549.49,None,1761,265,MoveRight
14158,1236.5,559.3,None,1768,265,MoveRight
14159,1236.5,569.11,None,1775,265,MoveRight
14160,1236.5,578.92,None,1782,265,MoveRight
14161,1236.5,569.11,None,1789,265,MoveRight
14162,1236.5,559.3,None,1796,265,MoveRight
14163,1236.5,549.49,None,1803,265,MoveRight
14164,1236.5,539.68,None,1810,265,MoveRight
14165,1236.5,529.87,None,1817,265,MoveRight
14166,1236.5,520.06,None,1824,265,MoveRight
14167,1236.5,510.25,None,1831,265,MoveRight
14168,1236.5,500.44,None,1838,265,MoveRight
14169,1236.5,490.63,None,1845,265,MoveRight
14170,1236.5,480.82,None,1852,265,MoveRight
14171,1236.5,471.01,None,1859,265,MoveRight
14172,1236.5,461.2,None,1866,265,MoveRight
14173,1236.5,451.39,None,1873,265,MoveRight
14174,1236.5,441.58,None,1880,265,MoveRight
14175,1236.5,431.77,None,1887,265,MoveRight
14176,1236.5,421.96,None,1894,265,MoveRight
14177,1236.5,412.15,None,1901,265,MoveRight
14178,1236.5,402.34,None,1908,265,MoveRight
14179,1236.5,392.53,None,1915,265,MoveRight
14180,1236.5,382.72,None,1922,265,MoveRight
14181,1233.0,372.91,MoveLeft,1922,265,None
14181,1233.0,372.91,None,1929,265,MoveRight
14182,1229.5,363.1,MoveLeft,1929,265,None
14182,1229.5,363.1,None,1936,265,MoveRight
14183,1226.0,353.29,MoveLeft,1936,265,None
14183,1226.0,353.29,None,1943,265,MoveRight
14184,1222.5,343.48,MoveLeft,1943,265,None
14184,1222.5,343.48,None,1950,265,MoveRight
14185,1219.0,333.67,MoveLeft,1950,265,None
14185,1219.0,333.67,None,1957,265,MoveRight
14186,1215.5,323.86,MoveLeft,1957,265,None
14186,1215.5,323.86,None,1964,265,MoveRight
14187,1212.0,314.05,MoveLeft,1964,265,None
14187,1212.0,314.05,None,1971,265,MoveRight
14188,1208.5,304.24,MoveLeft,1971,265,None
14189,1205.0,294.43,MoveLeft,1971,265,None
14190,1201.5,284.62,MoveLeft,1971,265,None
14191,1198.0,274.81,MoveLeft,1971,265,None
14192,1191.0,265.0,MoveLeft,1971,265,None
14193,1184.0,265.0,MoveLeft,1971,265,None
14194,1177.0,265.0,MoveLeft,1971,265,None
14195,1170.0,265.0,MoveLeft,1971,265,None
14196,1163.0,265.0,MoveLeft,1971,265,None
14197,1156.0,265.0,MoveLeft,1971,265,None
14198,1149.0,265.0,MoveLeft,1971,265,None
14199,1142.0,265.0,MoveLeft,1971,265,None
14200,1135.0,265.0,MoveLeft,1971,265,None
14201,1128.0,265.0,MoveLeft,1971,265,None
14202,1121.0,265.0,MoveLeft,1971,265,None
14203,1121.0,265.0,None,1971,265,SpikeMedium
14203,1114.0,265.0,MoveLeft,1971,265,None
14204,1107.0,265.0,MoveLeft,1971,265,None
14205,1100.0,265.0,MoveLeft,1971,265,None
14206,1093.0,265.0,MoveLeft,1971,265,None
14207,1086.0,265.0,MoveLeft,1971,265,None
