Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
8949,1023.0,265.0,None,1553,265,MoveLeft
8950,1030.0,265.0,MoveRight,1553,265,None
8951,1037.0,265.0,MoveRight,1553,265,None
8952,1044.0,265.0,MoveRight,1553,265,None
8953,1051.0,265.0,MoveRight,1553,265,None
8954,1058.0,265.0,MoveRight,1553,265,None
8955,1065.0,265.0,MoveRight,1553,265,None
8956,1072.0,265.0,MoveRight,1553,265,None
8957,1079.0,265.0,MoveRight,1553,265,None
8958,1086.0,265.0,MoveRight,1553,265,None
8959,1093.0,265.0,MoveRight,1553,265,None
8960,1100.0,265.0,MoveRight,1553,265,None
8961,1107.0,265.0,MoveRight,1553,265,None
8962,1114.0,265.0,MoveRight,1553,265,None
8963,1121.0,265.0,MoveRight,1553,265,None
8964,1128.0,265.0,MoveRight,1553,265,None
8965,1135.0,265.0,MoveRight,1553,265,None
8966,1142.0,265.0,MoveRight,1553,265,None
8967,1149.0,265.0,MoveRight,1553,265,None
8968,1156.0,265.0,MoveRight,1553,265,None
8969,1163.0,265.0,MoveRight,1553,265,None
8970,1170.0,265.0,MoveRight,1553,265,None
8971,1177.0,265.0,MoveRight,1553,265,None
8972,1184.0,265.0,MoveRight,1553,265,None
8973,1191.0,265.0,MoveRight,1553,265,None
8974,1198.0,265.0,MoveRight,1553,265,None
8975,1205.0,265.0,MoveRight,1553,265,None
8976,1212.0,265.0,MoveRight,1553,265,None
8977,1219.0,265.0,MoveRight,1553,265,None
8978,1226.0,265.0,MoveRight,1553,265,None
8979,1233.0,265.0,MoveRight,1553,265,None
8980,1240.0,265.0,MoveRight,1553,265,None
8981,1247.0,265.0,MoveRight,1553,265,None
8982,1254.0,265.0,MoveRight,1553,265,None
8983,1261.0,265.0,MoveRight,1553,265,None
8984,1268.0,265.0,MoveRight,1553,265,None
8985,1275.0,265.0,MoveRight,1553,265,None
8986,1282.0,265.0,MoveRight,1553,265,None
8987,1289.0,265.0,MoveRight,1553,265,None
8988,1296.0,265.0,MoveRight,1553,265,None
8989,1303.0,265.0,MoveRight,1553,265,None
8990,1310.0,265.0,MoveRight,1553,265,None
9024,1310.0,529.87,None,1553,265,SpikeMedium
9035,1310.0,500.44,None,1560,265,MoveRight
9036,1310.0,490.63,None,1567,265,MoveRight
9037,1310.0,480.82,None,1574,265,MoveRight
9038,1310.0,471.01,None,1581,265,MoveRight
9039,1310.0,461.2,None,1588,265,MoveRight
9040,1310.0,451.39,None,1595,265,MoveRight
9041,1310.0,441.58,None,1602,265,MoveRight
9042,1310.0,431.77,None,1609,265,MoveRight
9043,1310.0,421.96,None,1616,265,MoveRight
9044,1310.0,412.15,None,1623,265,MoveRight
9045,1310.0,402.34,None,1630,265,MoveRight
9046,1310.0,392.53,None,1637,265,MoveRight
9047,1310.0,382.72,None,1644,265,MoveRight
9048,1310.0,372.91,None,1651,265,MoveRight
9049,1310.0,363.1,None,1658,265,MoveRight
9050,1310.0,353.29,None,1665,265,MoveRight
9051,1310.0,343.48,None,1672,265,MoveRight
9052,1310.0,333.67,None,1679,265,MoveRight
9053,1310.0,323.86,None,1686,265,MoveRight
9054,1310.0,314.05,None,1693,265,MoveRight
9055,1310.0,304.24,None,1700,265,MoveRight
9056,1310.0,294.43,None,1707,265,MoveRight
9057,1310.0,284.62,None,1714,265,MoveRight
9058,1310.0,274.81,None,1721,265,MoveRight
9059,1310.0,265.0,None,1728,265,MoveRight
9063,1303.0,265.0,MoveLeft,1728,265,None
9064,1296.0,265.0,MoveLeft,1728,265,None
9065,1289.0,265.0,MoveLeft,1728,265,None
9066,1282.0,265.0,MoveLeft,1728,265,None
9067,1275.0,265.0,MoveLeft,1728,265,None
9068,1268.0,265.0,MoveLeft,1728,265,None
9069,1261.0,265.0,MoveLeft,1728,265,None
9070,1254.0,265.0,MoveLeft,1728,265,None
9071,1247.0,265.0,MoveLeft,1728,265,None
9072,1240.0,265.0,MoveLeft,1728,265,None
9073,1233.0,265.0,MoveLeft,1728,265,None
9074,1226.0,265.0,MoveLeft,1728,265,None
9075,1219.0,265.0,MoveLeft,1728,265,None
9076,1212.0,265.0,MoveLeft,1728,265,None
9077,1205.0,265.0,MoveLeft,1728,265,None
9078,1198.0,265.0,MoveLeft,1728,265,None
9079,1191.0,265.0,MoveLeft,1728,265,None
9080,1184.0,265.0,MoveLeft,1728,265,None
9081,1177.0,265.0,MoveLeft,1728,265,None
9082,1170.0,265.0,MoveLeft,1728,265,None
9083,1163.0,265.0,MoveLeft,1728,265,None
9084,1156.0,265.0,MoveLeft,1728,265,None
9085,1149.0,265.0,MoveLeft,1728,265,None
9086,1142.0,265.0,MoveLeft,1728,265,None
9087,1135.0,265.0,MoveLeft,1728,265,None
9088,1128.0,265.0,MoveLeft,1728,265,None
9089,1121.0,265.0,MoveLeft,1728,265,None
9090,1114.0,265.0,MoveLeft,1728,265,None
9091,1107.0,265.0,MoveLeft,1728,265,None
9092,1100.0,265.0,MoveLeft,1728,265,None
9093,1323.0,265.0,MoveLeft,2410,265,None
9094,1316.0,265.0,MoveLeft,2410,265,None
9095,1309.0,265.0,MoveLeft,2410,265,None
9096,1302.0,265.0,MoveLeft,2410,265,None
9097,1295.0,265.0,MoveLeft,2410,265,None
9098,1288.0,265.0,MoveLeft,2410,265,None
9099,1281.0,265.0,MoveLeft,2410,265,None
9100,1274.0,265.0,MoveLeft,2410,265,None
9101,1267.0,265.0,MoveLeft,2410,265,None
9102,1260.0,265.0,MoveLeft,2410,265,None
9103,1253.0,265.0,MoveLeft,2410,265,None
