Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
31967,954.0,265.0,MoveLeft,2410,265,None
31968,947.0,265.0,MoveLeft,2410,265,None
31969,940.0,265.0,MoveLeft,2410,265,None
31970,933.0,265.0,MoveLeft,2410,265,None
31971,926.0,265.0,MoveLeft,2410,265,None
31972,919.0,265.0,MoveLeft,2410,265,None
31973,912.0,265.0,MoveLeft,2410,265,None
31974,905.0,265.0,MoveLeft,2410,265,None
31975,898.0,265.0,MoveLeft,2410,265,None
31976,891.0,265.0,MoveLeft,2410,265,None
31977,884.0,265.0,MoveLeft,2410,265,None
31978,877.0,265.0,MoveLeft,2410,265,None
31979,870.0,265.0,MoveLeft,2410,265,None
31980,863.0,265.0,MoveLeft,2410,265,None
31981,856.0,265.0,MoveLeft,2410,265,None
31982,849.0,265.0,MoveLeft,2410,265,None
31983,842.0,265.0,MoveLeft,2410,265,None
31984,835.0,265.0,MoveLeft,2410,265,None
31985,828.0,265.0,MoveLeft,2410,265,None
31986,821.0,265.0,MoveLeft,2410,265,None
31987,814.0,265.0,MoveLeft,2410,265,None
31988,807.0,265.0,MoveLeft,2410,265,None
31989,800.0,265.0,MoveLeft,2410,265,None
