Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3347,1003.0,265.0,None,2137,265,MoveLeft
3348,1003.0,265.0,None,2130,265,MoveLeft
3349,1003.0,265.0,None,2123,265,MoveLeft
3350,1003.0,265.0,None,2116,265,MoveLeft
3351,1003.0,265.0,None,2109,265,MoveLeft
3352,1003.0,265.0,None,2102,265,MoveLeft
3353,996.0,265.0,MoveLeft,2102,265,None
3353,996.0,265.0,None,2095,265,MoveLeft
3354,989.0,265.0,MoveLeft,2095,265,None
3354,989.0,265.0,None,2088,265,MoveLeft
3355,982.0,265.0,MoveLeft,2088,265,None
3355,982.0,265.0,None,2081,265,MoveLeft
3356,975.0,265.0,MoveLeft,2081,265,None
3356,975.0,265.0,None,2074,265,MoveLeft
3357,968.0,265.0,MoveLeft,2074,265,None
3357,968.0,265.0,None,2067,265,MoveLeft
3358,961.0,265.0,MoveLeft,2067,265,None
3358,961.0,265.0,None,2060,265,MoveLeft
3359,954.0,265.0,MoveLeft,2060,265,None
3359,954.0,265.0,None,2053,265,MoveLeft
3360,947.0,265.0,MoveLeft,2053,265,None
3360,947.0,265.0,None,2046,265,MoveLeft
3361,940.0,265.0,MoveLeft,2046,265,None
3361,940.0,265.0,None,2039,265,MoveLeft
3362,933.0,265.0,MoveLeft,2039,265,None
3362,933.0,265.0,None,2032,265,MoveLeft
3363,926.0,265.0,MoveLeft,2032,265,None
3363,926.0,265.0,None,2025,265,MoveLeft
3364,919.0,265.0,MoveLeft,2025,265,None
3364,919.0,265.0,None,2018,265,MoveLeft
3365,912.0,265.0,MoveLeft,2018,265,None
3365,912.0,265.0,None,2011,265,MoveLeft
3366,905.0,265.0,MoveLeft,2011,265,None
3366,905.0,265.0,None,2004,265,MoveLeft
3367,898.0,265.0,MoveLeft,2004,265,None
3367,898.0,265.0,None,1997,265,MoveLeft
3368,891.0,265.0,MoveLeft,1997,265,None
3368,891.0,265.0,None,1990,265,MoveLeft
3369,884.0,265.0,MoveLeft,1990,265,None
3369,884.0,265.0,None,1983,265,MoveLeft
3370,877.0,265.0,MoveLeft,1983,265,None
3370,877.0,265.0,None,1976,265,MoveLeft
3371,870.0,265.0,MoveLeft,1976,265,None
3371,870.0,265.0,None,1969,265,MoveLeft
3372,863.0,265.0,MoveLeft,1969,265,None
3372,863.0,265.0,None,1962,265,MoveLeft
3384,337.0,265.0,MoveRight,1490,265,None
3385,344.0,265.0,MoveRight,1490,265,None
3386,351.0,265.0,MoveRight,1490,265,None
3387,358.0,265.0,MoveRight,1490,265,None
3388,365.0,265.0,MoveRight,1490,265,None
3389,372.0,265.0,MoveRight,1490,265,None
3390,379.0,265.0,MoveRight,1490,265,None
3391,386.0,265.0,MoveRight,1490,265,None
3392,393.0,265.0,MoveRight,1490,265,None
3393,400.0,265.0,MoveRight,1490,265,None
3394,407.0,265.0,MoveRight,1490,265,None
3395,414.0,265.0,MoveRight,1490,265,None
3396,421.0,265.0,MoveRight,1490,265,None
3405,428.0,265.0,MoveRight,1490,265,None
3406,435.0,265.0,MoveRight,1490,265,None
3407,442.0,265.0,MoveRight,1490,265,None
3408,449.0,265.0,MoveRight,1490,265,None
3409,456.0,265.0,MoveRight,1490,265,None
3410,463.0,265.0,MoveRight,1490,265,None
3411,470.0,265.0,MoveRight,1490,265,None
3412,477.0,265.0,MoveRight,1490,265,None
3413,484.0,265.0,MoveRight,1490,265,None
3414,491.0,265.0,MoveRight,1490,265,None
3415,498.0,265.0,MoveRight,1490,265,None
3416,505.0,265.0,MoveRight,1490,265,None
3417,512.0,265.0,MoveRight,1490,265,None
3418,519.0,265.0,MoveRight,1490,265,None
3419,526.0,265.0,MoveRight,1490,265,None
3420,533.0,265.0,MoveRight,1490,265,None
3421,540.0,265.0,MoveRight,1490,265,None
3422,547.0,265.0,MoveRight,1490,265,None
3423,554.0,265.0,MoveRight,1490,265,None
3424,561.0,265.0,MoveRight,1490,265,None
3425,568.0,265.0,MoveRight,1490,265,None
3426,575.0,265.0,MoveRight,1490,265,None
3427,582.0,265.0,MoveRight,1490,265,None
3428,589.0,265.0,MoveRight,1490,265,None
3429,596.0,265.0,MoveRight,1490,265,None
3430,603.0,265.0,MoveRight,1490,265,None
3431,610.0,265.0,MoveRight,1490,265,None
3432,617.0,265.0,MoveRight,1490,265,None
3433,624.0,265.0,MoveRight,1490,265,None
3434,631.0,265.0,MoveRight,1490,265,None
3435,638.0,265.0,MoveRight,1490,265,None
3436,645.0,265.0,MoveRight,1490,265,None
