Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9035,1330.0,265.0,None,2410,265,Serve
9069,1323.0,265.0,MoveLeft,2410,265,None
9070,1316.0,265.0,MoveLeft,2410,265,None
9071,1309.0,265.0,MoveLeft,2410,265,None
9072,1302.0,265.0,MoveLeft,2410,265,None
9073,1295.0,265.0,MoveLeft,2410,265,None
9074,1288.0,265.0,MoveLeft,2410,265,None
9075,1281.0,265.0,MoveLeft,2410,265,None
9076,1274.0,265.0,MoveLeft,2410,265,None
9077,1267.0,265.0,MoveLeft,2410,265,None
9078,1260.0,265.0,MoveLeft,2410,265,None
9079,1253.0,265.0,MoveLeft,2410,265,None
9080,1246.0,265.0,MoveLeft,2410,265,None
9096,1239.0,265.0,MoveLeft,2410,265,None
9097,1232.0,265.0,MoveLeft,2410,265,None
9098,1225.0,265.0,MoveLeft,2410,265,None
9099,1218.0,265.0,MoveLeft,2410,265,None
9100,1211.0,265.0,MoveLeft,2410,265,None
9101,1204.0,265.0,MoveLeft,2410,265,None
9102,1197.0,265.0,MoveLeft,2410,265,None
9103,1190.0,265.0,MoveLeft,2410,265,None
9104,1183.0,265.0,MoveLeft,2410,265,None
9105,1176.0,265.0,MoveLeft,2410,265,None
9106,1169.0,265.0,MoveLeft,2410,265,None
9107,1162.0,265.0,MoveLeft,2410,265,None
9108,1155.0,265.0,MoveLeft,2410,265,None
9109,1148.0,265.0,MoveLeft,2410,265,None
9110,1141.0,265.0,MoveLeft,2410,265,None
9111,1134.0,265.0,MoveLeft,2410,265,None
9112,1323.0,265.0,MoveLeft,2410,265,None
9113,1316.0,265.0,MoveLeft,2410,265,None
9114,1309.0,265.0,MoveLeft,2410,265,None
9115,1302.0,265.0,MoveLeft,2410,265,None
9116,1295.0,265.0,MoveLeft,2410,265,None
9117,1288.0,265.0,MoveLeft,2410,265,None
9132,1281.0,265.0,MoveLeft,2410,265,None
9133,1274.0,265.0,MoveLeft,2410,265,None
9134,1267.0,265.0,MoveLeft,2410,265,None
9135,1260.0,265.0,MoveLeft,2410,265,None
9136,1253.0,265.0,MoveLeft,2410,265,None
9137,1246.0,265.0,MoveLeft,2410,265,None
9138,1239.0,265.0,MoveLeft,2410,265,None
9139,1232.0,265.0,MoveLeft,2410,265,None
9140,1225.0,265.0,MoveLeft,2410,265,None
9141,1218.0,265.0,MoveLeft,2410,265,None
9142,1211.0,265.0,MoveLeft,2410,265,None
9143,1204.0,265.0,MoveLeft,2410,265,None
9144,1197.0,265.0,MoveLeft,2410,265,None
9145,1190.0,265.0,MoveLeft,2410,265,None
9146,1183.0,265.0,MoveLeft,2410,265,None
9147,1176.0,265.0,MoveLeft,2410,265,None
9148,1169.0,265.0,MoveLeft,2410,265,None
9149,1162.0,265.0,MoveLeft,2410,265,None
9150,1155.0,265.0,MoveLeft,2410,265,None
9151,1148.0,265.0,MoveLeft,2410,265,None
9152,1141.0,265.0,MoveLeft,2410,265,None
9153,1134.0,265.0,MoveLeft,2410,265,None
9154,1127.0,265.0,MoveLeft,2410,265,None
9155,1120.0,265.0,MoveLeft,2410,265,None
9156,1113.0,265.0,MoveLeft,2410,265,None
9157,1106.0,265.0,MoveLeft,2410,265,None
9158,1099.0,265.0,MoveLeft,2410,265,None
9159,1092.0,265.0,MoveLeft,2410,265,None
9160,1085.0,265.0,MoveLeft,2410,265,None
9161,1078.0,265.0,MoveLeft,2410,265,None
