Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
23219,820.0,265.0,None,1789,265,MoveLeft
23220,827.0,265.0,MoveRight,1789,265,None
23220,827.0,265.0,None,1782,265,MoveLeft
23221,834.0,265.0,MoveRight,1782,265,None
23221,834.0,265.0,None,1775,265,MoveLeft
23222,841.0,265.0,MoveRight,1775,265,None
23222,841.0,265.0,None,1768,265,MoveLeft
23223,848.0,265.0,MoveRight,1768,265,None
23223,848.0,265.0,None,1761,265,MoveLeft
23224,855.0,265.0,MoveRight,1761,265,None
23224,855.0,265.0,None,1754,265,MoveLeft
23225,862.0,265.0,MoveRight,1754,265,None
23225,862.0,265.0,None,1747,265,MoveLeft
23226,869.0,265.0,MoveRight,1747,265,None
23226,869.0,265.0,None,1740,265,MoveLeft
23227,876.0,265.0,MoveRight,1740,265,None
23227,876.0,265.0,None,1733,265,MoveLeft
23228,883.0,265.0,MoveRight,1733,265,None
23229,890.0,265.0,MoveRight,1733,265,None
23230,897.0,265.0,MoveRight,1733,265,None
23231,904.0,265.0,MoveRight,1733,265,None
23232,911.0,265.0,MoveRight,1733,265,None
23233,918.0,265.0,MoveRight,1733,265,None
23234,925.0,265.0,MoveRight,1733,265,None
23235,932.0,265.0,MoveRight,1733,265,None
23236,939.0,265.0,MoveRight,1733,265,None
23237,946.0,265.0,MoveRight,1733,265,None
23238,953.0,265.0,MoveRight,1733,265,None
23263,953.0,265.0,Bump,1733,265,None
23264,953.0,265.0,None,1726,265,MoveLeft
23265,953.0,265.0,None,1719,265,MoveLeft
23266,953.0,265.0,None,1712,265,MoveLeft
23267,953.0,265.0,None,1705,265,MoveLeft
23268,953.0,265.0,None,1698,265,MoveLeft
23269,953.0,265.0,None,1691,265,MoveLeft
23270,953.0,265.0,None,1684,265,MoveLeft
23271,953.0,265.0,None,1677,265,MoveLeft
23272,953.0,265.0,None,1670,265,MoveLeft
23273,953.0,265.0,None,1663,265,MoveLeft
23274,953.0,265.0,None,1656,265,MoveLeft
23275,953.0,265.0,None,1649,265,MoveLeft
23276,953.0,265.0,None,1642,265,MoveLeft
23277,953.0,265.0,None,1635,265,MoveLeft
23278,953.0,265.0,None,1628,265,MoveLeft
23279,953.0,265.0,None,1621,265,MoveLeft
23280,953.0,265.0,None,1614,265,MoveLeft
23281,953.0,265.0,None,1607,265,MoveLeft
23282,953.0,265.0,None,1600,265,MoveLeft
23283,960.0,265.0,MoveRight,1600,265,None
23283,960.0,265.0,None,1593,265,MoveLeft
23284,967.0,265.0,MoveRight,1593,265,None
23284,967.0,265.0,None,1586,265,MoveLeft
23285,974.0,265.0,MoveRight,1586,265,None
23285,974.0,265.0,None,1579,265,MoveLeft
23286,981.0,265.0,MoveRight,1579,265,None
23286,981.0,265.0,None,1572,265,MoveLeft
23287,988.0,265.0,MoveRight,1572,265,None
23287,988.0,265.0,None,1565,265,MoveLeft
23288,995.0,265.0,MoveRight,1565,265,None
23288,995.0,265.0,None,1558,265,MoveLeft
23289,1002.0,265.0,MoveRight,1558,265,None
23289,1002.0,265.0,None,1551,265,MoveLeft
23290,1009.0,265.0,MoveRight,1551,265,None
23290,1009.0,265.0,None,1544,265,MoveLeft
23291,1016.0,265.0,MoveRight,1544,265,None
23291,1016.0,265.0,None,1537,265,MoveLeft
23292,1023.0,265.0,MoveRight,1537,265,None
23292,1023.0,265.0,None,1530,265,MoveLeft
23293,1030.0,265.0,MoveRight,1530,265,None
23294,1037.0,265.0,MoveRight,1530,265,None
23295,1044.0,265.0,MoveRight,1530,265,None
23296,1051.0,265.0,MoveRight,1530,265,None
23297,1058.0,265.0,MoveRight,1530,265,None
23298,1065.0,265.0,MoveRight,1530,265,None
23299,1072.0,265.0,MoveRight,1530,265,None
23300,1079.0,265.0,MoveRight,1530,265,None
23301,1086.0,265.0,MoveRight,1530,265,None
23302,1093.0,265.0,MoveRight,1530,265,None
23303,1100.0,265.0,MoveRight,1530,265,None
23304,1107.0,265.0,MoveRight,1530,265,None
23305,1114.0,265.0,MoveRight,1530,265,None
23306,1121.0,265.0,MoveRight,1530,265,None
23307,1128.0,265.0,MoveRight,1530,265,None
23308,1135.0,265.0,MoveRight,1530,265,None
23309,1142.0,265.0,MoveRight,1530,265,None
23310,1149.0,265.0,MoveRight,1530,265,None
23311,1156.0,265.0,MoveRight,1530,265,None
23312,1163.0,265.0,MoveRight,1530,265,None
23313,1170.0,265.0,MoveRight,1530,265,None
23314,1177.0,265.0,MoveRight,1530,265,None
23315,1184.0,265.0,MoveRight,1530,265,None
23316,1191.0,265.0,MoveRight,1530,265,None
23317,1198.0,265.0,MoveRight,1530,265,None
23318,1205.0,265.0,MoveRight,1530,265,None
23319,1212.0,265.0,MoveRight,1530,265,None
23320,1219.0,265.0,MoveRight,1530,265,None
23321,1226.0,265.0,MoveRight,1530,265,None
23322,1233.0,265.0,MoveRight,1530,265,None
23323,1240.0,265.0,MoveRight,1530,265,None
23324,1247.0,265.0,MoveRight,1530,265,None
23325,1254.0,265.0,MoveRight,1530,265,None
23326,1261.0,265.0,MoveRight,1530,265,None
23327,1268.0,265.0,MoveRight,1530,265,None
23328,1275.0,265.0,MoveRight,1530,265,None
23329,1282.0,265.0,MoveRight,1530,265,None
23330,1289.0,265.0,MoveRight,1530,265,None
23331,1296.0,265.0,MoveRight,1530,265,None
23332,1303.0,265.0,MoveRight,1530,265,None
23333,1310.0,265.0,MoveRight,1530,265,None
23334,1317.0,265.0,MoveRight,1530,265,None
23335,1324.0,265.0,MoveRight,1530,265,None
23364,1324.0,431.77,None,1530,265,SpikeLight
23375,1324.0,559.3,None,1537,265,MoveRight
23376,1324.0,569.11,None,1544,265,MoveRight
23377,1324.0,578.92,None,1551,265,MoveRight
23378,1324.0,569.11,None,1558,265,MoveRight
23379,1324.0,559.3,None,1565,265,MoveRight
23380,1324.0,549.49,None,1572,265,MoveRight
23381,1324.0,539.68,None,1579,265,MoveRight
23382,1324.0,529.87,None,1586,265,MoveRight
23383,1324.0,520.06,None,1593,265,MoveRight
23384,1324.0,510.25,None,1600,265,MoveRight
23385,1324.0,500.44,None,1607,265,MoveRight
23386,1324.0,490.63,None,1614,265,MoveRight
23387,1324.0,480.82,None,1621,265,MoveRight
23388,1324.0,471.01,None,1628,265,MoveRight
23389,1324.0,461.2,None,1635,265,MoveRight
23390,1324.0,451.39,None,1642,265,MoveRight
23391,1324.0,441.58,None,1649,265,MoveRight
23392,1324.0,431.77,None,1656,265,MoveRight
23393,1324.0,421.96,None,1663,265,MoveRight
23394,1324.0,412.15,None,1670,265,MoveRight
23395,1324.0,402.34,None,1677,265,MoveRight
23396,1324.0,392.53,None,1684,265,MoveRight
23397,1324.0,382.72,None,1691,265,MoveRight
23398,1324.0,372.91,None,1698,265,MoveRight
23399,1324.0,363.1,None,1705,265,MoveRight
23400,1324.0,353.29,None,1712,265,MoveRight
23401,1324.0,343.48,None,1719,265,MoveRight
23402,1324.0,333.67,None,1726,265,MoveRight
23404,1320.5,314.05,MoveLeft,1726,265,None
23405,1317.0,304.24,MoveLeft,1726,265,None
23406,1313.5,294.43,MoveLeft,1726,265,None
23407,1310.0,284.62,MoveLeft,1726,265,None
23408,1306.5,274.81,MoveLeft,1726,265,None
23409,1299.5,265.0,MoveLeft,1726,265,None
23410,1292.5,265.0,MoveLeft,1726,265,None
23411,1285.5,265.0,MoveLeft,1726,265,None
23412,1278.5,265.0,MoveLeft,1726,265,None
23413,1271.5,265.0,MoveLeft,1726,265,None
23414,1264.5,265.0,MoveLeft,1726,265,None
23415,1257.5,265.0,MoveLeft,1726,265,None
23416,1250.5,265.0,MoveLeft,1726,265,None
23417,1250.5,265.0,Set,1726,265,None
23417,1243.5,265.0,MoveLeft,1726,265,None
23431,1250.5,265.0,MoveRight,1726,265,None
23453,1243.5,265.0,MoveLeft,1726,265,None
23454,1236.5,265.0,MoveLeft,1726,265,None
23455,1229.5,265.0,MoveLeft,1726,265,None
23456,1222.5,265.0,MoveLeft,1726,265,None
23457,1215.5,265.0,MoveLeft,1726,265,None
23458,1208.5,265.0,MoveLeft,1726,265,None
23459,1201.5,265.0,MoveLeft,1726,265,None
23460,1194.5,265.0,MoveLeft,1726,265,None
23469,1201.5,265.0,MoveRight,1726,265,None
23470,1208.5,265.0,MoveRight,1726,265,None
23471,1215.5,265.0,MoveRight,1726,265,None
23472,1222.5,265.0,MoveRight,1726,265,None
23473,1229.5,265.0,MoveRight,1726,265,None
23474,1236.5,265.0,MoveRight,1726,265,None
23475,1243.5,265.0,MoveRight,1726,265,None
23476,1250.5,265.0,MoveRight,1726,265,None
