Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
14797,970.0,382.72,None,2410,265,Serve
14816,970.0,265.0,None,2403,265,MoveLeft
14817,970.0,265.0,None,2396,265,MoveLeft
14818,970.0,265.0,None,2389,265,MoveLeft
14819,970.0,265.0,None,2382,265,MoveLeft
14820,970.0,265.0,None,2375,265,MoveLeft
14821,970.0,265.0,None,2368,265,MoveLeft
14822,970.0,265.0,None,2361,265,MoveLeft
14823,970.0,265.0,None,2354,265,MoveLeft
14824,970.0,265.0,None,2347,265,MoveLeft
14825,970.0,265.0,None,2340,265,MoveLeft
14826,970.0,265.0,None,2333,265,MoveLeft
14827,970.0,265.0,None,2326,265,MoveLeft
14828,963.0,265.0,MoveLeft,2326,265,None
14828,963.0,265.0,None,2319,265,MoveLeft
14829,956.0,265.0,MoveLeft,2319,265,None
14829,956.0,265.0,None,2312,265,MoveLeft
14830,949.0,265.0,MoveLeft,2312,265,None
14830,949.0,265.0,None,2305,265,MoveLeft
14831,942.0,265.0,MoveLeft,2305,265,None
14831,942.0,265.0,None,2298,265,MoveLeft
14832,935.0,265.0,MoveLeft,2298,265,None
14832,935.0,265.0,None,2291,265,MoveLeft
14833,928.0,265.0,MoveLeft,2291,265,None
14833,928.0,265.0,None,2284,265,MoveLeft
14834,921.0,265.0,MoveLeft,2284,265,None
14834,921.0,265.0,None,2277,265,MoveLeft
14835,914.0,265.0,MoveLeft,2277,265,None
14835,914.0,265.0,None,2270,265,MoveLeft
14836,907.0,265.0,MoveLeft,2270,265,None
14836,907.0,265.0,None,2263,265,MoveLeft
14837,900.0,265.0,MoveLeft,2263,265,None
14837,900.0,265.0,None,2256,265,MoveLeft
14838,900.0,265.0,None,2249,265,MoveLeft
14839,900.0,265.0,None,2242,265,MoveLeft
14840,900.0,265.0,None,2235,265,MoveLeft
14841,900.0,265.0,None,2228,265,MoveLeft
14842,900.0,265.0,None,2221,265,MoveLeft
14843,900.0,265.0,None,2214,265,MoveLeft
14844,900.0,265.0,None,2207,265,MoveLeft
14845,893.0,265.0,MoveLeft,2207,265,None
14845,893.0,265.0,None,2200,265,MoveLeft
14846,886.0,265.0,MoveLeft,2200,265,None
14846,886.0,265.0,None,2193,265,MoveLeft
14847,879.0,265.0,MoveLeft,2193,265,None
14847,879.0,265.0,None,2186,265,MoveLeft
14848,872.0,265.0,MoveLeft,2186,265,None
14848,872.0,265.0,None,2179,265,MoveLeft
14849,872.0,265.0,None,2172,265,MoveLeft
14850,872.0,265.0,None,2165,265,MoveLeft
14851,872.0,265.0,None,2158,265,MoveLeft
14852,872.0,265.0,None,2151,265,MoveLeft
14853,872.0,265.0,None,2144,265,MoveLeft
14854,872.0,265.0,None,2137,265,MoveLeft
14855,872.0,265.0,None,2130,265,MoveLeft
14856,872.0,265.0,None,2123,265,MoveLeft
14857,872.0,265.0,None,2116,265,MoveLeft
14858,872.0,265.0,None,2109,265,MoveLeft
14859,872.0,265.0,None,2102,265,MoveLeft
14860,872.0,265.0,None,2095,265,MoveLeft
14861,872.0,265.0,None,2088,265,MoveLeft
14862,872.0,265.0,None,2081,265,MoveLeft
14863,872.0,265.0,None,2074,265,MoveLeft
14864,872.0,265.0,None,2067,265,MoveLeft
14865,872.0,265.0,None,2060,265,MoveLeft
14866,872.0,265.0,None,2053,265,MoveLeft
14867,872.0,265.0,None,2046,265,MoveLeft
14868,872.0,265.0,None,2039,265,MoveLeft
14869,872.0,265.0,Bump,2039,265,None
14869,872.0,265.0,None,2032,265,MoveLeft
14870,872.0,265.0,None,2025,265,MoveLeft
14871,872.0,265.0,None,2018,265,MoveLeft
14872,872.0,265.0,None,2011,265,MoveLeft
14873,872.0,265.0,None,2004,265,MoveLeft
14874,872.0,265.0,None,1997,265,MoveLeft
14875,872.0,265.0,None,1990,265,MoveLeft
14876,872.0,265.0,None,1983,265,MoveLeft
14877,872.0,265.0,None,1976,265,MoveLeft
14878,872.0,265.0,None,1969,265,MoveLeft
14879,872.0,265.0,None,1962,265,MoveLeft
14880,872.0,265.0,None,1955,265,MoveLeft
14881,872.0,265.0,None,1948,265,MoveLeft
14882,872.0,265.0,None,1941,265,MoveLeft
14883,872.0,265.0,None,1934,265,MoveLeft
14884,872.0,265.0,None,1927,265,MoveLeft
14885,872.0,265.0,None,1920,265,MoveLeft
14886,872.0,265.0,None,1913,265,MoveLeft
14887,872.0,265.0,None,1906,265,MoveLeft
14888,879.0,265.0,MoveRight,1906,265,None
14888,879.0,265.0,None,1899,265,MoveLeft
14889,886.0,265.0,MoveRight,1899,265,None
14889,886.0,265.0,None,1892,265,MoveLeft
14890,893.0,265.0,MoveRight,1892,265,None
14890,893.0,265.0,None,1885,265,MoveLeft
14891,900.0,265.0,MoveRight,1885,265,None
14891,900.0,265.0,None,1878,265,MoveLeft
14892,907.0,265.0,MoveRight,1878,265,None
14892,907.0,265.0,None,1871,265,MoveLeft
14893,914.0,265.0,MoveRight,1871,265,None
14893,914.0,265.0,None,1864,265,MoveLeft
14894,921.0,265.0,MoveRight,1864,265,None
14894,921.0,265.0,None,1857,265,MoveLeft
14895,928.0,265.0,MoveRight,1857,265,None
14895,928.0,265.0,None,1850,265,MoveLeft
14896,935.0,265.0,MoveRight,1850,265,None
14896,935.0,265.0,None,1843,265,MoveLeft
14897,942.0,265.0,MoveRight,1843,265,None
14897,942.0,265.0,None,1836,265,MoveLeft
14898,949.0,265.0,MoveRight,1836,265,None
14898,949.0,265.0,None,1829,265,MoveLeft
14899,956.0,265.0,MoveRight,1829,265,None
14899,956.0,265.0,None,1822,265,MoveLeft
14900,963.0,265.0,MoveRight,1822,265,None
14900,963.0,265.0,None,1815,265,MoveLeft
14901,970.0,265.0,MoveRight,1815,265,None
14901,970.0,265.0,None,1808,265,MoveLeft
14902,977.0,265.0,MoveRight,1808,265,None
14902,977.0,265.0,None,1801,265,MoveLeft
14903,984.0,265.0,MoveRight,1801,265,None
14903,984.0,265.0,None,1794,265,MoveLeft
14904,991.0,265.0,MoveRight,1794,265,None
14904,991.0,265.0,None,1787,265,MoveLeft
14905,998.0,265.0,MoveRight,1787,265,None
14905,998.0,265.0,None,1780,265,MoveLeft
14906,1005.0,265.0,MoveRight,1780,265,None
14906,1005.0,265.0,None,1773,265,MoveLeft
14907,1012.0,265.0,MoveRight,1773,265,None
14907,1012.0,265.0,None,1766,265,MoveLeft
14908,1019.0,265.0,MoveRight,1766,265,None
14908,1019.0,265.0,None,1759,265,MoveLeft
14909,1026.0,265.0,MoveRight,1759,265,None
14909,1026.0,265.0,None,1752,265,MoveLeft
14910,1033.0,265.0,MoveRight,1752,265,None
14910,1033.0,265.0,None,1745,265,MoveLeft
14911,1040.0,265.0,MoveRight,1745,265,None
14911,1040.0,265.0,None,1738,265,MoveLeft
14912,1047.0,265.0,MoveRight,1738,265,None
14912,1047.0,265.0,None,1731,265,MoveLeft
14913,1054.0,265.0,MoveRight,1731,265,None
14914,1061.0,265.0,MoveRight,1731,265,None
14915,1068.0,265.0,MoveRight,1731,265,None
14916,1075.0,265.0,MoveRight,1731,265,None
14917,1082.0,265.0,MoveRight,1731,265,None
14918,1089.0,265.0,MoveRight,1731,265,None
14919,1096.0,265.0,MoveRight,1731,265,None
14920,1103.0,265.0,MoveRight,1731,265,None
14921,1110.0,265.0,MoveRight,1731,265,None
14922,1117.0,265.0,MoveRight,1731,265,None
14923,1124.0,265.0,MoveRight,1731,265,None
14924,1131.0,265.0,MoveRight,1731,265,None
14925,1138.0,265.0,MoveRight,1731,265,None
14926,1145.0,265.0,MoveRight,1731,265,None
14927,1152.0,265.0,MoveRight,1731,265,None
14928,1159.0,265.0,MoveRight,1731,265,None
14938,1166.0,265.0,MoveRight,1731,265,None
14939,1173.0,265.0,MoveRight,1731,265,None
14940,1180.0,265.0,MoveRight,1731,265,None
14941,1187.0,265.0,MoveRight,1731,265,None
14942,1194.0,265.0,MoveRight,1731,265,None
14943,1201.0,265.0,MoveRight,1731,265,None
14944,1208.0,265.0,MoveRight,1731,265,None
14945,1215.0,265.0,MoveRight,1731,265,None
14946,1222.0,265.0,MoveRight,1731,265,None
14947,1229.0,265.0,MoveRight,1731,265,None
14948,1236.0,265.0,MoveRight,1731,265,None
14949,1243.0,265.0,MoveRight,1731,265,None
