Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
10925,365.0,265.0,MoveRight,1670,265,None
10926,372.0,265.0,MoveRight,1670,265,None
10927,379.0,265.0,MoveRight,1670,265,None
10928,386.0,265.0,MoveRight,1670,265,None
10929,393.0,265.0,MoveRight,1670,265,None
10930,400.0,265.0,MoveRight,1670,265,None
10931,407.0,265.0,MoveRight,1670,265,None
10932,414.0,265.0,MoveRight,1670,265,None
10933,421.0,265.0,MoveRight,1670,265,None
10946,428.0,265.0,MoveRight,1670,265,None
10947,435.0,265.0,MoveRight,1670,265,None
10948,442.0,265.0,MoveRight,1670,265,None
10949,449.0,265.0,MoveRight,1670,265,None
10950,456.0,265.0,MoveRight,1670,265,None
10951,463.0,265.0,MoveRight,1670,265,None
10952,470.0,265.0,MoveRight,1670,265,None
10953,477.0,265.0,MoveRight,1670,265,None
10954,484.0,265.0,MoveRight,1670,265,None
10955,491.0,265.0,MoveRight,1670,265,None
10956,498.0,265.0,MoveRight,1670,265,None
10957,505.0,265.0,MoveRight,1670,265,None
10958,512.0,265.0,MoveRight,1670,265,None
