Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2564,1129.0,265.0,None,2410,265,Serve
2564,1122.0,265.0,MoveLeft,2410,265,None
2565,1115.0,265.0,MoveLeft,2410,265,None
2566,1108.0,265.0,MoveLeft,2410,265,None
2567,1101.0,265.0,MoveLeft,2410,265,None
2568,1094.0,265.0,MoveLeft,2410,265,None
2569,1087.0,265.0,MoveLeft,2410,265,None
2570,1080.0,265.0,MoveLeft,2410,265,None
2571,1073.0,265.0,MoveLeft,2410,265,None
2572,1066.0,265.0,MoveLeft,2410,265,None
2573,1059.0,265.0,MoveLeft,2410,265,None
2574,1052.0,265.0,MoveLeft,2410,265,None
2575,1045.0,265.0,MoveLeft,2410,265,None
2576,1038.0,265.0,MoveLeft,2410,265,None
2577,1031.0,265.0,MoveLeft,2410,265,None
2578,1024.0,265.0,MoveLeft,2410,265,None
2579,1017.0,265.0,MoveLeft,2410,265,None
2580,1010.0,265.0,MoveLeft,2410,265,None
2581,1003.0,265.0,MoveLeft,2410,265,None
2582,996.0,265.0,MoveLeft,2410,265,None
2583,989.0,265.0,MoveLeft,2410,265,None
2583,989.0,265.0,None,2403,265,MoveLeft
2584,982.0,265.0,MoveLeft,2403,265,None
2584,982.0,265.0,None,2396,265,MoveLeft
2585,975.0,265.0,MoveLeft,2396,265,None
2585,975.0,265.0,None,2389,265,MoveLeft
2586,968.0,265.0,MoveLeft,2389,265,None
2586,968.0,265.0,None,2382,265,MoveLeft
2587,961.0,265.0,MoveLeft,2382,265,None
2587,961.0,265.0,None,2375,265,MoveLeft
2588,954.0,265.0,MoveLeft,2375,265,None
2588,954.0,265.0,None,2368,265,MoveLeft
2589,947.0,265.0,MoveLeft,2368,265,None
2589,947.0,265.0,None,2361,265,MoveLeft
2590,940.0,265.0,MoveLeft,2361,265,None
2590,940.0,265.0,None,2354,265,MoveLeft
2591,933.0,265.0,MoveLeft,2354,265,None
2591,933.0,265.0,None,2347,265,MoveLeft
2592,926.0,265.0,MoveLeft,2347,265,None
2592,926.0,265.0,None,2340,265,MoveLeft
2593,919.0,265.0,MoveLeft,2340,265,None
2593,919.0,265.0,None,2333,265,MoveLeft
2594,912.0,265.0,MoveLeft,2333,265,None
2594,912.0,265.0,None,2326,265,MoveLeft
2595,905.0,265.0,MoveLeft,2326,265,None
2595,905.0,265.0,None,2319,265,MoveLeft
2596,898.0,265.0,MoveLeft,2319,265,None
2596,898.0,265.0,None,2312,265,MoveLeft
2597,891.0,265.0,MoveLeft,2312,265,None
2597,891.0,265.0,None,2305,265,MoveLeft
2598,884.0,265.0,MoveLeft,2305,265,None
2598,884.0,265.0,None,2298,265,MoveLeft
2599,877.0,265.0,MoveLeft,2298,265,None
2599,877.0,265.0,None,2291,265,MoveLeft
2600,870.0,265.0,MoveLeft,2291,265,None
2600,870.0,265.0,None,2284,265,MoveLeft
2601,870.0,265.0,None,2277,265,MoveLeft
2602,870.0,265.0,None,2270,265,MoveLeft
2603,870.0,265.0,None,2263,265,MoveLeft
2604,870.0,265.0,None,2256,265,MoveLeft
2605,870.0,265.0,None,2249,265,MoveLeft
2606,870.0,265.0,None,2242,265,MoveLeft
2607,870.0,265.0,None,2235,265,MoveLeft
2608,870.0,265.0,None,2228,265,MoveLeft
2609,870.0,265.0,None,2221,265,MoveLeft
2610,870.0,265.0,None,2214,265,MoveLeft
2611,870.0,265.0,None,2207,265,MoveLeft
2612,870.0,265.0,None,2200,265,MoveLeft
2613,870.0,265.0,None,2193,265,MoveLeft
2614,870.0,265.0,None,2186,265,MoveLeft
2615,870.0,265.0,None,2179,265,MoveLeft
2616,870.0,265.0,None,2172,265,MoveLeft
2617,870.0,265.0,None,2165,265,MoveLeft
2618,870.0,265.0,None,2158,265,MoveLeft
2619,870.0,265.0,None,2151,265,MoveLeft
2620,870.0,265.0,None,2144,265,MoveLeft
2621,870.0,265.0,None,2137,265,MoveLeft
2622,870.0,265.0,None,2130,265,MoveLeft
2623,870.0,265.0,None,2123,265,MoveLeft
2624,870.0,265.0,None,2116,265,MoveLeft
2625,870.0,265.0,None,2109,265,MoveLeft
2626,870.0,265.0,None,2102,265,MoveLeft
2627,870.0,265.0,None,2095,265,MoveLeft
2628,870.0,265.0,None,2088,265,MoveLeft
2629,870.0,265.0,None,2081,265,MoveLeft
2630,870.0,265.0,None,2074,265,MoveLeft
2631,870.0,265.0,None,2067,265,MoveLeft
2632,870.0,265.0,None,2060,265,MoveLeft
2633,870.0,265.0,None,2053,265,MoveLeft
2634,870.0,265.0,None,2046,265,MoveLeft
2635,870.0,265.0,None,2039,265,MoveLeft
2636,870.0,265.0,Bump,2039,265,None
2636,870.0,265.0,None,2032,265,MoveLeft
2637,870.0,265.0,None,2025,265,MoveLeft
2638,870.0,265.0,None,2018,265,MoveLeft
2639,870.0,265.0,None,2011,265,MoveLeft
2640,870.0,265.0,None,2004,265,MoveLeft
2641,870.0,265.0,None,1997,265,MoveLeft
2642,870.0,265.0,None,1990,265,MoveLeft
2643,870.0,265.0,None,1983,265,MoveLeft
2644,870.0,265.0,None,1976,265,MoveLeft
2645,870.0,265.0,None,1969,265,MoveLeft
2646,870.0,265.0,None,1962,265,MoveLeft
2647,870.0,265.0,None,1955,265,MoveLeft
2648,870.0,265.0,None,1948,265,MoveLeft
2649,870.0,265.0,None,1941,265,MoveLeft
2650,870.0,265.0,None,1934,265,MoveLeft
2651,870.0,265.0,None,1927,265,MoveLeft
2652,870.0,265.0,None,1920,265,MoveLeft
2653,870.0,265.0,None,1913,265,MoveLeft
2654,870.0,265.0,None,1906,265,MoveLeft
2655,877.0,265.0,MoveRight,1906,265,None
2655,877.0,265.0,None,1899,265,MoveLeft
2656,884.0,265.0,MoveRight,1899,265,None
2656,884.0,265.0,None,1892,265,MoveLeft
2657,891.0,265.0,MoveRight,1892,265,None
2657,891.0,265.0,None,1885,265,MoveLeft
2658,898.0,265.0,MoveRight,1885,265,None
2658,898.0,265.0,None,1878,265,MoveLeft
2659,905.0,265.0,MoveRight,1878,265,None
2659,905.0,265.0,None,1871,265,MoveLeft
2660,912.0,265.0,MoveRight,1871,265,None
2660,912.0,265.0,None,1864,265,MoveLeft
2661,919.0,265.0,MoveRight,1864,265,None
2661,919.0,265.0,None,1857,265,MoveLeft
2662,926.0,265.0,MoveRight,1857,265,None
2662,926.0,265.0,None,1850,265,MoveLeft
2663,933.0,265.0,MoveRight,1850,265,None
2663,933.0,265.0,None,1843,265,MoveLeft
2664,940.0,265.0,MoveRight,1843,265,None
2664,940.0,265.0,None,1836,265,MoveLeft
2665,947.0,265.0,MoveRight,1836,265,None
2665,947.0,265.0,None,1829,265,MoveLeft
2666,954.0,265.0,MoveRight,1829,265,None
2666,954.0,265.0,None,1822,265,MoveLeft
2667,961.0,265.0,MoveRight,1822,265,None
2667,961.0,265.0,None,1815,265,MoveLeft
2668,968.0,265.0,MoveRight,1815,265,None
2668,968.0,265.0,None,1808,265,MoveLeft
2669,975.0,265.0,MoveRight,1808,265,None
2669,975.0,265.0,None,1801,265,MoveLeft
2670,982.0,265.0,MoveRight,1801,265,None
2670,982.0,265.0,None,1794,265,MoveLeft
2671,989.0,265.0,MoveRight,1794,265,None
2671,989.0,265.0,None,1787,265,MoveLeft
2672,996.0,265.0,MoveRight,1787,265,None
2672,996.0,265.0,None,1780,265,MoveLeft
2673,1003.0,265.0,MoveRight,1780,265,None
2673,1003.0,265.0,None,1773,265,MoveLeft
2674,1010.0,265.0,MoveRight,1773,265,None
2674,1010.0,265.0,None,1766,265,MoveLeft
2675,1017.0,265.0,MoveRight,1766,265,None
2675,1017.0,265.0,None,1759,265,MoveLeft
2676,1024.0,265.0,MoveRight,1759,265,None
2676,1024.0,265.0,None,1752,265,MoveLeft
2677,1031.0,265.0,MoveRight,1752,265,None
2677,1031.0,265.0,None,1745,265,MoveLeft
2678,1038.0,265.0,MoveRight,1745,265,None
2678,1038.0,265.0,None,1738,265,MoveLeft
2679,1045.0,265.0,MoveRight,1738,265,None
2679,1045.0,265.0,None,1731,265,MoveLeft
2680,1052.0,265.0,MoveRight,1731,265,None
2681,1059.0,265.0,MoveRight,1731,265,None
2682,1066.0,265.0,MoveRight,1731,265,None
2683,1073.0,265.0,MoveRight,1731,265,None
2684,1080.0,265.0,MoveRight,1731,265,None
2685,1087.0,265.0,MoveRight,1731,265,None
2686,1094.0,265.0,MoveRight,1731,265,None
2687,1101.0,265.0,MoveRight,1731,265,None
2688,1108.0,265.0,MoveRight,1731,265,None
2689,1115.0,265.0,MoveRight,1731,265,None
2690,1122.0,265.0,MoveRight,1731,265,None
2691,1129.0,265.0,MoveRight,1731,265,None
2692,1136.0,265.0,MoveRight,1731,265,None
2693,1143.0,265.0,MoveRight,1731,265,None
2694,1150.0,265.0,MoveRight,1731,265,None
2695,1157.0,265.0,MoveRight,1731,265,None
2696,1164.0,265.0,MoveRight,1731,265,None
2697,1171.0,265.0,MoveRight,1731,265,None
2698,1178.0,265.0,MoveRight,1731,265,None
2699,1185.0,265.0,MoveRight,1731,265,None
2700,1192.0,265.0,MoveRight,1731,265,None
2701,1199.0,265.0,MoveRight,1731,265,None
2702,1206.0,265.0,MoveRight,1731,265,None
2703,1213.0,265.0,MoveRight,1731,265,None
2704,1220.0,265.0,MoveRight,1731,265,None
2705,1227.0,265.0,MoveRight,1731,265,None
2706,1234.0,265.0,MoveRight,1731,265,None
2707,1241.0,265.0,MoveRight,1731,265,None
2708,1248.0,265.0,MoveRight,1731,265,None
2709,1255.0,265.0,MoveRight,1731,265,None
