Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
20208,935.0,265.0,None,2039,265,MoveLeft
20209,935.0,265.0,None,2032,265,MoveLeft
20210,935.0,265.0,None,2025,265,MoveLeft
20211,935.0,265.0,None,2018,265,MoveLeft
20212,935.0,265.0,None,2011,265,MoveLeft
20213,935.0,265.0,None,2004,265,MoveLeft
20214,935.0,265.0,None,1997,265,MoveLeft
20215,935.0,265.0,None,1990,265,MoveLeft
20216,935.0,265.0,None,1983,265,MoveLeft
20217,935.0,265.0,None,1976,265,MoveLeft
20218,935.0,265.0,None,1969,265,MoveLeft
20219,935.0,265.0,None,1962,265,MoveLeft
20220,935.0,265.0,None,1955,265,MoveLeft
20221,935.0,265.0,None,1948,265,MoveLeft
20222,935.0,265.0,None,1941,265,MoveLeft
20223,935.0,265.0,None,1934,265,MoveLeft
20224,935.0,265.0,None,1927,265,MoveLeft
20225,935.0,265.0,None,1920,265,MoveLeft
20226,935.0,265.0,None,1913,265,MoveLeft
20227,942.0,265.0,MoveRight,1913,265,None
20227,942.0,265.0,None,1906,265,MoveLeft
20228,949.0,265.0,MoveRight,1906,265,None
20228,949.0,265.0,None,1899,265,MoveLeft
20229,956.0,265.0,MoveRight,1899,265,None
20229,956.0,265.0,None,1892,265,MoveLeft
20230,963.0,265.0,MoveRight,1892,265,None
20230,963.0,265.0,None,1885,265,MoveLeft
20231,970.0,265.0,MoveRight,1885,265,None
20231,970.0,265.0,None,1878,265,MoveLeft
20232,977.0,265.0,MoveRight,1878,265,None
20232,977.0,265.0,None,1871,265,MoveLeft
20233,984.0,265.0,MoveRight,1871,265,None
20233,984.0,265.0,None,1864,265,MoveLeft
20234,991.0,265.0,MoveRight,1864,265,None
20234,991.0,265.0,None,1857,265,MoveLeft
20235,998.0,265.0,MoveRight,1857,265,None
20235,998.0,265.0,None,1850,265,MoveLeft
20236,1005.0,265.0,MoveRight,1850,265,None
20236,1005.0,265.0,None,1843,265,MoveLeft
20237,1012.0,265.0,MoveRight,1843,265,None
20237,1012.0,265.0,None,1836,265,MoveLeft
20238,1019.0,265.0,MoveRight,1836,265,None
20238,1019.0,265.0,None,1829,265,MoveLeft
20239,1026.0,265.0,MoveRight,1829,265,None
20239,1026.0,265.0,None,1822,265,MoveLeft
20240,1033.0,265.0,MoveRight,1822,265,None
20240,1033.0,265.0,None,1815,265,MoveLeft
20241,1040.0,265.0,MoveRight,1815,265,None
20241,1040.0,265.0,None,1808,265,MoveLeft
20242,1047.0,265.0,MoveRight,1808,265,None
20242,1047.0,265.0,None,1801,265,MoveLeft
20243,1054.0,265.0,MoveRight,1801,265,None
20243,1054.0,265.0,None,1794,265,MoveLeft
20244,1061.0,265.0,MoveRight,1794,265,None
20244,1061.0,265.0,None,1787,265,MoveLeft
20245,1068.0,265.0,MoveRight,1787,265,None
20245,1068.0,265.0,None,1780,265,MoveLeft
20246,1075.0,265.0,MoveRight,1780,265,None
20246,1075.0,265.0,None,1773,265,MoveLeft
20247,1082.0,265.0,MoveRight,1773,265,None
20247,1082.0,265.0,None,1766,265,MoveLeft
20248,1089.0,265.0,MoveRight,1766,265,None
20248,1089.0,265.0,None,1759,265,MoveLeft
20249,1096.0,265.0,MoveRight,1759,265,None
20249,1096.0,265.0,None,1752,265,MoveLeft
20250,1103.0,265.0,MoveRight,1752,265,None
20250,1103.0,265.0,None,1745,265,MoveLeft
20251,1110.0,265.0,MoveRight,1745,265,None
20251,1110.0,265.0,None,1738,265,MoveLeft
20252,1117.0,265.0,MoveRight,1738,265,None
20252,1117.0,265.0,None,1731,265,MoveLeft
20253,1124.0,265.0,MoveRight,1731,265,None
20253,1124.0,265.0,None,1724,265,MoveLeft
20254,1131.0,265.0,MoveRight,1724,265,None
20254,1131.0,265.0,None,1717,265,MoveLeft
20255,1138.0,265.0,MoveRight,1717,265,None
20255,1138.0,265.0,None,1710,265,MoveLeft
20256,1145.0,265.0,MoveRight,1710,265,None
20256,1145.0,265.0,None,1703,265,MoveLeft
20257,1152.0,265.0,MoveRight,1703,265,None
20257,1152.0,265.0,None,1696,265,MoveLeft
20258,1159.0,265.0,MoveRight,1696,265,None
20258,1159.0,265.0,None,1689,265,MoveLeft
20259,1166.0,265.0,MoveRight,1689,265,None
20259,1166.0,265.0,None,1682,265,MoveLeft
20260,1173.0,265.0,MoveRight,1682,265,None
20260,1173.0,265.0,None,1675,265,MoveLeft
20261,1180.0,265.0,MoveRight,1675,265,None
20261,1180.0,265.0,None,1668,265,MoveLeft
20262,1187.0,265.0,MoveRight,1668,265,None
20262,1187.0,265.0,None,1661,265,MoveLeft
20263,1194.0,265.0,MoveRight,1661,265,None
20263,1194.0,265.0,None,1654,265,MoveLeft
20264,1201.0,265.0,MoveRight,1654,265,None
20264,1201.0,265.0,None,1647,265,MoveLeft
20265,1208.0,265.0,MoveRight,1647,265,None
20265,1208.0,265.0,None,1640,265,MoveLeft
20266,1215.0,265.0,MoveRight,1640,265,None
20266,1215.0,265.0,None,1633,265,MoveLeft
20267,1222.0,265.0,MoveRight,1633,265,None
20267,1222.0,265.0,None,1626,265,MoveLeft
20268,1229.0,265.0,MoveRight,1626,265,None
20268,1229.0,265.0,None,1619,265,MoveLeft
20269,1236.0,265.0,MoveRight,1619,265,None
20269,1236.0,265.0,None,1612,265,MoveLeft
20270,1236.0,265.0,None,1605,265,MoveLeft
20271,1236.0,265.0,None,1598,265,MoveLeft
20272,1236.0,265.0,None,1591,265,MoveLeft
20273,1236.0,265.0,None,1584,265,MoveLeft
20274,1236.0,265.0,None,1577,265,MoveLeft
20275,1236.0,265.0,None,1570,265,MoveLeft
20276,1236.0,265.0,None,1563,265,MoveLeft
20277,1236.0,265.0,None,1556,265,MoveLeft
20278,1236.0,265.0,None,1549,265,MoveLeft
20279,1236.0,265.0,None,1542,265,MoveLeft
20280,1236.0,265.0,None,1535,265,MoveLeft
20281,1236.0,265.0,None,1528,265,MoveLeft
20282,1236.0,265.0,None,1521,265,MoveLeft
20283,1236.0,265.0,None,1514,265,MoveLeft
20284,1236.0,265.0,None,1507,265,MoveLeft
20285,1236.0,265.0,None,1500,265,MoveLeft
20286,1236.0,265.0,None,1493,265,MoveLeft
20287,1236.0,265.0,None,1486,265,MoveLeft
20288,1236.0,265.0,None,1479,265,MoveLeft
20306,1236.0,265.0,None,1479,265,SpikeLight
20317,1236.0,265.0,None,1486,265,MoveRight
20318,1236.0,265.0,None,1493,265,MoveRight
20319,1236.0,265.0,None,1500,265,MoveRight
20320,1236.0,265.0,None,1507,265,MoveRight
20321,1236.0,265.0,None,1514,265,MoveRight
20322,1236.0,265.0,None,1521,265,MoveRight
20323,1236.0,265.0,None,1528,265,MoveRight
20324,1236.0,265.0,None,1535,265,MoveRight
20325,1236.0,265.0,None,1542,265,MoveRight
20326,1236.0,265.0,None,1549,265,MoveRight
20327,1236.0,265.0,None,1556,265,MoveRight
20328,1236.0,265.0,None,1563,265,MoveRight
20329,1236.0,265.0,None,1570,265,MoveRight
20330,1236.0,265.0,None,1577,265,MoveRight
20331,1236.0,265.0,None,1584,265,MoveRight
20332,1236.0,265.0,None,1591,265,MoveRight
20333,1236.0,265.0,None,1598,265,MoveRight
20334,1236.0,265.0,None,1605,265,MoveRight
20335,1236.0,265.0,None,1612,265,MoveRight
20336,1236.0,265.0,None,1619,265,MoveRight
20337,1236.0,265.0,None,1626,265,MoveRight
20338,1236.0,265.0,None,1633,265,MoveRight
20339,1236.0,265.0,None,1640,265,MoveRight
20340,1236.0,265.0,None,1647,265,MoveRight
20341,1236.0,265.0,None,1654,265,MoveRight
20342,1236.0,265.0,None,1661,265,MoveRight
20343,1236.0,265.0,None,1668,265,MoveRight
20344,1236.0,265.0,None,1675,265,MoveRight
20345,1236.0,265.0,None,1682,265,MoveRight
20346,1236.0,265.0,None,1689,265,MoveRight
20347,1236.0,265.0,None,1696,265,MoveRight
20348,1236.0,265.0,None,1703,265,MoveRight
20349,1236.0,265.0,None,1710,265,MoveRight
20350,1236.0,265.0,None,1717,265,MoveRight
20351,1236.0,265.0,None,1724,265,MoveRight
