Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
13370,1009.0,265.0,None,1689,265,MoveLeft
13371,1009.0,265.0,None,1682,265,MoveLeft
13372,1009.0,265.0,None,1675,265,MoveLeft
13373,1009.0,265.0,None,1668,265,MoveLeft
13374,1009.0,265.0,None,1661,265,MoveLeft
13375,1009.0,265.0,None,1654,265,MoveLeft
13376,1009.0,265.0,None,1647,265,MoveLeft
13377,1009.0,265.0,None,1640,265,MoveLeft
13378,1009.0,265.0,None,1633,265,MoveLeft
13379,1009.0,265.0,None,1626,265,MoveLeft
13380,1009.0,265.0,None,1619,265,MoveLeft
13381,1009.0,265.0,None,1612,265,MoveLeft
13382,1009.0,265.0,None,1605,265,MoveLeft
13383,1009.0,265.0,None,1598,265,MoveLeft
13384,1016.0,265.0,MoveRight,1598,265,None
13385,1023.0,265.0,MoveRight,1598,265,None
13386,1030.0,265.0,MoveRight,1598,265,None
13387,1037.0,265.0,MoveRight,1598,265,None
13388,1044.0,265.0,MoveRight,1598,265,None
13389,1051.0,265.0,MoveRight,1598,265,None
13390,1058.0,265.0,MoveRight,1598,265,None
13391,1065.0,265.0,MoveRight,1598,265,None
13392,1072.0,265.0,MoveRight,1598,265,None
13393,1079.0,265.0,MoveRight,1598,265,None
13394,1086.0,265.0,MoveRight,1598,265,None
13395,1093.0,265.0,MoveRight,1598,265,None
13396,1100.0,265.0,MoveRight,1598,265,None
13397,1107.0,265.0,MoveRight,1598,265,None
13398,1114.0,265.0,MoveRight,1598,265,None
13399,1121.0,265.0,MoveRight,1598,265,None
13400,1128.0,265.0,MoveRight,1598,265,None
13401,1135.0,265.0,MoveRight,1598,265,None
13402,1142.0,265.0,MoveRight,1598,265,None
13403,1149.0,265.0,MoveRight,1598,265,None
13404,1156.0,265.0,MoveRight,1598,265,None
13405,1163.0,265.0,MoveRight,1598,265,None
13406,1170.0,265.0,MoveRight,1598,265,None
13407,1177.0,265.0,MoveRight,1598,265,None
13408,1184.0,265.0,MoveRight,1598,265,None
13409,1191.0,265.0,MoveRight,1598,265,None
13410,1198.0,265.0,MoveRight,1598,265,None
13411,1205.0,265.0,MoveRight,1598,265,None
13412,1212.0,265.0,MoveRight,1598,265,None
13413,1219.0,265.0,MoveRight,1598,265,None
13414,1226.0,265.0,MoveRight,1598,265,None
13415,1233.0,265.0,MoveRight,1598,265,None
13466,1233.0,265.0,None,1598,265,SpikeLight
13477,1233.0,265.0,None,1605,265,MoveRight
13478,1233.0,265.0,None,1612,265,MoveRight
13479,1233.0,265.0,None,1619,265,MoveRight
13480,1233.0,265.0,None,1626,265,MoveRight
13481,1233.0,265.0,None,1633,265,MoveRight
13482,1233.0,265.0,None,1640,265,MoveRight
13483,1233.0,284.62,None,1647,265,MoveRight
13484,1233.0,304.24,None,1654,265,MoveRight
13485,1233.0,314.05,None,1661,265,MoveRight
13486,1233.0,323.86,None,1668,265,MoveRight
13487,1233.0,333.67,None,1675,265,MoveRight
13488,1233.0,343.48,None,1682,265,MoveRight
13489,1233.0,353.29,None,1689,265,MoveRight
13490,1233.0,363.1,None,1696,265,MoveRight
13491,1233.0,372.91,None,1703,265,MoveRight
13492,1233.0,382.72,None,1710,265,MoveRight
13493,1233.0,392.53,None,1717,265,MoveRight
13494,1233.0,402.34,None,1724,265,MoveRight
