Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1519,1019.0,265.0,None,1731,265,MoveLeft
1520,1012.0,265.0,MoveLeft,1731,265,None
1521,1005.0,265.0,MoveLeft,1731,265,None
1522,998.0,265.0,MoveLeft,1731,265,None
1523,991.0,265.0,MoveLeft,1731,265,None
1524,984.0,265.0,MoveLeft,1731,265,None
1525,977.0,265.0,MoveLeft,1731,265,None
1526,970.0,265.0,MoveLeft,1731,265,None
1527,963.0,265.0,MoveLeft,1731,265,None
1528,956.0,265.0,MoveLeft,1731,265,None
1529,949.0,265.0,MoveLeft,1731,265,None
1530,942.0,265.0,MoveLeft,1731,265,None
1531,935.0,265.0,MoveLeft,1731,265,None
1532,928.0,265.0,MoveLeft,1731,265,None
1533,921.0,265.0,MoveLeft,1731,265,None
1534,914.0,265.0,MoveLeft,1731,265,None
1535,907.0,265.0,MoveLeft,1731,265,None
1536,900.0,265.0,MoveLeft,1731,265,None
1537,893.0,265.0,MoveLeft,1731,265,None
1538,886.0,265.0,MoveLeft,1731,265,None
1552,893.0,265.0,MoveRight,1731,265,None
1553,900.0,265.0,MoveRight,1731,265,None
1554,907.0,265.0,MoveRight,1731,265,None
1555,914.0,265.0,MoveRight,1731,265,None
1556,921.0,265.0,MoveRight,1731,265,None
1557,928.0,265.0,MoveRight,1731,265,None
1558,935.0,265.0,MoveRight,1731,265,None
1559,942.0,265.0,MoveRight,1731,265,None
1567,942.0,265.0,SpikeMedium,1731,265,None
1568,942.0,265.0,None,1738,265,MoveRight
1569,942.0,265.0,None,1745,265,MoveRight
1570,942.0,265.0,None,1752,265,MoveRight
1571,942.0,265.0,None,1759,265,MoveRight
1572,942.0,265.0,None,1766,265,MoveRight
1573,942.0,265.0,None,1773,265,MoveRight
1574,942.0,265.0,None,1780,265,MoveRight
1575,942.0,265.0,None,1787,265,MoveRight
1576,942.0,265.0,None,1794,265,MoveRight
1577,942.0,265.0,None,1801,265,MoveRight
1578,942.0,265.0,None,1808,265,MoveRight
1588,949.0,265.0,MoveRight,1808,265,None
1589,956.0,265.0,MoveRight,1808,265,None
1590,963.0,265.0,MoveRight,1808,265,None
1591,970.0,265.0,MoveRight,1808,265,None
1592,977.0,265.0,MoveRight,1808,265,None
1593,984.0,265.0,MoveRight,1808,265,None
1594,991.0,265.0,MoveRight,1808,265,None
1595,998.0,265.0,MoveRight,1808,265,None
1596,1005.0,265.0,MoveRight,1808,265,None
1597,1012.0,265.0,MoveRight,1808,265,None
1598,1019.0,265.0,MoveRight,1808,265,None
1599,1026.0,265.0,MoveRight,1808,265,None
1600,1033.0,265.0,MoveRight,1808,265,None
1601,1040.0,265.0,MoveRight,1808,265,None
1602,1047.0,265.0,MoveRight,1808,265,None
1603,1054.0,265.0,MoveRight,1808,265,None
1604,1061.0,265.0,MoveRight,1808,265,None
1605,1068.0,265.0,MoveRight,1808,265,None
1606,1075.0,265.0,MoveRight,1808,265,None
1607,1082.0,265.0,MoveRight,1808,265,None
1608,1089.0,265.0,MoveRight,1808,265,None
1609,1096.0,265.0,MoveRight,1808,265,None
1610,1103.0,265.0,MoveRight,1808,265,None
1611,1110.0,265.0,MoveRight,1808,265,None
1612,1117.0,265.0,MoveRight,1808,265,None
1613,1124.0,265.0,MoveRight,1808,265,None
1614,1131.0,265.0,MoveRight,1808,265,None
1621,1124.0,265.0,MoveLeft,1808,265,None
1622,1117.0,265.0,MoveLeft,1808,265,None
1623,1110.0,265.0,MoveLeft,1808,265,None
1624,1103.0,265.0,MoveLeft,1808,265,None
1625,1096.0,265.0,MoveLeft,1808,265,None
1626,1089.0,265.0,MoveLeft,1808,265,None
1627,1082.0,265.0,MoveLeft,1808,265,None
1628,1075.0,265.0,MoveLeft,1808,265,None
1629,1068.0,265.0,MoveLeft,1808,265,None
1630,1061.0,265.0,MoveLeft,1808,265,None
1631,1054.0,265.0,MoveLeft,1808,265,None
1632,1047.0,265.0,MoveLeft,1808,265,None
1633,1040.0,265.0,MoveLeft,1808,265,None
1634,1033.0,265.0,MoveLeft,1808,265,None
1635,1026.0,265.0,MoveLeft,1808,265,None
1636,1026.0,265.0,None,1808,265,SpikeMedium
1636,1019.0,265.0,MoveLeft,1808,265,None
1637,1012.0,265.0,MoveLeft,1808,265,None
1638,1005.0,265.0,MoveLeft,1808,265,None
1639,998.0,265.0,MoveLeft,1808,265,None
1640,991.0,265.0,MoveLeft,1808,265,None
1641,984.0,265.0,MoveLeft,1808,265,None
1642,977.0,265.0,MoveLeft,1808,265,None
1643,970.0,265.0,MoveLeft,1808,265,None
1644,963.0,265.0,MoveLeft,1808,265,None
1645,956.0,265.0,MoveLeft,1808,265,None
1646,949.0,265.0,MoveLeft,1808,265,None
1647,942.0,265.0,MoveLeft,1808,265,None
1647,942.0,265.0,None,1801,265,MoveLeft
1648,935.0,265.0,MoveLeft,1801,265,None
1648,935.0,265.0,None,1794,265,MoveLeft
1649,928.0,265.0,MoveLeft,1794,265,None
1649,928.0,265.0,None,1787,265,MoveLeft
1650,921.0,265.0,MoveLeft,1787,265,None
1650,921.0,265.0,None,1780,265,MoveLeft
1651,914.0,265.0,MoveLeft,1780,265,None
1651,914.0,265.0,None,1773,265,MoveLeft
1652,914.0,265.0,None,1766,265,MoveLeft
1653,914.0,265.0,None,1759,265,MoveLeft
1654,914.0,265.0,None,1752,265,MoveLeft
1655,914.0,265.0,None,1745,265,MoveLeft
1656,914.0,265.0,None,1738,265,MoveLeft
1657,914.0,265.0,None,1731,265,MoveLeft
1700,914.0,265.0,SpikeMedium,1731,265,None
1701,914.0,265.0,None,1738,265,MoveRight
1702,914.0,265.0,None,1745,265,MoveRight
1703,914.0,265.0,None,1752,265,MoveRight
1704,914.0,265.0,None,1759,265,MoveRight
1705,914.0,265.0,None,1766,265,MoveRight
1706,914.0,265.0,None,1773,265,MoveRight
1707,914.0,265.0,None,1780,265,MoveRight
1708,914.0,265.0,None,1787,265,MoveRight
1709,914.0,265.0,None,1794,265,MoveRight
1710,914.0,265.0,None,1801,265,MoveRight
1711,914.0,265.0,None,1808,265,MoveRight
1726,921.0,265.0,MoveRight,1808,265,None
1727,928.0,265.0,MoveRight,1808,265,None
1728,935.0,265.0,MoveRight,1808,265,None
1729,942.0,265.0,MoveRight,1808,265,None
1730,949.0,265.0,MoveRight,1808,265,None
1731,956.0,265.0,MoveRight,1808,265,None
1732,963.0,265.0,MoveRight,1808,265,None
1733,970.0,265.0,MoveRight,1808,265,None
1734,977.0,265.0,MoveRight,1808,265,None
1735,984.0,265.0,MoveRight,1808,265,None
1736,991.0,265.0,MoveRight,1808,265,None
1737,998.0,265.0,MoveRight,1808,265,None
1738,1005.0,265.0,MoveRight,1808,265,None
1739,1012.0,265.0,MoveRight,1808,265,None
1740,1019.0,265.0,MoveRight,1808,265,None
1741,1026.0,265.0,MoveRight,1808,265,None
1742,1033.0,265.0,MoveRight,1808,265,None
1743,1040.0,265.0,MoveRight,1808,265,None
1744,1047.0,265.0,MoveRight,1808,265,None
1745,1054.0,265.0,MoveRight,1808,265,None
1746,1061.0,265.0,MoveRight,1808,265,None
1747,1068.0,265.0,MoveRight,1808,265,None
1748,1075.0,265.0,MoveRight,1808,265,None
1749,1082.0,265.0,MoveRight,1808,265,None
1750,1089.0,265.0,MoveRight,1808,265,None
1751,1096.0,265.0,MoveRight,1808,265,None
1752,1103.0,265.0,MoveRight,1808,265,None
1753,1110.0,265.0,MoveRight,1808,265,None
1754,1117.0,265.0,MoveRight,1808,265,None
1764,1117.0,265.0,None,1808,265,SpikeMedium
1765,1110.0,265.0,MoveLeft,1808,265,None
1766,1103.0,265.0,MoveLeft,1808,265,None
1767,1096.0,265.0,MoveLeft,1808,265,None
1768,1089.0,265.0,MoveLeft,1808,265,None
1769,1082.0,265.0,MoveLeft,1808,265,None
1770,1075.0,265.0,MoveLeft,1808,265,None
1771,1068.0,265.0,MoveLeft,1808,265,None
1772,1061.0,265.0,MoveLeft,1808,265,None
1773,1054.0,265.0,MoveLeft,1808,265,None
1774,1047.0,265.0,MoveLeft,1808,265,None
1774,1047.0,265.0,None,1801,265,MoveLeft
1775,1040.0,265.0,MoveLeft,1801,265,None
1775,1040.0,265.0,None,1794,265,MoveLeft
1776,1033.0,265.0,MoveLeft,1794,265,None
1776,1033.0,265.0,None,1787,265,MoveLeft
1777,1026.0,265.0,MoveLeft,1787,265,None
1777,1026.0,265.0,None,1780,265,MoveLeft
1778,1019.0,265.0,MoveLeft,1780,265,None
1778,1019.0,265.0,None,1773,265,MoveLeft
1779,1012.0,265.0,MoveLeft,1773,265,None
1779,1012.0,265.0,None,1766,265,MoveLeft
1780,1005.0,265.0,MoveLeft,1766,265,None
1780,1005.0,265.0,None,1759,265,MoveLeft
1781,998.0,265.0,MoveLeft,1759,265,None
1781,998.0,265.0,None,1752,265,MoveLeft
1782,991.0,265.0,MoveLeft,1752,265,None
1782,991.0,265.0,None,1745,265,MoveLeft
1783,984.0,265.0,MoveLeft,1745,265,None
1783,984.0,265.0,None,1738,265,MoveLeft
1784,977.0,265.0,MoveLeft,1738,265,None
1784,977.0,265.0,None,1731,265,MoveLeft
1785,970.0,265.0,MoveLeft,1731,265,None
1786,963.0,265.0,MoveLeft,1731,265,None
1787,956.0,265.0,MoveLeft,1731,265,None
1788,949.0,265.0,MoveLeft,1731,265,None
1789,942.0,265.0,MoveLeft,1731,265,None
1790,935.0,265.0,MoveLeft,1731,265,None
1791,928.0,265.0,MoveLeft,1731,265,None
1792,921.0,265.0,MoveLeft,1731,265,None
1793,914.0,265.0,MoveLeft,1731,265,None
1794,907.0,265.0,MoveLeft,1731,265,None
1795,900.0,265.0,MoveLeft,1731,265,None
1796,893.0,265.0,MoveLeft,1731,265,None
1797,886.0,265.0,MoveLeft,1731,265,None
1798,879.0,265.0,MoveLeft,1731,265,None
1799,872.0,265.0,MoveLeft,1731,265,None
1800,865.0,265.0,MoveLeft,1731,265,None
1801,858.0,265.0,MoveLeft,1731,265,None
1802,851.0,265.0,MoveLeft,1731,265,None
1803,844.0,265.0,MoveLeft,1731,265,None
1804,837.0,265.0,MoveLeft,1731,265,None
1805,830.0,265.0,MoveLeft,1731,265,None
1813,837.0,265.0,MoveRight,1731,265,None
1814,844.0,265.0,MoveRight,1731,265,None
1815,851.0,265.0,MoveRight,1731,265,None
1816,858.0,265.0,MoveRight,1731,265,None
1817,865.0,265.0,MoveRight,1731,265,None
1818,872.0,265.0,MoveRight,1731,265,None
1819,879.0,265.0,MoveRight,1731,265,None
1820,886.0,265.0,MoveRight,1731,265,None
1821,893.0,265.0,MoveRight,1731,265,None
1850,977.0,265.0,MoveRight,2410,265,None
1851,984.0,265.0,MoveRight,2410,265,None
1852,991.0,265.0,MoveRight,2410,265,None
1853,998.0,265.0,MoveRight,2410,265,None
1854,1005.0,265.0,MoveRight,2410,265,None
1855,1012.0,265.0,MoveRight,2410,265,None
1856,1019.0,265.0,MoveRight,2410,265,None
1857,1026.0,265.0,MoveRight,2410,265,None
1858,1033.0,265.0,MoveRight,2410,265,None
1859,1040.0,265.0,MoveRight,2410,265,None
