Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
396,914.0,265.0,None,2410,265,Serve
399,921.0,265.0,MoveRight,2410,265,None
400,928.0,265.0,MoveRight,2410,265,None
401,935.0,265.0,MoveRight,2410,265,None
402,942.0,265.0,MoveRight,2410,265,None
403,949.0,265.0,MoveRight,2410,265,None
404,956.0,265.0,MoveRight,2410,265,None
405,963.0,265.0,MoveRight,2410,265,None
406,970.0,265.0,MoveRight,2410,265,None
407,977.0,265.0,MoveRight,2410,265,None
408,984.0,265.0,MoveRight,2410,265,None
409,991.0,265.0,MoveRight,2410,265,None
410,998.0,265.0,MoveRight,2410,265,None
417,991.0,265.0,MoveLeft,2410,265,None
418,984.0,265.0,MoveLeft,2410,265,None
419,977.0,265.0,MoveLeft,2410,265,None
420,970.0,265.0,MoveLeft,2410,265,None
421,963.0,265.0,MoveLeft,2410,265,None
422,956.0,265.0,MoveLeft,2410,265,None
423,949.0,265.0,MoveLeft,2410,265,None
424,942.0,265.0,MoveLeft,2410,265,None
425,935.0,265.0,MoveLeft,2410,265,None
426,928.0,265.0,MoveLeft,2410,265,None
427,921.0,265.0,MoveLeft,2410,265,None
428,914.0,265.0,MoveLeft,2410,265,None
429,907.0,265.0,MoveLeft,2410,265,None
430,900.0,265.0,MoveLeft,2410,265,None
431,893.0,265.0,MoveLeft,2410,265,None
432,886.0,265.0,MoveLeft,2410,265,None
433,879.0,265.0,MoveLeft,2410,265,None
443,872.0,265.0,MoveLeft,2410,265,None
468,872.0,265.0,Bump,2410,265,None
469,872.0,265.0,None,2403,265,MoveLeft
470,872.0,265.0,None,2396,265,MoveLeft
471,872.0,265.0,None,2389,265,MoveLeft
472,872.0,265.0,None,2382,265,MoveLeft
473,872.0,265.0,None,2375,265,MoveLeft
474,872.0,265.0,None,2368,265,MoveLeft
475,872.0,265.0,None,2361,265,MoveLeft
476,872.0,265.0,None,2354,265,MoveLeft
477,872.0,265.0,None,2347,265,MoveLeft
478,872.0,265.0,None,2340,265,MoveLeft
479,872.0,265.0,None,2333,265,MoveLeft
480,872.0,265.0,None,2326,265,MoveLeft
481,872.0,265.0,None,2319,265,MoveLeft
482,872.0,265.0,None,2312,265,MoveLeft
483,872.0,265.0,None,2305,265,MoveLeft
484,872.0,265.0,None,2298,265,MoveLeft
485,872.0,265.0,None,2291,265,MoveLeft
486,872.0,265.0,None,2284,265,MoveLeft
487,879.0,265.0,MoveRight,2284,265,None
487,879.0,265.0,None,2277,265,MoveLeft
488,886.0,265.0,MoveRight,2277,265,None
488,886.0,265.0,None,2270,265,MoveLeft
489,893.0,265.0,MoveRight,2270,265,None
489,893.0,265.0,None,2263,265,MoveLeft
490,900.0,265.0,MoveRight,2263,265,None
490,900.0,265.0,None,2256,265,MoveLeft
491,907.0,265.0,MoveRight,2256,265,None
491,907.0,265.0,None,2249,265,MoveLeft
492,914.0,265.0,MoveRight,2249,265,None
492,914.0,265.0,None,2242,265,MoveLeft
493,921.0,265.0,MoveRight,2242,265,None
493,921.0,265.0,None,2235,265,MoveLeft
494,928.0,265.0,MoveRight,2235,265,None
494,928.0,265.0,None,2228,265,MoveLeft
495,935.0,265.0,MoveRight,2228,265,None
495,935.0,265.0,None,2221,265,MoveLeft
496,942.0,265.0,MoveRight,2221,265,None
496,942.0,265.0,None,2214,265,MoveLeft
497,949.0,265.0,MoveRight,2214,265,None
497,949.0,265.0,None,2207,265,MoveLeft
498,956.0,265.0,MoveRight,2207,265,None
498,956.0,265.0,None,2200,265,MoveLeft
499,963.0,265.0,MoveRight,2200,265,None
