Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
187,617.0,265.0,None,2067,265,MoveRight
188,624.0,265.0,MoveRight,2067,265,None
188,624.0,265.0,None,2074,265,MoveRight
189,631.0,265.0,MoveRight,2074,265,None
190,638.0,265.0,MoveRight,2074,265,None
191,645.0,265.0,MoveRight,2074,265,None
192,652.0,265.0,MoveRight,2074,265,None
193,659.0,265.0,MoveRight,2074,265,None
194,666.0,265.0,MoveRight,2074,265,None
195,673.0,265.0,MoveRight,2074,265,None
196,680.0,265.0,MoveRight,2074,265,None
197,687.0,265.0,MoveRight,2074,265,None
198,694.0,265.0,MoveRight,2074,265,None
199,701.0,265.0,MoveRight,2074,265,None
200,708.0,265.0,MoveRight,2074,265,None
201,715.0,265.0,MoveRight,2074,265,None
202,722.0,265.0,MoveRight,2074,265,None
203,729.0,265.0,MoveRight,2074,265,None
204,736.0,265.0,MoveRight,2074,265,None
205,743.0,265.0,MoveRight,2074,265,None
206,750.0,265.0,MoveRight,2074,265,None
207,757.0,265.0,MoveRight,2074,265,None
208,764.0,265.0,MoveRight,2074,265,None
209,771.0,265.0,MoveRight,2074,265,None
210,778.0,265.0,MoveRight,2074,265,None
211,785.0,265.0,MoveRight,2074,265,None
212,792.0,265.0,MoveRight,2074,265,None
213,799.0,265.0,MoveRight,2074,265,None
214,806.0,265.0,MoveRight,2074,265,None
215,813.0,265.0,MoveRight,2074,265,None
216,820.0,265.0,MoveRight,2074,265,None
217,827.0,265.0,MoveRight,2074,265,None
218,834.0,265.0,MoveRight,2074,265,None
219,841.0,265.0,MoveRight,2074,265,None
220,848.0,265.0,MoveRight,2074,265,None
221,855.0,265.0,MoveRight,2074,265,None
222,862.0,265.0,MoveRight,2074,265,None
223,869.0,265.0,MoveRight,2074,265,None
224,876.0,265.0,MoveRight,2074,265,None
230,876.0,265.0,None,2074,265,SpikeStrong
231,869.0,265.0,MoveLeft,2074,265,None
232,862.0,265.0,MoveLeft,2074,265,None
233,855.0,265.0,MoveLeft,2074,265,None
234,848.0,265.0,MoveLeft,2074,265,None
235,841.0,265.0,MoveLeft,2074,265,None
236,834.0,265.0,MoveLeft,2074,265,None
237,827.0,265.0,MoveLeft,2074,265,None
238,820.0,265.0,MoveLeft,2074,265,None
239,813.0,265.0,MoveLeft,2074,265,None
240,806.0,265.0,MoveLeft,2074,265,None
241,799.0,265.0,MoveLeft,2074,265,None
241,799.0,265.0,None,2067,265,MoveLeft
242,792.0,265.0,MoveLeft,2067,265,None
242,792.0,265.0,None,2060,265,MoveLeft
243,785.0,265.0,MoveLeft,2060,265,None
243,785.0,265.0,None,2053,265,MoveLeft
244,778.0,265.0,MoveLeft,2053,265,None
244,778.0,265.0,None,2046,265,MoveLeft
245,771.0,265.0,MoveLeft,2046,265,None
245,771.0,265.0,None,2039,265,MoveLeft
246,764.0,265.0,MoveLeft,2039,265,None
246,764.0,265.0,None,2032,265,MoveLeft
247,757.0,265.0,MoveLeft,2032,265,None
247,757.0,265.0,None,2025,265,MoveLeft
248,750.0,265.0,MoveLeft,2025,265,None
248,750.0,265.0,None,2018,265,MoveLeft
249,743.0,265.0,MoveLeft,2018,265,None
249,743.0,265.0,None,2011,265,MoveLeft
250,736.0,265.0,MoveLeft,2011,265,None
250,736.0,265.0,None,2004,265,MoveLeft
251,729.0,265.0,MoveLeft,2004,265,None
251,729.0,265.0,None,1997,265,MoveLeft
252,722.0,265.0,MoveLeft,1997,265,None
252,722.0,265.0,None,1990,265,MoveLeft
253,715.0,265.0,MoveLeft,1990,265,None
253,715.0,265.0,None,1983,265,MoveLeft
254,715.0,265.0,None,1976,265,MoveLeft
255,715.0,265.0,None,1969,265,MoveLeft
256,715.0,265.0,None,1962,265,MoveLeft
257,715.0,265.0,None,1955,265,MoveLeft
258,715.0,265.0,None,1948,265,MoveLeft
259,715.0,265.0,None,1941,265,MoveLeft
260,715.0,265.0,None,1934,265,MoveLeft
261,715.0,265.0,None,1927,265,MoveLeft
262,715.0,265.0,None,1920,265,MoveLeft
263,715.0,265.0,None,1913,265,MoveLeft
264,715.0,265.0,None,1906,265,MoveLeft
265,715.0,265.0,None,1899,265,MoveLeft
266,715.0,265.0,None,1892,265,MoveLeft
267,715.0,265.0,None,1885,265,MoveLeft
268,715.0,265.0,None,1878,265,MoveLeft
269,715.0,265.0,None,1871,265,MoveLeft
270,715.0,265.0,None,1864,265,MoveLeft
271,715.0,265.0,None,1857,265,MoveLeft
272,715.0,265.0,None,1850,265,MoveLeft
273,715.0,265.0,None,1843,265,MoveLeft
274,715.0,265.0,None,1836,265,MoveLeft
275,715.0,265.0,Bump,1836,265,None
275,715.0,265.0,None,1829,265,MoveLeft
276,715.0,265.0,None,1822,265,MoveLeft
277,715.0,265.0,None,1815,265,MoveLeft
278,715.0,265.0,None,1808,265,MoveLeft
279,715.0,265.0,None,1801,265,MoveLeft
280,715.0,265.0,None,1794,265,MoveLeft
281,715.0,265.0,None,1787,265,MoveLeft
282,715.0,265.0,None,1780,265,MoveLeft
283,715.0,265.0,None,1773,265,MoveLeft
284,715.0,265.0,None,1766,265,MoveLeft
285,715.0,265.0,None,1759,265,MoveLeft
286,715.0,265.0,None,1752,265,MoveLeft
287,715.0,265.0,None,1745,265,MoveLeft
288,715.0,265.0,None,1738,265,MoveLeft
289,715.0,265.0,None,1731,265,MoveLeft
350,722.0,265.0,MoveRight,1731,265,None
351,729.0,265.0,MoveRight,1731,265,None
352,736.0,265.0,MoveRight,1731,265,None
353,743.0,265.0,MoveRight,1731,265,None
354,750.0,265.0,MoveRight,1731,265,None
355,757.0,265.0,MoveRight,1731,265,None
356,764.0,265.0,MoveRight,1731,265,None
357,771.0,265.0,MoveRight,1731,265,None
358,778.0,265.0,MoveRight,1731,265,None
365,785.0,265.0,MoveRight,1731,265,None
366,792.0,265.0,MoveRight,1731,265,None
367,799.0,265.0,MoveRight,1731,265,None
368,806.0,265.0,MoveRight,1731,265,None
369,813.0,265.0,MoveRight,1731,265,None
370,820.0,265.0,MoveRight,1731,265,None
371,827.0,265.0,MoveRight,1731,265,None
372,834.0,265.0,MoveRight,1731,265,None
373,841.0,265.0,MoveRight,1731,265,None
