Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
17142,1166.0,265.0,MoveRight,1731,265,None
17143,1173.0,265.0,MoveRight,1731,265,None
17144,1180.0,265.0,MoveRight,1731,265,None
17145,1187.0,265.0,MoveRight,1731,265,None
17146,1194.0,265.0,MoveRight,1731,265,None
17147,1201.0,265.0,MoveRight,1731,265,None
17148,1208.0,265.0,MoveRight,1731,265,None
17149,1215.0,265.0,MoveRight,1731,265,None
17150,1222.0,265.0,MoveRight,1731,265,None
17151,1229.0,265.0,MoveRight,1731,265,None
17152,1236.0,265.0,MoveRight,1731,265,None
17153,1243.0,265.0,MoveRight,1731,265,None
17154,1250.0,265.0,MoveRight,1731,265,None
17155,1257.0,265.0,MoveRight,1731,265,None
17156,1264.0,265.0,MoveRight,1731,265,None
17157,1271.0,265.0,MoveRight,1731,265,None
17184,1271.0,265.0,Set,1731,265,None
17197,1264.0,265.0,MoveLeft,1731,265,None
17198,1257.0,265.0,MoveLeft,1731,265,None
17199,1250.0,265.0,MoveLeft,1731,265,None
17200,1243.0,265.0,MoveLeft,1731,265,None
17201,1236.0,265.0,MoveLeft,1731,265,None
17202,1229.0,265.0,MoveLeft,1731,265,None
17203,1222.0,265.0,MoveLeft,1731,265,None
17204,1215.0,265.0,MoveLeft,1731,265,None
17205,1208.0,265.0,MoveLeft,1731,265,None
17206,1201.0,265.0,MoveLeft,1731,265,None
17221,1208.0,265.0,MoveRight,1731,265,None
17222,1215.0,265.0,MoveRight,1731,265,None
17223,1222.0,265.0,MoveRight,1731,265,None
17224,1229.0,265.0,MoveRight,1731,265,None
17225,1236.0,265.0,MoveRight,1731,265,None
17226,1243.0,265.0,MoveRight,1731,265,None
17227,1250.0,265.0,MoveRight,1731,265,None
17228,1257.0,265.0,MoveRight,1731,265,None
17229,1264.0,265.0,MoveRight,1731,265,None
17230,1271.0,265.0,MoveRight,1731,265,None
17231,1278.0,265.0,MoveRight,1731,265,None
17232,1285.0,265.0,MoveRight,1731,265,None
17233,1292.0,265.0,MoveRight,1731,265,None
17234,1299.0,265.0,MoveRight,1731,265,None
17235,1306.0,265.0,MoveRight,1731,265,None
17236,1313.0,265.0,MoveRight,1731,265,None
17237,1320.0,265.0,MoveRight,1731,265,None
17298,1326.0,480.82,Spike,1731,265,None
17299,1326.0,471.01,None,1724,265,MoveLeft
17300,1326.0,461.2,None,1717,265,MoveLeft
17301,1326.0,451.39,None,1710,265,MoveLeft
17302,1326.0,441.58,None,1703,265,MoveLeft
17303,1326.0,431.77,None,1696,265,MoveLeft
17304,1326.0,421.96,None,1689,265,MoveLeft
17305,1326.0,412.15,None,1682,265,MoveLeft
17434,337.0,265.0,MoveRight,1670,265,None
17435,344.0,265.0,MoveRight,1670,265,None
17436,351.0,265.0,MoveRight,1670,265,None
17437,358.0,265.0,MoveRight,1670,265,None
17438,365.0,265.0,MoveRight,1670,265,None
17439,372.0,265.0,MoveRight,1670,265,None
17440,379.0,265.0,MoveRight,1670,265,None
17441,386.0,265.0,MoveRight,1670,265,None
17442,393.0,265.0,MoveRight,1670,265,None
17443,400.0,265.0,MoveRight,1670,265,None
17444,407.0,265.0,MoveRight,1670,265,None
17445,414.0,265.0,MoveRight,1670,265,None
17446,421.0,265.0,MoveRight,1670,265,None
17447,428.0,265.0,MoveRight,1670,265,None
17448,435.0,265.0,MoveRight,1670,265,None
17449,442.0,265.0,MoveRight,1670,265,None
17450,449.0,265.0,MoveRight,1670,265,None
17462,442.0,265.0,MoveLeft,1670,265,None
17463,435.0,265.0,MoveLeft,1670,265,None
17464,428.0,265.0,MoveLeft,1670,265,None
17465,421.0,265.0,MoveLeft,1670,265,None
17466,414.0,265.0,MoveLeft,1670,265,None
17467,407.0,265.0,MoveLeft,1670,265,None
17468,400.0,265.0,MoveLeft,1670,265,None
17469,393.0,265.0,MoveLeft,1670,265,None
17470,386.0,265.0,MoveLeft,1670,265,None
17471,379.0,265.0,MoveLeft,1670,265,None
17472,372.0,265.0,MoveLeft,1670,265,None
17473,365.0,265.0,MoveLeft,1670,265,None
17474,358.0,265.0,MoveLeft,1670,265,None
17475,351.0,265.0,MoveLeft,1670,265,None
17476,344.0,265.0,MoveLeft,1670,265,None
17477,337.0,265.0,MoveLeft,1670,265,None
17478,330.0,265.0,MoveLeft,1670,265,None
17479,323.0,265.0,MoveLeft,1670,265,None
17480,316.0,265.0,MoveLeft,1670,265,None
17481,309.0,265.0,MoveLeft,1670,265,None
17482,302.0,265.0,MoveLeft,1670,265,None
17483,295.0,265.0,MoveLeft,1670,265,None
17484,288.0,265.0,MoveLeft,1670,265,None
17485,281.0,265.0,MoveLeft,1670,265,None
17486,274.0,265.0,MoveLeft,1670,265,None
17487,267.0,265.0,MoveLeft,1670,265,None
17488,260.0,265.0,MoveLeft,1670,265,None
17489,253.0,265.0,MoveLeft,1670,265,None
17490,246.0,265.0,MoveLeft,1670,265,None
17491,239.0,265.0,MoveLeft,1670,265,None
17492,232.0,265.0,MoveLeft,1670,265,None
17493,225.0,265.0,MoveLeft,1670,265,None
17494,218.0,265.0,MoveLeft,1670,265,None
17495,211.0,265.0,MoveLeft,1670,265,None
17496,204.0,265.0,MoveLeft,1670,265,None
17497,197.0,265.0,MoveLeft,1670,265,None
17498,190.0,265.0,MoveLeft,1670,265,None
17499,183.0,265.0,MoveLeft,1670,265,None
17500,176.0,265.0,MoveLeft,1670,265,None
17501,169.0,265.0,MoveLeft,1670,265,None
17502,162.0,265.0,MoveLeft,1670,265,None
17503,155.0,265.0,MoveLeft,1670,265,None
17504,148.0,265.0,MoveLeft,1670,265,None
17505,141.0,265.0,MoveLeft,1670,265,None
17506,134.0,265.0,MoveLeft,1670,265,None
17507,127.0,265.0,MoveLeft,1670,265,None
17508,120.0,265.0,MoveLeft,1670,265,None
17509,113.0,265.0,MoveLeft,1670,265,None
17510,106.0,265.0,MoveLeft,1670,265,None
17511,99.0,265.0,MoveLeft,1670,265,None
17512,92.0,265.0,MoveLeft,1670,265,None
17513,85.0,265.0,MoveLeft,1670,265,None
17514,78.0,265.0,MoveLeft,1670,265,None
17515,71.0,265.0,MoveLeft,1670,265,None
17516,64.0,265.0,MoveLeft,1670,265,None
17517,57.0,265.0,MoveLeft,1670,265,None
17518,50.0,265.0,MoveLeft,1670,265,None
17519,43.0,265.0,MoveLeft,1670,265,None
17520,36.0,265.0,MoveLeft,1670,265,None
17521,29.0,265.0,MoveLeft,1670,265,None
17522,22.0,265.0,MoveLeft,1670,265,None
17523,15.0,265.0,MoveLeft,1670,265,None
