Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4173,1040.0,265.0,None,2410,265,Serve
4200,1033.0,265.0,MoveLeft,2410,265,None
4201,1026.0,265.0,MoveLeft,2410,265,None
4202,1019.0,265.0,MoveLeft,2410,265,None
4203,1012.0,265.0,MoveLeft,2410,265,None
4204,1005.0,265.0,MoveLeft,2410,265,None
4205,998.0,265.0,MoveLeft,2410,265,None
4206,991.0,265.0,MoveLeft,2410,265,None
4207,984.0,265.0,MoveLeft,2410,265,None
4215,991.0,265.0,MoveRight,2410,265,None
4216,998.0,265.0,MoveRight,2410,265,None
4217,1005.0,265.0,MoveRight,2410,265,None
4218,1012.0,265.0,MoveRight,2410,265,None
4219,1019.0,265.0,MoveRight,2410,265,None
4220,1026.0,265.0,MoveRight,2410,265,None
4221,1033.0,265.0,MoveRight,2410,265,None
4222,1040.0,265.0,MoveRight,2410,265,None
4223,1047.0,265.0,MoveRight,2410,265,None
4224,1054.0,265.0,MoveRight,2410,265,None
4225,1061.0,265.0,MoveRight,2410,265,None
4226,1068.0,265.0,MoveRight,2410,265,None
4236,1061.0,265.0,MoveLeft,2410,265,None
4237,1054.0,265.0,MoveLeft,2410,265,None
4238,1047.0,265.0,MoveLeft,2410,265,None
4239,1040.0,265.0,MoveLeft,2410,265,None
4240,1033.0,265.0,MoveLeft,2410,265,None
4241,1026.0,265.0,MoveLeft,2410,265,None
4242,1019.0,265.0,MoveLeft,2410,265,None
4243,1012.0,265.0,MoveLeft,2410,265,None
4244,1005.0,265.0,MoveLeft,2410,265,None
4245,998.0,265.0,MoveLeft,2410,265,None
4246,991.0,265.0,MoveLeft,2410,265,None
4247,984.0,265.0,MoveLeft,2410,265,None
4248,977.0,265.0,MoveLeft,2410,265,None
4249,970.0,265.0,MoveLeft,2410,265,None
4250,963.0,265.0,MoveLeft,2410,265,None
4251,956.0,265.0,MoveLeft,2410,265,None
4252,949.0,265.0,MoveLeft,2410,265,None
4253,942.0,265.0,MoveLeft,2410,265,None
4254,935.0,265.0,MoveLeft,2410,265,None
4255,928.0,265.0,MoveLeft,2410,265,None
4256,921.0,265.0,MoveLeft,2410,265,None
4257,914.0,265.0,MoveLeft,2410,265,None
4273,921.0,265.0,MoveRight,2410,265,None
4274,928.0,265.0,MoveRight,2410,265,None
4275,935.0,265.0,MoveRight,2410,265,None
4276,942.0,265.0,MoveRight,2410,265,None
4277,949.0,265.0,MoveRight,2410,265,None
4278,956.0,265.0,MoveRight,2410,265,None
4279,963.0,265.0,MoveRight,2410,265,None
4280,970.0,265.0,MoveRight,2410,265,None
4281,977.0,265.0,MoveRight,2410,265,None
4282,984.0,265.0,MoveRight,2410,265,None
4284,977.0,265.0,MoveLeft,2410,265,None
4285,970.0,265.0,MoveLeft,2410,265,None
4286,963.0,265.0,MoveLeft,2410,265,None
4287,956.0,265.0,MoveLeft,2410,265,None
4288,949.0,265.0,MoveLeft,2410,265,None
4289,942.0,265.0,MoveLeft,2410,265,None
4290,935.0,265.0,MoveLeft,2410,265,None
4291,928.0,265.0,MoveLeft,2410,265,None
4292,921.0,265.0,MoveLeft,2410,265,None
4293,914.0,265.0,MoveLeft,2410,265,None
4294,907.0,265.0,MoveLeft,2410,265,None
4295,900.0,265.0,MoveLeft,2410,265,None
4296,893.0,265.0,MoveLeft,2410,265,None
4297,886.0,265.0,MoveLeft,2410,265,None
4298,879.0,265.0,MoveLeft,2410,265,None
4299,872.0,265.0,MoveLeft,2410,265,None
