Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1138,1082.0,265.0,None,1689,265,MoveLeft
1139,1075.0,265.0,MoveLeft,1689,265,None
1139,1075.0,265.0,None,1682,265,MoveLeft
1140,1068.0,265.0,MoveLeft,1682,265,None
1140,1068.0,265.0,None,1675,265,MoveLeft
1141,1061.0,265.0,MoveLeft,1675,265,None
1141,1061.0,265.0,None,1668,265,MoveLeft
1142,1054.0,265.0,MoveLeft,1668,265,None
1142,1054.0,265.0,None,1661,265,MoveLeft
1143,1047.0,265.0,MoveLeft,1661,265,None
1143,1047.0,265.0,None,1654,265,MoveLeft
1144,1040.0,265.0,MoveLeft,1654,265,None
1144,1040.0,265.0,None,1647,265,MoveLeft
1145,1033.0,265.0,MoveLeft,1647,265,None
1145,1033.0,265.0,None,1640,265,MoveLeft
1146,1026.0,265.0,MoveLeft,1640,265,None
1146,1026.0,265.0,None,1633,265,MoveLeft
1147,1019.0,265.0,MoveLeft,1633,265,None
1147,1019.0,265.0,None,1626,265,MoveLeft
1148,1012.0,265.0,MoveLeft,1626,265,None
1148,1012.0,265.0,None,1619,265,MoveLeft
1149,1005.0,265.0,MoveLeft,1619,265,None
1149,1005.0,265.0,None,1612,265,MoveLeft
1150,998.0,265.0,MoveLeft,1612,265,None
1150,998.0,265.0,None,1605,265,MoveLeft
1151,991.0,265.0,MoveLeft,1605,265,None
1151,991.0,265.0,None,1598,265,MoveLeft
1152,984.0,265.0,MoveLeft,1598,265,None
1152,984.0,265.0,None,1591,265,MoveLeft
1153,977.0,265.0,MoveLeft,1591,265,None
1153,977.0,265.0,None,1584,265,MoveLeft
1154,970.0,265.0,MoveLeft,1584,265,None
1154,970.0,265.0,None,1577,265,MoveLeft
1155,963.0,265.0,MoveLeft,1577,265,None
1155,963.0,265.0,None,1570,265,MoveLeft
1156,963.0,265.0,None,1563,265,MoveLeft
1157,963.0,265.0,None,1556,265,MoveLeft
1158,963.0,265.0,None,1549,265,MoveLeft
1159,963.0,265.0,None,1542,265,MoveLeft
1160,963.0,265.0,None,1535,265,MoveLeft
1161,963.0,265.0,None,1528,265,MoveLeft
1162,963.0,265.0,None,1521,265,MoveLeft
1163,963.0,265.0,None,1514,265,MoveLeft
1164,963.0,265.0,None,1507,265,MoveLeft
1165,963.0,265.0,None,1500,265,MoveLeft
1166,963.0,265.0,None,1493,265,MoveLeft
1167,963.0,265.0,None,1486,265,MoveLeft
1168,963.0,265.0,None,1479,265,MoveLeft
1169,963.0,265.0,None,1472,265,MoveLeft
1170,963.0,265.0,None,1465,265,MoveLeft
1171,963.0,265.0,None,1458,265,MoveLeft
1172,963.0,265.0,None,1451,265,MoveLeft
1173,963.0,265.0,None,1444,265,MoveLeft
1174,963.0,265.0,None,1437,265,MoveLeft
1175,970.0,265.0,MoveRight,1437,265,None
1175,970.0,265.0,None,1430,265,MoveLeft
1176,977.0,265.0,MoveRight,1430,265,None
1176,977.0,265.0,None,1423,265,MoveLeft
1177,984.0,265.0,MoveRight,1423,265,None
1177,984.0,265.0,None,1416,265,MoveLeft
1178,991.0,265.0,MoveRight,1416,265,None
1178,991.0,265.0,None,1409,265,MoveLeft
1179,998.0,265.0,MoveRight,1409,265,None
1179,998.0,265.0,None,1402,265,MoveLeft
1180,998.0,265.0,None,1395,265,MoveLeft
1181,998.0,265.0,Bump,1395,265,None
1181,998.0,265.0,None,1388,265,MoveLeft
1182,998.0,265.0,None,1395,265,MoveRight
1183,998.0,265.0,None,1402,265,MoveRight
1184,998.0,265.0,None,1409,265,MoveRight
1185,998.0,265.0,None,1416,265,MoveRight
1186,998.0,265.0,None,1423,265,MoveRight
1187,998.0,265.0,None,1430,265,MoveRight
1188,998.0,265.0,None,1437,265,MoveRight
1189,998.0,265.0,None,1444,265,MoveRight
1190,998.0,265.0,None,1451,265,MoveRight
1191,998.0,265.0,None,1458,265,MoveRight
1192,998.0,265.0,None,1465,265,MoveRight
1193,998.0,265.0,None,1472,265,MoveRight
1194,998.0,265.0,None,1479,265,MoveRight
1195,998.0,265.0,None,1486,265,MoveRight
1196,998.0,265.0,None,1493,265,MoveRight
1197,998.0,265.0,None,1500,265,MoveRight
1198,998.0,265.0,None,1507,265,MoveRight
1199,998.0,265.0,None,1514,265,MoveRight
1200,998.0,265.0,None,1521,265,MoveRight
1201,998.0,265.0,None,1528,265,MoveRight
1202,998.0,265.0,None,1535,265,MoveRight
1203,998.0,265.0,None,1542,265,MoveRight
1204,998.0,265.0,None,1549,265,MoveRight
1205,998.0,265.0,None,1556,265,MoveRight
1206,998.0,265.0,None,1563,265,MoveRight
1212,991.0,265.0,MoveLeft,1563,265,None
1213,984.0,265.0,MoveLeft,1563,265,None
1214,977.0,265.0,MoveLeft,1563,265,None
1215,970.0,265.0,MoveLeft,1563,265,None
1216,963.0,265.0,MoveLeft,1563,265,None
1217,956.0,265.0,MoveLeft,1563,265,None
1218,949.0,265.0,MoveLeft,1563,265,None
1219,942.0,265.0,MoveLeft,1563,265,None
1220,935.0,265.0,MoveLeft,1563,265,None
1221,928.0,265.0,MoveLeft,1563,265,None
1222,921.0,265.0,MoveLeft,1563,265,None
1223,914.0,265.0,MoveLeft,1563,265,None
1224,907.0,265.0,MoveLeft,1563,265,None
1225,900.0,265.0,MoveLeft,1563,265,None
1226,893.0,265.0,MoveLeft,1563,265,None
1227,886.0,265.0,MoveLeft,1563,265,None
1228,879.0,265.0,MoveLeft,1563,265,None
1229,872.0,265.0,MoveLeft,1563,265,None
1230,865.0,265.0,MoveLeft,1563,265,None
1231,858.0,265.0,MoveLeft,1563,265,None
1232,851.0,265.0,MoveLeft,1563,265,None
1233,844.0,265.0,MoveLeft,1563,265,None
1234,837.0,265.0,MoveLeft,1563,265,None
1235,830.0,265.0,MoveLeft,1563,265,None
1236,823.0,265.0,MoveLeft,1563,265,None
1237,816.0,265.0,MoveLeft,1563,265,None
1238,809.0,265.0,MoveLeft,1563,265,None
1239,802.0,265.0,MoveLeft,1563,265,None
1240,795.0,265.0,MoveLeft,1563,265,None
1241,788.0,265.0,MoveLeft,1563,265,None
1242,781.0,265.0,MoveLeft,1563,265,None
1243,774.0,265.0,MoveLeft,1563,265,None
1244,767.0,265.0,MoveLeft,1563,265,None
1245,760.0,265.0,MoveLeft,1563,265,None
1246,753.0,265.0,MoveLeft,1563,265,None
1247,746.0,265.0,MoveLeft,1563,265,None
1248,739.0,265.0,MoveLeft,1563,265,None
1249,732.0,265.0,MoveLeft,1563,265,None
1250,725.0,265.0,MoveLeft,1563,265,None
1251,718.0,265.0,MoveLeft,1563,265,None
1264,725.0,265.0,MoveRight,1563,265,None
1265,732.0,265.0,MoveRight,1563,265,None
1266,739.0,265.0,MoveRight,1563,265,None
1267,746.0,265.0,MoveRight,1563,265,None
1268,753.0,265.0,MoveRight,1563,265,None
1269,760.0,265.0,MoveRight,1563,265,None
1270,767.0,265.0,MoveRight,1563,265,None
1271,774.0,265.0,MoveRight,1563,265,None
1279,781.0,265.0,MoveRight,1563,265,None
1280,788.0,265.0,MoveRight,1563,265,None
1281,788.0,265.0,None,1563,265,SpikeMedium
1281,795.0,265.0,MoveRight,1563,265,None
1282,788.0,265.0,MoveLeft,1563,265,None
1283,781.0,265.0,MoveLeft,1563,265,None
1284,774.0,265.0,MoveLeft,1563,265,None
1285,767.0,265.0,MoveLeft,1563,265,None
1286,760.0,265.0,MoveLeft,1563,265,None
1287,753.0,265.0,MoveLeft,1563,265,None
1288,746.0,265.0,MoveLeft,1563,265,None
1289,739.0,265.0,MoveLeft,1563,265,None
1290,732.0,265.0,MoveLeft,1563,265,None
1291,725.0,265.0,MoveLeft,1563,265,None
1292,718.0,265.0,MoveLeft,1563,265,None
1293,711.0,265.0,MoveLeft,1563,265,None
1294,704.0,265.0,MoveLeft,1563,265,None
1295,697.0,265.0,MoveLeft,1563,265,None
1296,690.0,265.0,MoveLeft,1563,265,None
1297,683.0,265.0,MoveLeft,1563,265,None
1343,683.0,265.0,Bump,1563,265,None
1344,683.0,265.0,None,1556,265,MoveLeft
1345,683.0,265.0,None,1549,265,MoveLeft
1346,683.0,265.0,None,1542,265,MoveLeft
1347,683.0,265.0,None,1535,265,MoveLeft
1348,683.0,265.0,None,1528,265,MoveLeft
1349,683.0,265.0,None,1521,265,MoveLeft
1350,683.0,265.0,None,1514,265,MoveLeft
1351,683.0,265.0,None,1507,265,MoveLeft
1352,683.0,265.0,None,1500,265,MoveLeft
1353,683.0,265.0,None,1493,265,MoveLeft
1354,683.0,265.0,None,1486,265,MoveLeft
1355,683.0,265.0,None,1479,265,MoveLeft
1356,683.0,265.0,None,1472,265,MoveLeft
1357,683.0,265.0,None,1465,265,MoveLeft
1358,683.0,265.0,None,1458,265,MoveLeft
1359,683.0,265.0,None,1451,265,MoveLeft
1360,683.0,265.0,None,1444,265,MoveLeft
1361,683.0,265.0,None,1437,265,MoveLeft
1362,683.0,265.0,None,1430,265,MoveLeft
1363,690.0,265.0,MoveRight,1430,265,None
1363,690.0,265.0,None,1423,265,MoveLeft
1364,697.0,265.0,MoveRight,1423,265,None
1364,697.0,265.0,None,1416,265,MoveLeft
1365,704.0,265.0,MoveRight,1416,265,None
1365,704.0,265.0,None,1409,265,MoveLeft
1366,711.0,265.0,MoveRight,1409,265,None
1366,711.0,265.0,None,1402,265,MoveLeft
1367,718.0,265.0,MoveRight,1402,265,None
1367,718.0,265.0,None,1395,265,MoveLeft
1368,725.0,265.0,MoveRight,1395,265,None
1368,725.0,265.0,None,1388,265,MoveLeft
1369,732.0,265.0,MoveRight,1388,265,None
1369,732.0,265.0,None,1381,265,MoveLeft
1370,739.0,265.0,MoveRight,1381,265,None
1370,739.0,265.0,None,1374,265,MoveLeft
1371,746.0,265.0,MoveRight,1374,265,None
1371,746.0,265.0,None,1367,265,MoveLeft
1372,753.0,265.0,MoveRight,1367,265,None
1372,753.0,265.0,None,1360,265,MoveLeft
1373,760.0,265.0,MoveRight,1360,265,None
1373,760.0,265.0,None,1353,265,MoveLeft
1374,767.0,265.0,MoveRight,1353,265,None
1374,767.0,265.0,None,1346,265,MoveLeft
1375,774.0,265.0,MoveRight,1346,265,None
1376,781.0,265.0,MoveRight,1346,265,None
1377,788.0,265.0,MoveRight,1346,265,None
1378,795.0,265.0,MoveRight,1346,265,None
1379,802.0,265.0,MoveRight,1346,265,None
1380,809.0,265.0,MoveRight,1346,265,None
1381,816.0,265.0,MoveRight,1346,265,None
1382,823.0,265.0,MoveRight,1346,265,None
1383,830.0,265.0,MoveRight,1346,265,None
1384,837.0,265.0,MoveRight,1346,265,None
1385,844.0,265.0,MoveRight,1346,265,None
1386,851.0,265.0,MoveRight,1346,265,None
1387,858.0,265.0,MoveRight,1346,265,None
1388,865.0,265.0,MoveRight,1346,265,None
1389,872.0,265.0,MoveRight,1346,265,None
1390,879.0,265.0,MoveRight,1346,265,None
1391,886.0,265.0,MoveRight,1346,265,None
1392,893.0,265.0,MoveRight,1346,265,None
1393,900.0,265.0,MoveRight,1346,265,None
1394,907.0,265.0,MoveRight,1346,265,None
1395,914.0,265.0,MoveRight,1346,265,None
1396,921.0,265.0,MoveRight,1346,265,None
1397,928.0,265.0,MoveRight,1346,265,None
1398,935.0,265.0,MoveRight,1346,265,None
1399,942.0,265.0,MoveRight,1346,265,None
1400,949.0,265.0,MoveRight,1346,265,None
1401,956.0,265.0,MoveRight,1346,265,None
1402,963.0,265.0,MoveRight,1346,265,None
1403,970.0,265.0,MoveRight,1346,265,None
1404,977.0,265.0,MoveRight,1346,265,None
1405,984.0,265.0,MoveRight,1346,265,None
1406,991.0,265.0,MoveRight,1346,265,None
1407,998.0,265.0,MoveRight,1346,265,None
1408,1005.0,265.0,MoveRight,1346,265,None
1409,1012.0,265.0,MoveRight,1346,265,None
1410,1019.0,265.0,MoveRight,1346,265,None
1411,1026.0,265.0,MoveRight,1346,265,None
1412,1033.0,265.0,MoveRight,1346,265,None
1413,1040.0,265.0,MoveRight,1346,265,None
1414,1047.0,265.0,MoveRight,1346,265,None
1415,1054.0,265.0,MoveRight,1346,265,None
1416,1061.0,265.0,MoveRight,1346,265,None
1417,1068.0,265.0,MoveRight,1346,265,None
1418,1075.0,265.0,MoveRight,1346,265,None
1419,1082.0,265.0,MoveRight,1346,265,None
1420,1089.0,265.0,MoveRight,1346,265,None
1421,1096.0,265.0,MoveRight,1346,265,None
1422,1103.0,265.0,MoveRight,1346,265,None
1423,1110.0,265.0,MoveRight,1346,265,None
1424,1117.0,265.0,MoveRight,1346,265,None
1425,1124.0,265.0,MoveRight,1346,265,None
1433,1131.0,265.0,MoveRight,1346,265,None
1434,1131.0,265.0,Bump,1346,265,None
1434,1138.0,265.0,MoveRight,1346,265,None
1435,1138.0,265.0,None,1353,265,MoveRight
1436,1138.0,265.0,None,1360,265,MoveRight
1437,1138.0,265.0,None,1367,265,MoveRight
1438,1138.0,265.0,None,1374,265,MoveRight
1439,1138.0,265.0,None,1381,265,MoveRight
1440,1138.0,265.0,None,1388,265,MoveRight
1441,1138.0,265.0,None,1395,265,MoveRight
1442,1138.0,265.0,None,1402,265,MoveRight
1443,1138.0,265.0,None,1409,265,MoveRight
1444,1138.0,265.0,None,1416,265,MoveRight
1445,1138.0,265.0,None,1423,265,MoveRight
1446,1138.0,265.0,None,1430,265,MoveRight
1447,1138.0,265.0,None,1437,265,MoveRight
1448,1138.0,265.0,None,1444,265,MoveRight
1449,1138.0,265.0,None,1451,265,MoveRight
1450,1138.0,265.0,None,1458,265,MoveRight
1451,1138.0,265.0,None,1465,265,MoveRight
1452,1138.0,265.0,None,1472,265,MoveRight
1453,1138.0,265.0,None,1479,265,MoveRight
1454,1138.0,265.0,None,1486,265,MoveRight
1455,1138.0,265.0,None,1493,265,MoveRight
1456,1138.0,265.0,None,1500,265,MoveRight
1457,1138.0,265.0,None,1507,265,MoveRight
1458,1138.0,265.0,None,1514,265,MoveRight
1459,1138.0,265.0,None,1521,265,MoveRight
1460,1131.0,265.0,MoveLeft,1521,265,None
1460,1131.0,265.0,None,1528,265,MoveRight
1461,1124.0,265.0,MoveLeft,1528,265,None
1461,1124.0,265.0,None,1535,265,MoveRight
1462,1117.0,265.0,MoveLeft,1535,265,None
1462,1117.0,265.0,None,1542,265,MoveRight
1463,1110.0,265.0,MoveLeft,1542,265,None
1463,1110.0,265.0,None,1549,265,MoveRight
1464,1103.0,265.0,MoveLeft,1549,265,None
1464,1103.0,265.0,None,1556,265,MoveRight
1465,1096.0,265.0,MoveLeft,1556,265,None
1465,1096.0,265.0,None,1563,265,MoveRight
1466,1089.0,265.0,MoveLeft,1563,265,None
1466,1089.0,265.0,None,1570,265,MoveRight
1467,1082.0,265.0,MoveLeft,1570,265,None
1467,1082.0,265.0,None,1577,265,MoveRight
1468,1075.0,265.0,MoveLeft,1577,265,None
1468,1075.0,265.0,None,1584,265,MoveRight
1469,1068.0,265.0,MoveLeft,1584,265,None
1469,1068.0,265.0,None,1591,265,MoveRight
1470,1061.0,265.0,MoveLeft,1591,265,None
1470,1061.0,265.0,None,1598,265,MoveRight
1471,1054.0,265.0,MoveLeft,1598,265,None
1471,1054.0,265.0,None,1605,265,MoveRight
1472,1047.0,265.0,MoveLeft,1605,265,None
1472,1047.0,265.0,None,1612,265,MoveRight
1473,1040.0,265.0,MoveLeft,1612,265,None
1473,1040.0,265.0,None,1619,265,MoveRight
1474,1033.0,265.0,MoveLeft,1619,265,None
1474,1033.0,265.0,None,1626,265,MoveRight
1475,1026.0,265.0,MoveLeft,1626,265,None
1475,1026.0,265.0,None,1633,265,MoveRight
1476,1019.0,265.0,MoveLeft,1633,265,None
1476,1019.0,265.0,None,1640,265,MoveRight
1477,1012.0,265.0,MoveLeft,1640,265,None
1477,1012.0,265.0,None,1647,265,MoveRight
1478,1005.0,265.0,MoveLeft,1647,265,None
1478,1005.0,265.0,None,1654,265,MoveRight
1479,998.0,265.0,MoveLeft,1654,265,None
1479,998.0,265.0,None,1661,265,MoveRight
1480,991.0,265.0,MoveLeft,1661,265,None
1480,991.0,265.0,None,1668,265,MoveRight
1481,984.0,265.0,MoveLeft,1668,265,None
1481,984.0,265.0,None,1675,265,MoveRight
1482,977.0,265.0,MoveLeft,1675,265,None
1482,977.0,265.0,None,1682,265,MoveRight
1483,970.0,265.0,MoveLeft,1682,265,None
1484,963.0,265.0,MoveLeft,1682,265,None
1485,956.0,265.0,MoveLeft,1682,265,None
1486,949.0,265.0,MoveLeft,1682,265,None
1487,942.0,265.0,MoveLeft,1682,265,None
1488,935.0,265.0,MoveLeft,1682,265,None
1489,928.0,265.0,MoveLeft,1682,265,None
1490,921.0,265.0,MoveLeft,1682,265,None
1491,914.0,265.0,MoveLeft,1682,265,None
1492,907.0,265.0,MoveLeft,1682,265,None
1493,900.0,265.0,MoveLeft,1682,265,None
1494,893.0,265.0,MoveLeft,1682,265,None
1495,886.0,265.0,MoveLeft,1682,265,None
1496,879.0,265.0,MoveLeft,1682,265,None
1497,872.0,265.0,MoveLeft,1682,265,None
1498,865.0,265.0,MoveLeft,1682,265,None
1499,858.0,265.0,MoveLeft,1682,265,None
1500,851.0,265.0,MoveLeft,1682,265,None
1501,844.0,265.0,MoveLeft,1682,265,None
1502,837.0,265.0,MoveLeft,1682,265,None
1503,830.0,265.0,MoveLeft,1682,265,None
1504,823.0,265.0,MoveLeft,1682,265,None
1505,816.0,265.0,MoveLeft,1682,265,None
1506,809.0,265.0,MoveLeft,1682,265,None
1507,802.0,265.0,MoveLeft,1682,265,None
1508,795.0,265.0,MoveLeft,1682,265,None
1509,788.0,265.0,MoveLeft,1682,265,None
1510,781.0,265.0,MoveLeft,1682,265,None
1511,774.0,265.0,MoveLeft,1682,265,None
1512,767.0,265.0,MoveLeft,1682,265,None
1513,760.0,265.0,MoveLeft,1682,265,None
1514,753.0,265.0,MoveLeft,1682,265,None
1515,746.0,265.0,MoveLeft,1682,265,None
1516,739.0,265.0,MoveLeft,1682,265,None
1517,732.0,265.0,MoveLeft,1682,265,None
1518,725.0,265.0,MoveLeft,1682,265,None
1519,718.0,265.0,MoveLeft,1682,265,None
1520,711.0,265.0,MoveLeft,1682,265,None
1521,704.0,265.0,MoveLeft,1682,265,None
1522,697.0,265.0,MoveLeft,1682,265,None
1523,690.0,265.0,MoveLeft,1682,265,None
1524,683.0,265.0,MoveLeft,1682,265,None
