Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
33264,877.0,265.0,MoveLeft,2088,265,None
33264,877.0,265.0,None,2081,265,MoveLeft
33265,870.0,265.0,MoveLeft,2081,265,None
33265,870.0,265.0,None,2074,265,MoveLeft
33266,870.0,265.0,None,2067,265,MoveLeft
33267,870.0,265.0,None,2060,265,MoveLeft
33268,870.0,265.0,None,2053,265,MoveLeft
33269,870.0,265.0,None,2046,265,MoveLeft
33270,870.0,265.0,None,2039,265,MoveLeft
33271,870.0,265.0,Bump,2039,265,None
33271,870.0,265.0,None,2032,265,MoveLeft
33272,870.0,265.0,None,2025,265,MoveLeft
33273,870.0,265.0,None,2018,265,MoveLeft
33274,870.0,265.0,None,2011,265,MoveLeft
33275,870.0,265.0,None,2004,265,MoveLeft
33276,870.0,265.0,None,1997,265,MoveLeft
33277,870.0,265.0,None,1990,265,MoveLeft
33278,870.0,265.0,None,1983,265,MoveLeft
33279,870.0,265.0,None,1976,265,MoveLeft
33280,870.0,265.0,None,1969,265,MoveLeft
33281,870.0,265.0,None,1962,265,MoveLeft
33282,870.0,265.0,None,1955,265,MoveLeft
33283,870.0,265.0,None,1948,265,MoveLeft
33284,870.0,265.0,None,1941,265,MoveLeft
33285,870.0,265.0,None,1934,265,MoveLeft
33286,870.0,265.0,None,1927,265,MoveLeft
33287,870.0,265.0,None,1920,265,MoveLeft
33288,870.0,265.0,None,1913,265,MoveLeft
33289,870.0,265.0,None,1906,265,MoveLeft
33290,877.0,265.0,MoveRight,1906,265,None
33290,877.0,265.0,None,1899,265,MoveLeft
33291,884.0,265.0,MoveRight,1899,265,None
33291,884.0,265.0,None,1892,265,MoveLeft
33292,891.0,265.0,MoveRight,1892,265,None
33292,891.0,265.0,None,1885,265,MoveLeft
33293,898.0,265.0,MoveRight,1885,265,None
33293,898.0,265.0,None,1878,265,MoveLeft
33294,905.0,265.0,MoveRight,1878,265,None
33294,905.0,265.0,None,1871,265,MoveLeft
33295,912.0,265.0,MoveRight,1871,265,None
33295,912.0,265.0,None,1864,265,MoveLeft
33296,919.0,265.0,MoveRight,1864,265,None
33296,919.0,265.0,None,1857,265,MoveLeft
33297,926.0,265.0,MoveRight,1857,265,None
33297,926.0,265.0,None,1850,265,MoveLeft
33298,933.0,265.0,MoveRight,1850,265,None
33298,933.0,265.0,None,1843,265,MoveLeft
33299,940.0,265.0,MoveRight,1843,265,None
33299,940.0,265.0,None,1836,265,MoveLeft
33300,947.0,265.0,MoveRight,1836,265,None
33300,947.0,265.0,None,1829,265,MoveLeft
33301,954.0,265.0,MoveRight,1829,265,None
33301,954.0,265.0,None,1822,265,MoveLeft
33302,961.0,265.0,MoveRight,1822,265,None
33302,961.0,265.0,None,1815,265,MoveLeft
33303,968.0,265.0,MoveRight,1815,265,None
33303,968.0,265.0,None,1808,265,MoveLeft
33304,975.0,265.0,MoveRight,1808,265,None
33304,975.0,265.0,None,1801,265,MoveLeft
33305,982.0,265.0,MoveRight,1801,265,None
33305,982.0,265.0,None,1794,265,MoveLeft
33306,989.0,265.0,MoveRight,1794,265,None
33306,989.0,265.0,None,1787,265,MoveLeft
33307,996.0,265.0,MoveRight,1787,265,None
33307,996.0,265.0,None,1780,265,MoveLeft
33308,1003.0,265.0,MoveRight,1780,265,None
33308,1003.0,265.0,None,1773,265,MoveLeft
33309,1010.0,265.0,MoveRight,1773,265,None
33309,1010.0,265.0,None,1766,265,MoveLeft
33310,1017.0,265.0,MoveRight,1766,265,None
33310,1017.0,265.0,None,1759,265,MoveLeft
33311,1024.0,265.0,MoveRight,1759,265,None
33311,1024.0,265.0,None,1752,265,MoveLeft
33312,1031.0,265.0,MoveRight,1752,265,None
33312,1031.0,265.0,None,1745,265,MoveLeft
33313,1038.0,265.0,MoveRight,1745,265,None
33313,1038.0,265.0,None,1738,265,MoveLeft
33314,1045.0,265.0,MoveRight,1738,265,None
33314,1045.0,265.0,None,1731,265,MoveLeft
33315,1052.0,265.0,MoveRight,1731,265,None
33316,1059.0,265.0,MoveRight,1731,265,None
33317,1066.0,265.0,MoveRight,1731,265,None
33318,1073.0,265.0,MoveRight,1731,265,None
33319,1080.0,265.0,MoveRight,1731,265,None
33320,1087.0,265.0,MoveRight,1731,265,None
33321,1094.0,265.0,MoveRight,1731,265,None
33322,1101.0,265.0,MoveRight,1731,265,None
33323,1108.0,265.0,MoveRight,1731,265,None
33324,1115.0,265.0,MoveRight,1731,265,None
33325,1122.0,265.0,MoveRight,1731,265,None
33326,1129.0,265.0,MoveRight,1731,265,None
33327,1136.0,265.0,MoveRight,1731,265,None
33328,1143.0,265.0,MoveRight,1731,265,None
33329,1150.0,265.0,MoveRight,1731,265,None
33330,1157.0,265.0,MoveRight,1731,265,None
33331,1164.0,265.0,MoveRight,1731,265,None
33332,1171.0,265.0,MoveRight,1731,265,None
33333,1178.0,265.0,MoveRight,1731,265,None
33334,1185.0,265.0,MoveRight,1731,265,None
33335,1192.0,265.0,MoveRight,1731,265,None
33336,1199.0,265.0,MoveRight,1731,265,None
33337,1206.0,265.0,MoveRight,1731,265,None
33338,1213.0,265.0,MoveRight,1731,265,None
33339,1216.5,284.62,MoveRight,1731,265,None
33340,1220.0,304.24,MoveRight,1731,265,None
33341,1223.5,314.05,MoveRight,1731,265,None
33342,1227.0,323.86,MoveRight,1731,265,None
33343,1230.5,333.67,MoveRight,1731,265,None
33344,1234.0,343.48,MoveRight,1731,265,None
33345,1237.5,353.29,MoveRight,1731,265,None
33346,1241.0,363.1,MoveRight,1731,265,None
33347,1244.5,372.91,MoveRight,1731,265,None
33348,1248.0,382.72,MoveRight,1731,265,None
33349,1251.5,392.53,MoveRight,1731,265,None
33350,1255.0,402.34,MoveRight,1731,265,None
33351,1258.5,412.15,MoveRight,1731,265,None
33352,1262.0,421.96,MoveRight,1731,265,None
33353,1262.0,412.15,Set,1731,265,None
33353,1265.5,431.77,MoveRight,1731,265,None
33367,1269.0,569.11,MoveRight,1731,265,None
33368,1272.5,578.92,MoveRight,1731,265,None
33369,1276.0,569.11,MoveRight,1731,265,None
33370,1279.5,559.3,MoveRight,1731,265,None
33371,1283.0,549.49,MoveRight,1731,265,None
33372,1286.5,539.68,MoveRight,1731,265,None
33373,1290.0,529.87,MoveRight,1731,265,None
33418,1293.5,284.62,MoveRight,1731,265,None
33419,1297.0,304.24,MoveRight,1731,265,None
33420,1300.5,314.05,MoveRight,1731,265,None
33421,1304.0,323.86,MoveRight,1731,265,None
33422,1307.5,333.67,MoveRight,1731,265,None
33423,1311.0,343.48,MoveRight,1731,265,None
33424,1314.5,353.29,MoveRight,1731,265,None
33425,1318.0,363.1,MoveRight,1731,265,None
33426,1321.5,372.91,MoveRight,1731,265,None
33457,1321.5,480.82,Spike,1731,265,None
33458,1321.5,471.01,None,1724,265,MoveLeft
33459,1321.5,461.2,None,1717,265,MoveLeft
33460,1321.5,451.39,None,1710,265,MoveLeft
33461,1321.5,441.58,None,1703,265,MoveLeft
33462,1321.5,431.77,None,1696,265,MoveLeft
33463,1321.5,421.96,None,1689,265,MoveLeft
33464,1321.5,412.15,None,1682,265,MoveLeft
33465,1321.5,402.34,None,1675,265,MoveLeft
33483,323.0,265.0,MoveLeft,1490,265,None
33484,316.0,265.0,MoveLeft,1490,265,None
33485,309.0,265.0,MoveLeft,1490,265,None
33486,302.0,265.0,MoveLeft,1490,265,None
33487,295.0,265.0,MoveLeft,1490,265,None
33488,288.0,265.0,MoveLeft,1490,265,None
33489,281.0,265.0,MoveLeft,1490,265,None
33490,274.0,265.0,MoveLeft,1490,265,None
33491,267.0,265.0,MoveLeft,1490,265,None
33492,260.0,265.0,MoveLeft,1490,265,None
33493,253.0,265.0,MoveLeft,1490,265,None
33494,246.0,265.0,MoveLeft,1490,265,None
33495,239.0,265.0,MoveLeft,1490,265,None
33496,232.0,265.0,MoveLeft,1490,265,None
33497,225.0,265.0,MoveLeft,1490,265,None
33498,218.0,265.0,MoveLeft,1490,265,None
33499,211.0,265.0,MoveLeft,1490,265,None
33500,204.0,265.0,MoveLeft,1490,265,None
33501,197.0,265.0,MoveLeft,1490,265,None
33502,190.0,265.0,MoveLeft,1490,265,None
33503,183.0,265.0,MoveLeft,1490,265,None
33504,176.0,265.0,MoveLeft,1490,265,None
33505,169.0,265.0,MoveLeft,1490,265,None
33506,162.0,265.0,MoveLeft,1490,265,None
33507,155.0,265.0,MoveLeft,1490,265,None
33508,148.0,265.0,MoveLeft,1490,265,None
33509,141.0,265.0,MoveLeft,1490,265,None
33510,134.0,265.0,MoveLeft,1490,265,None
33516,141.0,265.0,MoveRight,1490,265,None
33517,148.0,265.0,MoveRight,1490,265,None
33518,155.0,265.0,MoveRight,1490,265,None
33519,162.0,265.0,MoveRight,1490,265,None
33520,169.0,265.0,MoveRight,1490,265,None
33521,176.0,265.0,MoveRight,1490,265,None
33522,183.0,265.0,MoveRight,1490,265,None
33523,190.0,265.0,MoveRight,1490,265,None
33524,197.0,265.0,MoveRight,1490,265,None
33525,204.0,265.0,MoveRight,1490,265,None
