Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3952,477.0,265.0,MoveRight,1850,265,None
3953,484.0,265.0,MoveRight,1850,265,None
3954,491.0,265.0,MoveRight,1850,265,None
3955,498.0,265.0,MoveRight,1850,265,None
3956,505.0,265.0,MoveRight,1850,265,None
3957,512.0,265.0,MoveRight,1850,265,None
3958,519.0,265.0,MoveRight,1850,265,None
3959,526.0,265.0,MoveRight,1850,265,None
3960,533.0,265.0,MoveRight,1850,265,None
3961,540.0,265.0,MoveRight,1850,265,None
3962,547.0,265.0,MoveRight,1850,265,None
