Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3885,884.0,265.0,MoveLeft,2102,265,None
3885,884.0,265.0,None,2095,265,MoveLeft
3886,877.0,265.0,MoveLeft,2095,265,None
3886,877.0,265.0,None,2088,265,MoveLeft
3887,870.0,265.0,MoveLeft,2088,265,None
3887,870.0,265.0,None,2081,265,MoveLeft
3888,870.0,265.0,None,2074,265,MoveLeft
3889,870.0,265.0,None,2067,265,MoveLeft
3890,870.0,265.0,None,2060,265,MoveLeft
3891,870.0,265.0,None,2053,265,MoveLeft
3892,870.0,265.0,None,2046,265,MoveLeft
3893,870.0,265.0,None,2039,265,MoveLeft
3894,870.0,265.0,Bump,2039,265,None
3894,870.0,265.0,None,2032,265,MoveLeft
3895,870.0,265.0,None,2025,265,MoveLeft
3896,870.0,265.0,None,2018,265,MoveLeft
3897,870.0,265.0,None,2011,265,MoveLeft
3898,870.0,265.0,None,2004,265,MoveLeft
3899,870.0,265.0,None,1997,265,MoveLeft
3900,870.0,265.0,None,1990,265,MoveLeft
3901,870.0,265.0,None,1983,265,MoveLeft
3902,870.0,265.0,None,1976,265,MoveLeft
3903,870.0,265.0,None,1969,265,MoveLeft
3904,870.0,265.0,None,1962,265,MoveLeft
3905,870.0,265.0,None,1955,265,MoveLeft
3906,870.0,265.0,None,1948,265,MoveLeft
3907,870.0,265.0,None,1941,265,MoveLeft
3908,870.0,265.0,None,1934,265,MoveLeft
3909,870.0,265.0,None,1927,265,MoveLeft
3910,870.0,265.0,None,1920,265,MoveLeft
3911,870.0,265.0,None,1913,265,MoveLeft
3912,870.0,265.0,None,1906,265,MoveLeft
3913,877.0,265.0,MoveRight,1906,265,None
3913,877.0,265.0,None,1899,265,MoveLeft
3914,884.0,265.0,MoveRight,1899,265,None
3914,884.0,265.0,None,1892,265,MoveLeft
3915,891.0,265.0,MoveRight,1892,265,None
3915,891.0,265.0,None,1885,265,MoveLeft
3916,898.0,265.0,MoveRight,1885,265,None
3916,898.0,265.0,None,1878,265,MoveLeft
3917,905.0,265.0,MoveRight,1878,265,None
3917,905.0,265.0,None,1871,265,MoveLeft
3918,912.0,265.0,MoveRight,1871,265,None
3918,912.0,265.0,None,1864,265,MoveLeft
3919,919.0,265.0,MoveRight,1864,265,None
3919,919.0,265.0,None,1857,265,MoveLeft
3920,926.0,265.0,MoveRight,1857,265,None
3920,926.0,265.0,None,1850,265,MoveLeft
3921,933.0,265.0,MoveRight,1850,265,None
3921,933.0,265.0,None,1843,265,MoveLeft
3922,940.0,265.0,MoveRight,1843,265,None
3922,940.0,265.0,None,1836,265,MoveLeft
3923,947.0,265.0,MoveRight,1836,265,None
3923,947.0,265.0,None,1829,265,MoveLeft
3924,954.0,265.0,MoveRight,1829,265,None
3924,954.0,265.0,None,1822,265,MoveLeft
3925,961.0,265.0,MoveRight,1822,265,None
3925,961.0,265.0,None,1815,265,MoveLeft
3926,968.0,265.0,MoveRight,1815,265,None
3926,968.0,265.0,None,1808,265,MoveLeft
3927,975.0,265.0,MoveRight,1808,265,None
3927,975.0,265.0,None,1801,265,MoveLeft
3928,982.0,265.0,MoveRight,1801,265,None
3928,982.0,265.0,None,1794,265,MoveLeft
3929,989.0,265.0,MoveRight,1794,265,None
3929,989.0,265.0,None,1787,265,MoveLeft
3930,996.0,265.0,MoveRight,1787,265,None
3930,996.0,265.0,None,1780,265,MoveLeft
3931,1003.0,265.0,MoveRight,1780,265,None
3931,1003.0,265.0,None,1773,265,MoveLeft
3932,1010.0,265.0,MoveRight,1773,265,None
3932,1010.0,265.0,None,1766,265,MoveLeft
3933,1017.0,265.0,MoveRight,1766,265,None
3933,1017.0,265.0,None,1759,265,MoveLeft
3934,1024.0,265.0,MoveRight,1759,265,None
3934,1024.0,265.0,None,1752,265,MoveLeft
3935,1031.0,265.0,MoveRight,1752,265,None
3935,1031.0,265.0,None,1745,265,MoveLeft
3936,1038.0,265.0,MoveRight,1745,265,None
3936,1038.0,265.0,None,1738,265,MoveLeft
3937,1045.0,265.0,MoveRight,1738,265,None
3937,1045.0,265.0,None,1731,265,MoveLeft
3938,1052.0,265.0,MoveRight,1731,265,None
3939,1059.0,265.0,MoveRight,1731,265,None
3940,1066.0,265.0,MoveRight,1731,265,None
3941,1073.0,265.0,MoveRight,1731,265,None
3942,1080.0,265.0,MoveRight,1731,265,None
3943,1087.0,265.0,MoveRight,1731,265,None
3944,1094.0,265.0,MoveRight,1731,265,None
3945,1101.0,265.0,MoveRight,1731,265,None
3946,1108.0,265.0,MoveRight,1731,265,None
3947,1115.0,265.0,MoveRight,1731,265,None
3948,1122.0,265.0,MoveRight,1731,265,None
3949,1129.0,265.0,MoveRight,1731,265,None
3950,1136.0,265.0,MoveRight,1731,265,None
3951,1143.0,265.0,MoveRight,1731,265,None
3952,1150.0,265.0,MoveRight,1731,265,None
3953,1157.0,265.0,MoveRight,1731,265,None
3954,1164.0,265.0,MoveRight,1731,265,None
3955,1171.0,265.0,MoveRight,1731,265,None
3956,1178.0,265.0,MoveRight,1731,265,None
3957,1185.0,265.0,MoveRight,1731,265,None
3958,1192.0,265.0,MoveRight,1731,265,None
3959,1199.0,265.0,MoveRight,1731,265,None
3960,1206.0,265.0,MoveRight,1731,265,None
3961,1213.0,265.0,MoveRight,1731,265,None
3962,1220.0,265.0,MoveRight,1731,265,None
3963,1227.0,265.0,MoveRight,1731,265,None
3964,1234.0,265.0,MoveRight,1731,265,None
3965,1241.0,265.0,MoveRight,1731,265,None
3966,1248.0,265.0,MoveRight,1731,265,None
3967,1255.0,265.0,MoveRight,1731,265,None
3982,1255.0,265.0,None,1724,265,MoveLeft
3983,1262.0,265.0,MoveRight,1724,265,None
3984,1269.0,265.0,MoveRight,1724,265,None
3985,1276.0,265.0,MoveRight,1724,265,None
3986,1283.0,265.0,MoveRight,1724,265,None
3987,1290.0,265.0,MoveRight,1724,265,None
3988,1297.0,265.0,MoveRight,1724,265,None
3989,1304.0,265.0,MoveRight,1724,265,None
3990,1311.0,265.0,MoveRight,1724,265,None
4000,1304.0,265.0,MoveLeft,1724,265,None
4001,1297.0,265.0,MoveLeft,1724,265,None
4002,1290.0,265.0,MoveLeft,1724,265,None
4003,1283.0,265.0,MoveLeft,1724,265,None
4004,1276.0,265.0,MoveLeft,1724,265,None
4005,1269.0,265.0,MoveLeft,1724,265,None
4006,1262.0,265.0,MoveLeft,1724,265,None
4007,1255.0,265.0,MoveLeft,1724,265,None
4008,1248.0,265.0,MoveLeft,1724,265,None
4009,1241.0,265.0,MoveLeft,1724,265,None
4010,1234.0,265.0,MoveLeft,1724,265,None
4011,1227.0,265.0,MoveLeft,1724,265,None
4012,1220.0,265.0,MoveLeft,1724,265,None
4013,1213.0,265.0,MoveLeft,1724,265,None
4014,1206.0,265.0,MoveLeft,1724,265,None
4015,1199.0,265.0,MoveLeft,1724,265,None
4016,1192.0,265.0,MoveLeft,1724,265,None
4017,1185.0,265.0,MoveLeft,1724,265,None
4018,1178.0,265.0,MoveLeft,1724,265,None
4019,1171.0,265.0,MoveLeft,1724,265,None
4020,1164.0,265.0,MoveLeft,1724,265,None
4021,1157.0,265.0,MoveLeft,1724,265,None
4022,1150.0,265.0,MoveLeft,1724,265,None
4023,1143.0,265.0,MoveLeft,1724,265,None
4024,1136.0,265.0,MoveLeft,1724,265,None
4025,1129.0,265.0,MoveLeft,1724,265,None
4026,1122.0,265.0,MoveLeft,1724,265,None
4027,1115.0,265.0,MoveLeft,1724,265,None
4028,1108.0,265.0,MoveLeft,1724,265,None
4029,1101.0,265.0,MoveLeft,1724,265,None
4038,1101.0,265.0,Set,1724,265,None
4055,1108.0,265.0,MoveRight,1724,265,None
4056,1115.0,265.0,MoveRight,1724,265,None
4057,1122.0,265.0,MoveRight,1724,265,None
4058,1129.0,265.0,MoveRight,1724,265,None
4059,1136.0,265.0,MoveRight,1724,265,None
4060,1143.0,265.0,MoveRight,1724,265,None
4061,1150.0,265.0,MoveRight,1724,265,None
4062,1157.0,265.0,MoveRight,1724,265,None
4063,1164.0,265.0,MoveRight,1724,265,None
4070,1157.0,265.0,MoveLeft,1724,265,None
4071,1150.0,265.0,MoveLeft,1724,265,None
4072,1143.0,265.0,MoveLeft,1724,265,None
4073,1136.0,265.0,MoveLeft,1724,265,None
4074,1129.0,265.0,MoveLeft,1724,265,None
4075,1122.0,265.0,MoveLeft,1724,265,None
4076,1115.0,265.0,MoveLeft,1724,265,None
4077,1108.0,265.0,MoveLeft,1724,265,None
4078,1101.0,265.0,MoveLeft,1724,265,None
4079,1094.0,265.0,MoveLeft,1724,265,None
4080,1087.0,265.0,MoveLeft,1724,265,None
4081,1080.0,265.0,MoveLeft,1724,265,None
4082,1073.0,265.0,MoveLeft,1724,265,None
4083,1066.0,265.0,MoveLeft,1724,265,None
4095,1059.0,265.0,MoveLeft,1724,265,None
4096,1052.0,265.0,MoveLeft,1724,265,None
4097,1045.0,265.0,MoveLeft,1724,265,None
4098,1038.0,265.0,MoveLeft,1724,265,None
4099,1031.0,265.0,MoveLeft,1724,265,None
4100,1024.0,265.0,MoveLeft,1724,265,None
4149,1024.0,559.3,Spike,1724,265,None
