Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5991,952.0,265.0,None,2137,265,MoveLeft
5992,952.0,265.0,None,2130,265,MoveLeft
5993,952.0,265.0,None,2123,265,MoveLeft
5994,952.0,265.0,None,2116,265,MoveLeft
5995,952.0,265.0,None,2109,265,MoveLeft
5996,952.0,265.0,None,2102,265,MoveLeft
5997,952.0,265.0,None,2095,265,MoveLeft
5998,952.0,265.0,None,2088,265,MoveLeft
5999,952.0,265.0,None,2081,265,MoveLeft
6000,952.0,265.0,None,2074,265,MoveLeft
6001,952.0,265.0,None,2067,265,MoveLeft
6002,952.0,265.0,None,2060,265,MoveLeft
6003,952.0,284.62,None,2053,265,MoveLeft
6004,952.0,304.24,None,2046,265,MoveLeft
6005,952.0,314.05,None,2039,265,MoveLeft
6006,952.0,323.86,None,2032,265,MoveLeft
6007,952.0,333.67,None,2025,265,MoveLeft
6008,952.0,343.48,None,2018,265,MoveLeft
6009,952.0,353.29,None,2011,265,MoveLeft
6010,952.0,363.1,None,2004,265,MoveLeft
6011,952.0,372.91,None,1997,265,MoveLeft
6012,952.0,382.72,None,1990,265,MoveLeft
6013,952.0,392.53,None,1983,265,MoveLeft
6014,952.0,402.34,None,1976,265,MoveLeft
6015,952.0,412.15,None,1969,265,MoveLeft
6016,952.0,421.96,None,1962,265,MoveLeft
6017,952.0,431.77,None,1955,265,MoveLeft
6018,952.0,441.58,None,1948,265,MoveLeft
6019,952.0,451.39,None,1941,265,MoveLeft
6020,952.0,461.2,None,1934,265,MoveLeft
6021,952.0,471.01,None,1927,265,MoveLeft
6022,952.0,480.82,None,1920,265,MoveLeft
6023,952.0,490.63,None,1913,265,MoveLeft
6024,952.0,500.44,None,1906,265,MoveLeft
6025,952.0,510.25,None,1899,265,MoveLeft
6026,952.0,520.06,None,1892,265,MoveLeft
6027,952.0,529.87,None,1885,265,MoveLeft
6028,952.0,539.68,None,1878,265,MoveLeft
6029,952.0,549.49,None,1871,265,MoveLeft
6030,952.0,559.3,None,1864,265,MoveLeft
6031,952.0,569.11,None,1857,265,MoveLeft
6032,952.0,578.92,None,1850,265,MoveLeft
6033,952.0,569.11,None,1843,265,MoveLeft
6034,952.0,559.3,None,1836,265,MoveLeft
6035,952.0,549.49,None,1829,265,MoveLeft
6036,952.0,539.68,None,1822,265,MoveLeft
6037,952.0,529.87,None,1815,265,MoveLeft
6038,952.0,520.06,None,1808,265,MoveLeft
6039,952.0,510.25,None,1801,265,MoveLeft
6040,952.0,500.44,None,1794,265,MoveLeft
6041,952.0,490.63,None,1787,265,MoveLeft
6042,952.0,480.82,None,1780,265,MoveLeft
6043,955.5,471.01,MoveRight,1780,265,None
6043,955.5,471.01,None,1773,265,MoveLeft
6044,959.0,461.2,MoveRight,1773,265,None
6044,959.0,461.2,None,1766,265,MoveLeft
6045,962.5,451.39,MoveRight,1766,265,None
6045,962.5,451.39,None,1759,265,MoveLeft
6046,966.0,441.58,MoveRight,1759,265,None
6046,966.0,441.58,None,1752,265,MoveLeft
6047,969.5,431.77,MoveRight,1752,265,None
6047,969.5,431.77,None,1745,265,MoveLeft
6048,973.0,421.96,MoveRight,1745,265,None
6048,973.0,421.96,None,1738,265,MoveLeft
6049,976.5,412.15,MoveRight,1738,265,None
6049,976.5,412.15,None,1731,265,MoveLeft
6050,980.0,402.34,MoveRight,1731,265,None
6051,983.5,392.53,MoveRight,1731,265,None
6052,987.0,382.72,MoveRight,1731,265,None
6053,990.5,372.91,MoveRight,1731,265,None
6054,994.0,363.1,MoveRight,1731,265,None
6055,997.5,353.29,MoveRight,1731,265,None
6056,1001.0,343.48,MoveRight,1731,265,None
6057,1004.5,333.67,MoveRight,1731,265,None
6058,1008.0,323.86,MoveRight,1731,265,None
6059,1011.5,314.05,MoveRight,1731,265,None
6063,1008.0,274.81,MoveLeft,1731,265,None
6064,1001.0,265.0,MoveLeft,1731,265,None
6065,994.0,265.0,MoveLeft,1731,265,None
6066,987.0,265.0,MoveLeft,1731,265,None
6067,980.0,265.0,MoveLeft,1731,265,None
6068,973.0,265.0,MoveLeft,1731,265,None
6069,966.0,265.0,MoveLeft,1731,265,None
6070,959.0,265.0,MoveLeft,1731,265,None
6071,952.0,265.0,MoveLeft,1731,265,None
6072,945.0,265.0,MoveLeft,1731,265,None
6073,938.0,265.0,MoveLeft,1731,265,None
6074,934.5,284.62,MoveLeft,1731,265,None
6075,931.0,304.24,MoveLeft,1731,265,None
6119,1326.5,284.62,MoveLeft,2410,265,None
6120,1323.0,274.81,MoveLeft,2410,265,None
6121,1316.0,265.0,MoveLeft,2410,265,None
6122,1309.0,265.0,MoveLeft,2410,265,None
6123,1302.0,265.0,MoveLeft,2410,265,None
6124,1295.0,265.0,MoveLeft,2410,265,None
6125,1288.0,265.0,MoveLeft,2410,265,None
6126,1281.0,265.0,MoveLeft,2410,265,None
6127,1274.0,265.0,MoveLeft,2410,265,None
6128,1267.0,265.0,MoveLeft,2410,265,None
6129,1260.0,265.0,MoveLeft,2410,265,None
6130,1253.0,265.0,MoveLeft,2410,265,None
6131,1246.0,265.0,MoveLeft,2410,265,None
6132,1239.0,265.0,MoveLeft,2410,265,None
6133,1232.0,265.0,MoveLeft,2410,265,None
6134,1225.0,265.0,MoveLeft,2410,265,None
6135,1218.0,265.0,MoveLeft,2410,265,None
6136,1211.0,265.0,MoveLeft,2410,265,None
6137,1204.0,265.0,MoveLeft,2410,265,None
