Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
588,900.0,265.0,None,2249,265,MoveLeft
589,907.0,265.0,MoveRight,2249,265,None
589,907.0,265.0,None,2242,265,MoveLeft
590,914.0,265.0,MoveRight,2242,265,None
590,914.0,265.0,None,2235,265,MoveLeft
591,921.0,265.0,MoveRight,2235,265,None
591,921.0,265.0,None,2228,265,MoveLeft
592,928.0,265.0,MoveRight,2228,265,None
592,928.0,265.0,None,2221,265,MoveLeft
593,935.0,265.0,MoveRight,2221,265,None
593,935.0,265.0,None,2214,265,MoveLeft
594,942.0,265.0,MoveRight,2214,265,None
594,942.0,265.0,None,2207,265,MoveLeft
595,949.0,265.0,MoveRight,2207,265,None
595,949.0,265.0,None,2200,265,MoveLeft
596,956.0,265.0,MoveRight,2200,265,None
596,956.0,265.0,None,2193,265,MoveLeft
597,963.0,265.0,MoveRight,2193,265,None
597,963.0,265.0,None,2186,265,MoveLeft
598,970.0,265.0,MoveRight,2186,265,None
598,970.0,265.0,None,2179,265,MoveLeft
599,977.0,265.0,MoveRight,2179,265,None
599,977.0,265.0,None,2172,265,MoveLeft
600,984.0,265.0,MoveRight,2172,265,None
600,984.0,265.0,None,2165,265,MoveLeft
601,991.0,265.0,MoveRight,2165,265,None
601,991.0,265.0,None,2158,265,MoveLeft
602,998.0,265.0,MoveRight,2158,265,None
602,998.0,265.0,None,2151,265,MoveLeft
603,1005.0,265.0,MoveRight,2151,265,None
603,1005.0,265.0,None,2144,265,MoveLeft
604,1012.0,265.0,MoveRight,2144,265,None
604,1012.0,265.0,None,2137,265,MoveLeft
605,1019.0,265.0,MoveRight,2137,265,None
605,1019.0,265.0,None,2130,265,MoveLeft
606,1026.0,265.0,MoveRight,2130,265,None
606,1026.0,265.0,None,2123,265,MoveLeft
607,1033.0,265.0,MoveRight,2123,265,None
607,1033.0,265.0,None,2116,265,MoveLeft
608,1040.0,265.0,MoveRight,2116,265,None
608,1040.0,265.0,None,2109,265,MoveLeft
609,1047.0,265.0,MoveRight,2109,265,None
609,1047.0,265.0,None,2102,265,MoveLeft
610,1054.0,265.0,MoveRight,2102,265,None
610,1054.0,265.0,None,2095,265,MoveLeft
611,1061.0,265.0,MoveRight,2095,265,None
611,1061.0,265.0,None,2088,265,MoveLeft
612,1068.0,265.0,MoveRight,2088,265,None
612,1068.0,265.0,None,2081,265,MoveLeft
613,1075.0,265.0,MoveRight,2081,265,None
613,1075.0,265.0,None,2074,265,MoveLeft
614,1082.0,265.0,MoveRight,2074,265,None
614,1082.0,265.0,None,2067,265,MoveLeft
615,1089.0,265.0,MoveRight,2067,265,None
615,1089.0,265.0,None,2060,265,MoveLeft
616,1089.0,265.0,None,2053,265,MoveLeft
617,1089.0,265.0,None,2046,265,MoveLeft
618,1089.0,265.0,None,2039,265,MoveLeft
619,1089.0,265.0,None,2032,265,MoveLeft
620,1089.0,265.0,None,2025,265,MoveLeft
621,1089.0,265.0,None,2018,265,MoveLeft
622,1089.0,265.0,None,2011,265,MoveLeft
623,1089.0,265.0,None,2004,265,MoveLeft
624,1089.0,265.0,None,1997,265,MoveLeft
625,1089.0,265.0,None,1990,265,MoveLeft
626,1089.0,265.0,None,1983,265,MoveLeft
627,1089.0,265.0,None,1976,265,MoveLeft
628,1089.0,265.0,None,1969,265,MoveLeft
629,1089.0,265.0,None,1962,265,MoveLeft
630,1089.0,265.0,None,1955,265,MoveLeft
631,1089.0,265.0,None,1948,265,MoveLeft
632,1089.0,265.0,None,1941,265,MoveLeft
633,1082.0,265.0,MoveLeft,1941,265,None
633,1082.0,265.0,None,1934,265,MoveLeft
634,1075.0,265.0,MoveLeft,1934,265,None
634,1075.0,265.0,None,1927,265,MoveLeft
635,1068.0,265.0,MoveLeft,1927,265,None
635,1068.0,265.0,None,1920,265,MoveLeft
636,1061.0,265.0,MoveLeft,1920,265,None
636,1061.0,265.0,None,1913,265,MoveLeft
637,1054.0,265.0,MoveLeft,1913,265,None
637,1054.0,265.0,None,1906,265,MoveLeft
638,1054.0,265.0,None,1899,265,MoveLeft
639,1054.0,265.0,None,1892,265,MoveLeft
640,1054.0,265.0,None,1885,265,MoveLeft
641,1054.0,265.0,None,1878,265,MoveLeft
642,1054.0,265.0,None,1871,265,MoveLeft
643,1054.0,265.0,None,1864,265,MoveLeft
644,1054.0,265.0,None,1857,265,MoveLeft
645,1054.0,265.0,None,1850,265,MoveLeft
646,1054.0,265.0,None,1843,265,MoveLeft
647,1054.0,265.0,None,1836,265,MoveLeft
648,1061.0,265.0,MoveRight,1836,265,None
648,1061.0,265.0,None,1829,265,MoveLeft
649,1068.0,265.0,MoveRight,1829,265,None
649,1068.0,265.0,None,1822,265,MoveLeft
650,1075.0,265.0,MoveRight,1822,265,None
650,1075.0,265.0,None,1815,265,MoveLeft
651,1082.0,265.0,MoveRight,1815,265,None
651,1082.0,265.0,None,1808,265,MoveLeft
652,1089.0,265.0,MoveRight,1808,265,None
652,1089.0,265.0,None,1801,265,MoveLeft
653,1096.0,265.0,MoveRight,1801,265,None
653,1096.0,265.0,None,1794,265,MoveLeft
654,1103.0,265.0,MoveRight,1794,265,None
654,1103.0,265.0,None,1787,265,MoveLeft
655,1110.0,265.0,MoveRight,1787,265,None
655,1110.0,265.0,None,1780,265,MoveLeft
656,1117.0,265.0,MoveRight,1780,265,None
656,1117.0,265.0,None,1773,265,MoveLeft
657,1124.0,265.0,MoveRight,1773,265,None
657,1124.0,265.0,None,1766,265,MoveLeft
658,1131.0,265.0,MoveRight,1766,265,None
658,1131.0,265.0,None,1759,265,MoveLeft
659,1138.0,265.0,MoveRight,1759,265,None
659,1138.0,265.0,None,1752,265,MoveLeft
660,1145.0,265.0,MoveRight,1752,265,None
660,1145.0,265.0,None,1745,265,MoveLeft
661,1152.0,265.0,MoveRight,1745,265,None
661,1152.0,265.0,None,1738,265,MoveLeft
662,1159.0,265.0,MoveRight,1738,265,None
662,1159.0,265.0,None,1731,265,MoveLeft
663,1166.0,265.0,MoveRight,1731,265,None
663,1166.0,265.0,None,1724,265,MoveLeft
664,1173.0,265.0,MoveRight,1724,265,None
664,1173.0,265.0,None,1717,265,MoveLeft
665,1180.0,265.0,MoveRight,1717,265,None
665,1180.0,265.0,None,1710,265,MoveLeft
666,1180.0,265.0,Bump,1710,265,None
666,1187.0,265.0,MoveRight,1710,265,None
666,1187.0,265.0,None,1703,265,MoveLeft
667,1187.0,265.0,None,1710,265,MoveRight
668,1187.0,265.0,None,1717,265,MoveRight
669,1187.0,265.0,None,1724,265,MoveRight
670,1187.0,265.0,None,1731,265,MoveRight
671,1187.0,265.0,None,1738,265,MoveRight
672,1187.0,265.0,None,1745,265,MoveRight
673,1187.0,265.0,None,1752,265,MoveRight
674,1187.0,265.0,None,1759,265,MoveRight
675,1187.0,265.0,None,1766,265,MoveRight
676,1187.0,265.0,None,1773,265,MoveRight
684,1187.0,265.0,None,1766,265,MoveLeft
685,1187.0,265.0,None,1759,265,MoveLeft
686,1180.0,265.0,MoveLeft,1759,265,None
686,1180.0,265.0,None,1752,265,MoveLeft
687,1173.0,265.0,MoveLeft,1752,265,None
687,1173.0,265.0,None,1745,265,MoveLeft
688,1166.0,265.0,MoveLeft,1745,265,None
688,1166.0,265.0,None,1738,265,MoveLeft
689,1159.0,265.0,MoveLeft,1738,265,None
689,1159.0,265.0,None,1731,265,MoveLeft
690,1152.0,265.0,MoveLeft,1731,265,None
690,1152.0,265.0,None,1724,265,MoveLeft
691,1145.0,265.0,MoveLeft,1724,265,None
691,1145.0,265.0,None,1717,265,MoveLeft
692,1138.0,265.0,MoveLeft,1717,265,None
692,1138.0,265.0,None,1710,265,MoveLeft
693,1131.0,265.0,MoveLeft,1710,265,None
693,1131.0,265.0,None,1703,265,MoveLeft
694,1124.0,265.0,MoveLeft,1703,265,None
694,1124.0,265.0,None,1696,265,MoveLeft
695,1117.0,265.0,MoveLeft,1696,265,None
695,1117.0,265.0,None,1689,265,MoveLeft
696,1110.0,265.0,MoveLeft,1689,265,None
696,1110.0,265.0,None,1682,265,MoveLeft
697,1103.0,265.0,MoveLeft,1682,265,None
697,1103.0,265.0,None,1675,265,MoveLeft
698,1103.0,265.0,None,1668,265,MoveLeft
699,1103.0,265.0,None,1661,265,MoveLeft
700,1103.0,265.0,None,1654,265,MoveLeft
701,1103.0,265.0,None,1647,265,MoveLeft
702,1103.0,265.0,None,1640,265,MoveLeft
703,1103.0,265.0,None,1633,265,MoveLeft
704,1103.0,265.0,None,1626,265,MoveLeft
705,1103.0,265.0,None,1619,265,MoveLeft
706,1103.0,265.0,None,1612,265,MoveLeft
707,1103.0,265.0,None,1605,265,MoveLeft
708,1103.0,265.0,None,1598,265,MoveLeft
709,1103.0,265.0,None,1591,265,MoveLeft
710,1103.0,265.0,None,1584,265,MoveLeft
711,1103.0,265.0,None,1577,265,MoveLeft
712,1103.0,265.0,None,1570,265,MoveLeft
713,1103.0,265.0,None,1563,265,MoveLeft
714,1103.0,265.0,None,1556,265,MoveLeft
715,1103.0,265.0,None,1549,265,MoveLeft
716,1103.0,265.0,None,1542,265,MoveLeft
717,1103.0,265.0,None,1535,265,MoveLeft
718,1096.0,265.0,MoveLeft,1535,265,None
718,1096.0,265.0,None,1528,265,MoveLeft
719,1089.0,265.0,MoveLeft,1528,265,None
719,1089.0,265.0,None,1521,265,MoveLeft
720,1082.0,265.0,MoveLeft,1521,265,None
720,1082.0,265.0,None,1514,265,MoveLeft
721,1075.0,265.0,MoveLeft,1514,265,None
721,1075.0,265.0,None,1507,265,MoveLeft
722,1068.0,265.0,MoveLeft,1507,265,None
722,1068.0,265.0,None,1500,265,MoveLeft
723,1061.0,265.0,MoveLeft,1500,265,None
723,1061.0,265.0,None,1493,265,MoveLeft
724,1054.0,265.0,MoveLeft,1493,265,None
724,1054.0,265.0,None,1486,265,MoveLeft
725,1047.0,265.0,MoveLeft,1486,265,None
725,1047.0,265.0,None,1479,265,MoveLeft
726,1040.0,265.0,MoveLeft,1479,265,None
726,1040.0,265.0,None,1472,265,MoveLeft
727,1033.0,265.0,MoveLeft,1472,265,None
727,1033.0,265.0,None,1465,265,MoveLeft
728,1026.0,265.0,MoveLeft,1465,265,None
728,1026.0,265.0,None,1458,265,MoveLeft
729,1019.0,265.0,MoveLeft,1458,265,None
729,1019.0,265.0,None,1451,265,MoveLeft
730,1012.0,265.0,MoveLeft,1451,265,None
730,1012.0,265.0,None,1444,265,MoveLeft
731,1005.0,265.0,MoveLeft,1444,265,None
731,1005.0,265.0,None,1437,265,MoveLeft
732,998.0,265.0,MoveLeft,1437,265,None
732,998.0,265.0,None,1430,265,MoveLeft
733,991.0,265.0,MoveLeft,1430,265,None
733,991.0,265.0,None,1423,265,MoveLeft
734,984.0,265.0,MoveLeft,1423,265,None
734,984.0,265.0,None,1416,265,MoveLeft
735,977.0,265.0,MoveLeft,1416,265,None
735,977.0,265.0,None,1409,265,MoveLeft
736,970.0,265.0,MoveLeft,1409,265,None
736,970.0,265.0,None,1402,265,MoveLeft
737,970.0,265.0,None,1395,265,MoveLeft
738,970.0,265.0,None,1388,265,MoveLeft
739,970.0,265.0,None,1381,265,MoveLeft
740,970.0,265.0,None,1374,265,MoveLeft
741,970.0,265.0,None,1367,265,MoveLeft
742,970.0,265.0,None,1360,265,MoveLeft
743,970.0,265.0,None,1353,265,MoveLeft
744,970.0,265.0,None,1346,265,MoveLeft
750,970.0,265.0,Bump,1346,265,None
751,970.0,265.0,None,1353,265,MoveRight
752,970.0,265.0,None,1360,265,MoveRight
753,970.0,265.0,None,1367,265,MoveRight
754,970.0,265.0,None,1374,265,MoveRight
755,970.0,265.0,None,1381,265,MoveRight
756,970.0,265.0,None,1388,265,MoveRight
757,970.0,265.0,None,1395,265,MoveRight
758,970.0,265.0,None,1402,265,MoveRight
759,970.0,265.0,None,1409,265,MoveRight
760,970.0,265.0,None,1416,265,MoveRight
761,970.0,265.0,None,1423,265,MoveRight
762,970.0,265.0,None,1430,265,MoveRight
763,970.0,265.0,None,1437,265,MoveRight
764,970.0,265.0,None,1444,265,MoveRight
765,970.0,265.0,None,1451,265,MoveRight
766,970.0,265.0,None,1458,265,MoveRight
767,970.0,265.0,None,1465,265,MoveRight
768,970.0,265.0,None,1472,265,MoveRight
769,970.0,265.0,None,1479,265,MoveRight
770,977.0,265.0,MoveRight,1479,265,None
770,977.0,265.0,None,1486,265,MoveRight
771,984.0,265.0,MoveRight,1486,265,None
771,984.0,265.0,None,1493,265,MoveRight
772,991.0,265.0,MoveRight,1493,265,None
772,991.0,265.0,None,1500,265,MoveRight
773,998.0,265.0,MoveRight,1500,265,None
773,998.0,265.0,None,1507,265,MoveRight
774,1005.0,265.0,MoveRight,1507,265,None
774,1005.0,265.0,None,1514,265,MoveRight
775,1012.0,265.0,MoveRight,1514,265,None
776,1019.0,265.0,MoveRight,1514,265,None
777,1026.0,265.0,MoveRight,1514,265,None
778,1033.0,265.0,MoveRight,1514,265,None
779,1040.0,265.0,MoveRight,1514,265,None
780,1047.0,265.0,MoveRight,1514,265,None
781,1054.0,265.0,MoveRight,1514,265,None
818,1054.0,265.0,None,1507,265,MoveLeft
819,1054.0,265.0,None,1500,265,MoveLeft
820,1054.0,265.0,None,1493,265,MoveLeft
821,1054.0,265.0,None,1486,265,MoveLeft
822,1054.0,265.0,None,1479,265,MoveLeft
823,1054.0,265.0,None,1472,265,MoveLeft
824,1061.0,265.0,MoveRight,1472,265,None
824,1061.0,265.0,None,1465,265,MoveLeft
825,1068.0,265.0,MoveRight,1465,265,None
825,1068.0,265.0,None,1458,265,MoveLeft
826,1075.0,265.0,MoveRight,1458,265,None
826,1075.0,265.0,None,1451,265,MoveLeft
827,1082.0,265.0,MoveRight,1451,265,None
827,1082.0,265.0,None,1444,265,MoveLeft
828,1089.0,265.0,MoveRight,1444,265,None
828,1089.0,265.0,None,1437,265,MoveLeft
829,1096.0,265.0,MoveRight,1437,265,None
829,1096.0,265.0,None,1430,265,MoveLeft
830,1103.0,265.0,MoveRight,1430,265,None
830,1103.0,265.0,None,1423,265,MoveLeft
831,1110.0,265.0,MoveRight,1423,265,None
831,1110.0,265.0,None,1416,265,MoveLeft
832,1117.0,265.0,MoveRight,1416,265,None
832,1117.0,265.0,None,1409,265,MoveLeft
833,1124.0,265.0,MoveRight,1409,265,None
833,1124.0,265.0,None,1402,265,MoveLeft
834,1131.0,265.0,MoveRight,1402,265,None
834,1131.0,265.0,None,1395,265,MoveLeft
835,1138.0,265.0,MoveRight,1395,265,None
835,1138.0,265.0,None,1388,265,MoveLeft
836,1145.0,265.0,MoveRight,1388,265,None
836,1145.0,265.0,None,1381,265,MoveLeft
837,1152.0,265.0,MoveRight,1381,265,None
837,1152.0,265.0,None,1374,265,MoveLeft
838,1159.0,265.0,MoveRight,1374,265,None
838,1159.0,265.0,None,1367,265,MoveLeft
839,1166.0,265.0,MoveRight,1367,265,None
839,1166.0,265.0,None,1360,265,MoveLeft
840,1173.0,265.0,MoveRight,1360,265,None
840,1173.0,265.0,None,1353,265,MoveLeft
841,1180.0,265.0,MoveRight,1353,265,None
842,1187.0,265.0,MoveRight,1353,265,None
843,1194.0,265.0,MoveRight,1353,265,None
844,1201.0,265.0,MoveRight,1353,265,None
845,1208.0,265.0,MoveRight,1353,265,None
846,1215.0,265.0,MoveRight,1353,265,None
847,1222.0,265.0,MoveRight,1353,265,None
848,1229.0,265.0,MoveRight,1353,265,None
849,1236.0,265.0,MoveRight,1353,265,None
850,1243.0,265.0,MoveRight,1353,265,None
851,1250.0,265.0,MoveRight,1353,265,None
852,1257.0,265.0,MoveRight,1353,265,None
853,1264.0,265.0,MoveRight,1353,265,None
854,1271.0,265.0,MoveRight,1353,265,None
855,1278.0,265.0,MoveRight,1353,265,None
856,1285.0,265.0,MoveRight,1353,265,None
857,1292.0,265.0,MoveRight,1353,265,None
858,1299.0,265.0,MoveRight,1353,265,None
859,1306.0,265.0,MoveRight,1353,265,None
860,1313.0,265.0,MoveRight,1353,265,None
861,1320.0,265.0,MoveRight,1353,265,None
889,963.0,265.0,MoveLeft,2410,265,None
890,956.0,265.0,MoveLeft,2410,265,None
891,949.0,265.0,MoveLeft,2410,265,None
892,942.0,265.0,MoveLeft,2410,265,None
893,935.0,265.0,MoveLeft,2410,265,None
894,928.0,265.0,MoveLeft,2410,265,None
895,921.0,265.0,MoveLeft,2410,265,None
896,914.0,265.0,MoveLeft,2410,265,None
897,907.0,265.0,MoveLeft,2410,265,None
898,900.0,265.0,MoveLeft,2410,265,None
899,893.0,265.0,MoveLeft,2410,265,None
900,886.0,265.0,MoveLeft,2410,265,None
901,879.0,265.0,MoveLeft,2410,265,None
902,872.0,265.0,MoveLeft,2410,265,None
903,865.0,265.0,MoveLeft,2410,265,None
904,858.0,265.0,MoveLeft,2410,265,None
905,851.0,265.0,MoveLeft,2410,265,None
906,844.0,265.0,MoveLeft,2410,265,None
907,837.0,265.0,MoveLeft,2410,265,None
908,830.0,265.0,MoveLeft,2410,265,None
909,823.0,265.0,MoveLeft,2410,265,None
