Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
11677,1127.0,265.0,MoveLeft,2151,265,None
11677,1127.0,265.0,None,2144,265,MoveLeft
11678,1120.0,265.0,MoveLeft,2144,265,None
11678,1120.0,265.0,None,2137,265,MoveLeft
11679,1113.0,265.0,MoveLeft,2137,265,None
11679,1113.0,265.0,None,2130,265,MoveLeft
11680,1106.0,265.0,MoveLeft,2130,265,None
11680,1106.0,265.0,None,2123,265,MoveLeft
11681,1099.0,265.0,MoveLeft,2123,265,None
11681,1099.0,265.0,None,2116,265,MoveLeft
11682,1092.0,265.0,MoveLeft,2116,265,None
11682,1092.0,265.0,None,2109,265,MoveLeft
11683,1085.0,265.0,MoveLeft,2109,265,None
11683,1085.0,265.0,None,2102,265,MoveLeft
11684,1078.0,265.0,MoveLeft,2102,265,None
11684,1078.0,265.0,None,2095,265,MoveLeft
11685,1071.0,265.0,MoveLeft,2095,265,None
11685,1071.0,265.0,None,2088,265,MoveLeft
11686,1064.0,265.0,MoveLeft,2088,265,None
11686,1064.0,265.0,None,2081,265,MoveLeft
11687,1057.0,265.0,MoveLeft,2081,265,None
11687,1057.0,265.0,None,2074,265,MoveLeft
11688,1050.0,265.0,MoveLeft,2074,265,None
11688,1050.0,265.0,None,2067,265,MoveLeft
11689,1043.0,265.0,MoveLeft,2067,265,None
11689,1043.0,265.0,None,2060,265,MoveLeft
11690,1036.0,265.0,MoveLeft,2060,265,None
11690,1036.0,265.0,None,2053,265,MoveLeft
11691,1029.0,265.0,MoveLeft,2053,265,None
11691,1029.0,265.0,None,2046,265,MoveLeft
11692,1022.0,265.0,MoveLeft,2046,265,None
11692,1022.0,265.0,None,2039,265,MoveLeft
11693,1015.0,265.0,MoveLeft,2039,265,None
11693,1015.0,265.0,None,2032,265,MoveLeft
11694,1008.0,265.0,MoveLeft,2032,265,None
11694,1008.0,265.0,None,2025,265,MoveLeft
11695,1001.0,265.0,MoveLeft,2025,265,None
11695,1001.0,265.0,None,2018,265,MoveLeft
11696,994.0,265.0,MoveLeft,2018,265,None
11696,994.0,265.0,None,2011,265,MoveLeft
11697,1323.0,265.0,MoveLeft,2410,265,None
11698,1316.0,265.0,MoveLeft,2410,265,None
11699,1309.0,265.0,MoveLeft,2410,265,None
11700,1302.0,265.0,MoveLeft,2410,265,None
11701,1295.0,265.0,MoveLeft,2410,265,None
11702,1288.0,265.0,MoveLeft,2410,265,None
11703,1281.0,265.0,MoveLeft,2410,265,None
11704,1274.0,265.0,MoveLeft,2410,265,None
11705,1267.0,265.0,MoveLeft,2410,265,None
11706,1260.0,265.0,MoveLeft,2410,265,None
11707,1253.0,265.0,MoveLeft,2410,265,None
11708,1246.0,265.0,MoveLeft,2410,265,None
11709,1239.0,265.0,MoveLeft,2410,265,None
11710,1232.0,265.0,MoveLeft,2410,265,None
11711,1225.0,265.0,MoveLeft,2410,265,None
11712,1218.0,265.0,MoveLeft,2410,265,None
11713,1211.0,265.0,MoveLeft,2410,265,None
11714,1204.0,265.0,MoveLeft,2410,265,None
11715,1197.0,265.0,MoveLeft,2410,265,None
11716,1190.0,265.0,MoveLeft,2410,265,None
11717,1183.0,265.0,MoveLeft,2410,265,None
11718,1176.0,265.0,MoveLeft,2410,265,None
11719,1169.0,265.0,MoveLeft,2410,265,None
11720,1162.0,265.0,MoveLeft,2410,265,None
11721,1155.0,265.0,MoveLeft,2410,265,None
11722,1148.0,265.0,MoveLeft,2410,265,None
11723,1141.0,265.0,MoveLeft,2410,265,None
11724,1134.0,265.0,MoveLeft,2410,265,None
11725,1127.0,265.0,MoveLeft,2410,265,None
11726,1120.0,265.0,MoveLeft,2410,265,None
11727,1113.0,265.0,MoveLeft,2410,265,None
11728,1106.0,265.0,MoveLeft,2410,265,None
11729,1099.0,265.0,MoveLeft,2410,265,None
11730,1092.0,265.0,MoveLeft,2410,265,None
11731,1085.0,265.0,MoveLeft,2410,265,None
11732,1078.0,265.0,MoveLeft,2410,265,None
11733,1071.0,265.0,MoveLeft,2410,265,None
11734,1064.0,265.0,MoveLeft,2410,265,None
11735,1057.0,265.0,MoveLeft,2410,265,None
11736,1050.0,265.0,MoveLeft,2410,265,None
11737,1043.0,265.0,MoveLeft,2410,265,None
11738,1036.0,265.0,MoveLeft,2410,265,None
11739,1029.0,265.0,MoveLeft,2410,265,None
11740,1022.0,265.0,MoveLeft,2410,265,None
11741,1015.0,265.0,MoveLeft,2410,265,None
11742,1008.0,265.0,MoveLeft,2410,265,None
11743,1001.0,265.0,MoveLeft,2410,265,None
11744,994.0,265.0,MoveLeft,2410,265,None
11745,987.0,265.0,MoveLeft,2410,265,None
11746,980.0,265.0,MoveLeft,2410,265,None
