Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4828,905.0,265.0,None,2025,265,MoveLeft
4829,905.0,265.0,None,2018,265,MoveLeft
4830,905.0,265.0,None,2011,265,MoveLeft
4831,905.0,265.0,None,2004,265,MoveLeft
4832,905.0,265.0,None,1997,265,MoveLeft
4833,905.0,265.0,None,1990,265,MoveLeft
4834,905.0,265.0,None,1983,265,MoveLeft
4835,905.0,265.0,None,1976,265,MoveLeft
4836,905.0,265.0,None,1969,265,MoveLeft
4837,905.0,265.0,None,1962,265,MoveLeft
4838,905.0,265.0,None,1955,265,MoveLeft
4839,905.0,265.0,None,1948,265,MoveLeft
4840,905.0,265.0,None,1941,265,MoveLeft
4841,905.0,265.0,None,1934,265,MoveLeft
4842,905.0,265.0,None,1927,265,MoveLeft
4843,905.0,265.0,None,1920,265,MoveLeft
4844,905.0,265.0,None,1913,265,MoveLeft
4845,905.0,265.0,None,1906,265,MoveLeft
4846,905.0,265.0,None,1899,265,MoveLeft
4847,912.0,265.0,MoveRight,1899,265,None
4847,912.0,265.0,None,1892,265,MoveLeft
4848,919.0,265.0,MoveRight,1892,265,None
4848,919.0,265.0,None,1885,265,MoveLeft
4849,926.0,265.0,MoveRight,1885,265,None
4849,926.0,265.0,None,1878,265,MoveLeft
4850,933.0,265.0,MoveRight,1878,265,None
4850,933.0,265.0,None,1871,265,MoveLeft
4851,940.0,265.0,MoveRight,1871,265,None
4851,940.0,265.0,None,1864,265,MoveLeft
4852,947.0,265.0,MoveRight,1864,265,None
4852,947.0,265.0,None,1857,265,MoveLeft
4853,954.0,265.0,MoveRight,1857,265,None
4853,954.0,265.0,None,1850,265,MoveLeft
4854,961.0,265.0,MoveRight,1850,265,None
4854,961.0,265.0,None,1843,265,MoveLeft
4855,968.0,265.0,MoveRight,1843,265,None
4855,968.0,265.0,None,1836,265,MoveLeft
4856,975.0,265.0,MoveRight,1836,265,None
4856,975.0,265.0,None,1829,265,MoveLeft
4857,982.0,265.0,MoveRight,1829,265,None
4857,982.0,265.0,None,1822,265,MoveLeft
4858,989.0,265.0,MoveRight,1822,265,None
4858,989.0,265.0,None,1815,265,MoveLeft
4859,996.0,265.0,MoveRight,1815,265,None
4859,996.0,265.0,None,1808,265,MoveLeft
4860,1003.0,265.0,MoveRight,1808,265,None
4860,1003.0,265.0,None,1801,265,MoveLeft
4861,1010.0,265.0,MoveRight,1801,265,None
4861,1010.0,265.0,None,1794,265,MoveLeft
4862,1017.0,265.0,MoveRight,1794,265,None
4862,1017.0,265.0,None,1787,265,MoveLeft
4863,1024.0,265.0,MoveRight,1787,265,None
4863,1024.0,265.0,None,1780,265,MoveLeft
4864,1031.0,265.0,MoveRight,1780,265,None
4864,1031.0,265.0,None,1773,265,MoveLeft
4865,1038.0,265.0,MoveRight,1773,265,None
4865,1038.0,265.0,None,1766,265,MoveLeft
4866,1045.0,265.0,MoveRight,1766,265,None
4866,1045.0,265.0,None,1759,265,MoveLeft
4867,1052.0,265.0,MoveRight,1759,265,None
4867,1052.0,265.0,None,1752,265,MoveLeft
4868,1059.0,265.0,MoveRight,1752,265,None
4868,1059.0,265.0,None,1745,265,MoveLeft
4869,1066.0,265.0,MoveRight,1745,265,None
4869,1066.0,265.0,None,1738,265,MoveLeft
4870,1073.0,265.0,MoveRight,1738,265,None
4870,1073.0,265.0,None,1731,265,MoveLeft
4871,1080.0,265.0,MoveRight,1731,265,None
4896,1087.0,265.0,MoveRight,1731,265,None
4897,1094.0,265.0,MoveRight,1731,265,None
4898,1101.0,265.0,MoveRight,1731,265,None
4899,1108.0,265.0,MoveRight,1731,265,None
4900,1115.0,265.0,MoveRight,1731,265,None
4901,1122.0,265.0,MoveRight,1731,265,None
4902,1129.0,265.0,MoveRight,1731,265,None
4903,1136.0,265.0,MoveRight,1731,265,None
4904,1143.0,265.0,MoveRight,1731,265,None
4905,1150.0,265.0,MoveRight,1731,265,None
4906,1157.0,265.0,MoveRight,1731,265,None
4907,1164.0,265.0,MoveRight,1731,265,None
4908,1171.0,265.0,MoveRight,1731,265,None
4919,1171.0,265.0,None,1724,265,MoveLeft
4934,1164.0,265.0,MoveLeft,1724,265,None
4935,1157.0,265.0,MoveLeft,1724,265,None
4936,1150.0,265.0,MoveLeft,1724,265,None
4937,1143.0,265.0,MoveLeft,1724,265,None
4938,1136.0,265.0,MoveLeft,1724,265,None
4939,1129.0,265.0,MoveLeft,1724,265,None
4940,1122.0,265.0,MoveLeft,1724,265,None
4941,1115.0,265.0,MoveLeft,1724,265,None
4942,1108.0,265.0,MoveLeft,1724,265,None
4943,1101.0,265.0,MoveLeft,1724,265,None
4944,1094.0,265.0,MoveLeft,1724,265,None
4945,1087.0,265.0,MoveLeft,1724,265,None
4946,1080.0,265.0,MoveLeft,1724,265,None
4947,1073.0,265.0,MoveLeft,1724,265,None
4948,1066.0,265.0,MoveLeft,1724,265,None
4949,1059.0,265.0,MoveLeft,1724,265,None
4950,1052.0,265.0,MoveLeft,1724,265,None
4951,1045.0,265.0,MoveLeft,1724,265,None
4952,1038.0,265.0,MoveLeft,1724,265,None
4977,1038.0,265.0,Bump,1724,265,None
4977,1031.0,265.0,MoveLeft,1724,265,None
4978,1031.0,265.0,None,1717,265,MoveLeft
4979,1031.0,265.0,None,1710,265,MoveLeft
4980,1031.0,265.0,None,1703,265,MoveLeft
4981,1031.0,265.0,None,1696,265,MoveLeft
4982,1031.0,265.0,None,1689,265,MoveLeft
4983,1031.0,265.0,None,1682,265,MoveLeft
4984,1031.0,265.0,None,1675,265,MoveLeft
4985,1031.0,265.0,None,1668,265,MoveLeft
4986,1031.0,265.0,None,1661,265,MoveLeft
4987,1031.0,265.0,None,1654,265,MoveLeft
4988,1031.0,265.0,None,1647,265,MoveLeft
4989,1031.0,265.0,None,1640,265,MoveLeft
4990,1031.0,265.0,None,1633,265,MoveLeft
4991,1031.0,265.0,None,1626,265,MoveLeft
4992,1031.0,265.0,None,1619,265,MoveLeft
4993,1031.0,265.0,None,1612,265,MoveLeft
4994,1031.0,265.0,None,1605,265,MoveLeft
4995,1031.0,265.0,None,1598,265,MoveLeft
4996,1031.0,265.0,None,1591,265,MoveLeft
4997,1031.0,265.0,None,1584,265,MoveLeft
4998,1031.0,265.0,None,1577,265,MoveLeft
4999,1031.0,265.0,None,1570,265,MoveLeft
5000,1031.0,265.0,None,1563,265,MoveLeft
5014,1024.0,265.0,MoveLeft,1563,265,None
5015,1017.0,265.0,MoveLeft,1563,265,None
5016,1010.0,265.0,MoveLeft,1563,265,None
5017,1003.0,265.0,MoveLeft,1563,265,None
5018,996.0,265.0,MoveLeft,1563,265,None
5019,989.0,265.0,MoveLeft,1563,265,None
5020,982.0,265.0,MoveLeft,1563,265,None
5021,975.0,265.0,MoveLeft,1563,265,None
5022,968.0,265.0,MoveLeft,1563,265,None
5038,975.0,265.0,MoveRight,1563,265,None
5039,982.0,265.0,MoveRight,1563,265,None
5040,989.0,265.0,MoveRight,1563,265,None
5041,996.0,265.0,MoveRight,1563,265,None
5042,1003.0,265.0,MoveRight,1563,265,None
5043,1010.0,265.0,MoveRight,1563,265,None
5044,1017.0,265.0,MoveRight,1563,265,None
5045,1024.0,265.0,MoveRight,1563,265,None
5046,1031.0,265.0,MoveRight,1563,265,None
5064,1024.0,265.0,MoveLeft,1563,265,None
5065,1017.0,265.0,MoveLeft,1563,265,None
5066,1010.0,265.0,MoveLeft,1563,265,None
5067,1003.0,265.0,MoveLeft,1563,265,None
5068,996.0,265.0,MoveLeft,1563,265,None
5069,989.0,265.0,MoveLeft,1563,265,None
5070,982.0,265.0,MoveLeft,1563,265,None
5071,975.0,265.0,MoveLeft,1563,265,None
5077,975.0,265.0,None,1563,265,SpikeMedium
5088,975.0,265.0,None,1570,265,MoveRight
5089,975.0,265.0,None,1577,265,MoveRight
5090,975.0,265.0,None,1584,265,MoveRight
5091,975.0,265.0,None,1591,265,MoveRight
5092,968.0,265.0,MoveLeft,1591,265,None
5092,968.0,265.0,None,1598,265,MoveRight
5093,961.0,265.0,MoveLeft,1598,265,None
5093,961.0,265.0,None,1605,265,MoveRight
5094,954.0,265.0,MoveLeft,1605,265,None
5094,954.0,265.0,None,1612,265,MoveRight
5095,947.0,265.0,MoveLeft,1612,265,None
5095,947.0,265.0,None,1619,265,MoveRight
5096,947.0,265.0,None,1626,265,MoveRight
5097,947.0,265.0,None,1633,265,MoveRight
5098,947.0,265.0,None,1640,265,MoveRight
5099,947.0,265.0,None,1647,265,MoveRight
5100,947.0,265.0,None,1654,265,MoveRight
5101,947.0,265.0,None,1661,265,MoveRight
5102,947.0,265.0,None,1668,265,MoveRight
5103,940.0,265.0,MoveLeft,1668,265,None
5103,940.0,265.0,None,1675,265,MoveRight
5104,933.0,265.0,MoveLeft,1675,265,None
5104,933.0,265.0,None,1682,265,MoveRight
5105,926.0,265.0,MoveLeft,1682,265,None
5105,926.0,265.0,None,1689,265,MoveRight
5106,919.0,265.0,MoveLeft,1689,265,None
5106,919.0,265.0,None,1696,265,MoveRight
5107,912.0,265.0,MoveLeft,1696,265,None
5107,912.0,265.0,None,1703,265,MoveRight
5108,905.0,265.0,MoveLeft,1703,265,None
5108,905.0,265.0,None,1710,265,MoveRight
5109,898.0,265.0,MoveLeft,1710,265,None
5109,898.0,265.0,None,1717,265,MoveRight
5110,891.0,265.0,MoveLeft,1717,265,None
5110,891.0,265.0,None,1724,265,MoveRight
5111,884.0,265.0,MoveLeft,1724,265,None
5112,877.0,265.0,MoveLeft,1724,265,None
5113,870.0,265.0,MoveLeft,1724,265,None
5114,863.0,265.0,MoveLeft,1724,265,None
5115,856.0,265.0,MoveLeft,1724,265,None
5116,849.0,265.0,MoveLeft,1724,265,None
5117,842.0,265.0,MoveLeft,1724,265,None
5118,835.0,265.0,MoveLeft,1724,265,None
5119,828.0,265.0,MoveLeft,1724,265,None
5120,821.0,265.0,MoveLeft,1724,265,None
5121,814.0,265.0,MoveLeft,1724,265,None
5122,807.0,265.0,MoveLeft,1724,265,None
5123,800.0,265.0,MoveLeft,1724,265,None
5124,793.0,265.0,MoveLeft,1724,265,None
5125,786.0,265.0,MoveLeft,1724,265,None
5126,779.0,265.0,MoveLeft,1724,265,None
5127,772.0,265.0,MoveLeft,1724,265,None
5128,765.0,265.0,MoveLeft,1724,265,None
5129,758.0,265.0,MoveLeft,1724,265,None
5130,751.0,265.0,MoveLeft,1724,265,None
5131,744.0,265.0,MoveLeft,1724,265,None
5132,737.0,265.0,MoveLeft,1724,265,None
5133,730.0,265.0,MoveLeft,1724,265,None
5134,723.0,265.0,MoveLeft,1724,265,None
5135,716.0,265.0,MoveLeft,1724,265,None
5136,709.0,265.0,MoveLeft,1724,265,None
5143,709.0,265.0,Bump,1724,265,None
5143,702.0,265.0,MoveLeft,1724,265,None
5162,709.0,265.0,MoveRight,1724,265,None
5163,716.0,265.0,MoveRight,1724,265,None
5164,723.0,265.0,MoveRight,1724,265,None
5165,730.0,265.0,MoveRight,1724,265,None
5166,737.0,265.0,MoveRight,1724,265,None
5167,744.0,265.0,MoveRight,1724,265,None
5168,751.0,265.0,MoveRight,1724,265,None
5169,758.0,265.0,MoveRight,1724,265,None
5170,765.0,265.0,MoveRight,1724,265,None
5171,772.0,265.0,MoveRight,1724,265,None
5172,779.0,265.0,MoveRight,1724,265,None
5173,786.0,265.0,MoveRight,1724,265,None
5174,793.0,265.0,MoveRight,1724,265,None
5175,800.0,265.0,MoveRight,1724,265,None
5176,807.0,265.0,MoveRight,1724,265,None
5177,814.0,265.0,MoveRight,1724,265,None
5178,821.0,265.0,MoveRight,1724,265,None
5179,828.0,265.0,MoveRight,1724,265,None
5180,835.0,265.0,MoveRight,1724,265,None
5181,842.0,265.0,MoveRight,1724,265,None
5182,849.0,265.0,MoveRight,1724,265,None
5183,856.0,265.0,MoveRight,1724,265,None
5184,863.0,265.0,MoveRight,1724,265,None
5185,870.0,265.0,MoveRight,1724,265,None
5186,877.0,265.0,MoveRight,1724,265,None
5187,884.0,265.0,MoveRight,1724,265,None
5188,891.0,265.0,MoveRight,1724,265,None
5189,898.0,265.0,MoveRight,1724,265,None
5190,905.0,265.0,MoveRight,1724,265,None
5191,912.0,265.0,MoveRight,1724,265,None
5192,919.0,265.0,MoveRight,1724,265,None
5193,926.0,265.0,MoveRight,1724,265,None
5194,933.0,265.0,MoveRight,1724,265,None
5195,940.0,265.0,MoveRight,1724,265,None
5196,947.0,265.0,MoveRight,1724,265,None
5197,954.0,265.0,MoveRight,1724,265,None
5198,961.0,265.0,MoveRight,1724,265,None
5199,968.0,265.0,MoveRight,1724,265,None
5200,975.0,265.0,MoveRight,1724,265,None
5201,982.0,265.0,MoveRight,1724,265,None
5202,989.0,265.0,MoveRight,1724,265,None
5203,996.0,265.0,MoveRight,1724,265,None
5204,1003.0,265.0,MoveRight,1724,265,None
5205,1010.0,265.0,MoveRight,1724,265,None
5206,1017.0,265.0,MoveRight,1724,265,None
5207,1024.0,265.0,MoveRight,1724,265,None
5208,1031.0,265.0,MoveRight,1724,265,None
5209,1038.0,265.0,MoveRight,1724,265,None
5210,1045.0,265.0,MoveRight,1724,265,None
5211,1052.0,265.0,MoveRight,1724,265,None
5212,1059.0,265.0,MoveRight,1724,265,None
5213,1066.0,265.0,MoveRight,1724,265,None
5214,1073.0,265.0,MoveRight,1724,265,None
5215,1080.0,265.0,MoveRight,1724,265,None
5216,1087.0,265.0,MoveRight,1724,265,None
5217,1094.0,265.0,MoveRight,1724,265,None
5218,1101.0,265.0,MoveRight,1724,265,None
5219,1108.0,265.0,MoveRight,1724,265,None
5220,1115.0,265.0,MoveRight,1724,265,None
5221,1122.0,265.0,MoveRight,1724,265,None
5222,1129.0,265.0,MoveRight,1724,265,None
5223,1136.0,265.0,MoveRight,1724,265,None
5224,1143.0,265.0,MoveRight,1724,265,None
5225,1150.0,265.0,MoveRight,1724,265,None
5226,1157.0,265.0,MoveRight,1724,265,None
5227,1164.0,265.0,MoveRight,1724,265,None
5241,1164.0,265.0,Set,1724,265,None
5270,1157.0,265.0,MoveLeft,1724,265,None
5271,1150.0,265.0,MoveLeft,1724,265,None
5272,1143.0,265.0,MoveLeft,1724,265,None
5273,1136.0,265.0,MoveLeft,1724,265,None
5274,1129.0,265.0,MoveLeft,1724,265,None
5275,1122.0,265.0,MoveLeft,1724,265,None
5276,1115.0,265.0,MoveLeft,1724,265,None
5277,1108.0,265.0,MoveLeft,1724,265,None
5278,1101.0,265.0,MoveLeft,1724,265,None
5292,1108.0,265.0,MoveRight,1724,265,None
5293,1115.0,265.0,MoveRight,1724,265,None
5294,1122.0,265.0,MoveRight,1724,265,None
5295,1129.0,265.0,MoveRight,1724,265,None
5296,1136.0,265.0,MoveRight,1724,265,None
5297,1143.0,265.0,MoveRight,1724,265,None
5298,1150.0,265.0,MoveRight,1724,265,None
5367,1157.0,265.0,MoveRight,1724,265,None
5368,1164.0,265.0,MoveRight,1724,265,None
5369,1171.0,265.0,MoveRight,1724,265,None
5370,1171.0,265.0,Bump,1724,265,None
5370,1178.0,265.0,MoveRight,1724,265,None
5371,1178.0,265.0,None,1717,265,MoveLeft
5372,1178.0,265.0,None,1710,265,MoveLeft
5373,1178.0,265.0,None,1703,265,MoveLeft
5374,1178.0,265.0,None,1696,265,MoveLeft
5375,1178.0,265.0,None,1689,265,MoveLeft
5376,1178.0,265.0,None,1682,265,MoveLeft
5377,1178.0,265.0,None,1675,265,MoveLeft
5395,1171.0,265.0,MoveLeft,1675,265,None
5396,1164.0,265.0,MoveLeft,1675,265,None
5397,1157.0,265.0,MoveLeft,1675,265,None
5398,1150.0,265.0,MoveLeft,1675,265,None
5399,1143.0,265.0,MoveLeft,1675,265,None
5400,1136.0,265.0,MoveLeft,1675,265,None
5401,1129.0,265.0,MoveLeft,1675,265,None
5402,1122.0,265.0,MoveLeft,1675,265,None
5403,1115.0,265.0,MoveLeft,1675,265,None
5404,1108.0,265.0,MoveLeft,1675,265,None
5405,1101.0,265.0,MoveLeft,1675,265,None
5406,1094.0,265.0,MoveLeft,1675,265,None
5407,1087.0,265.0,MoveLeft,1675,265,None
5408,1080.0,265.0,MoveLeft,1675,265,None
5409,1073.0,265.0,MoveLeft,1675,265,None
5410,1066.0,265.0,MoveLeft,1675,265,None
5411,1059.0,265.0,MoveLeft,1675,265,None
5412,1052.0,265.0,MoveLeft,1675,265,None
5413,1045.0,265.0,MoveLeft,1675,265,None
5414,1038.0,265.0,MoveLeft,1675,265,None
5415,1031.0,265.0,MoveLeft,1675,265,None
5416,1024.0,265.0,MoveLeft,1675,265,None
5437,1017.0,265.0,MoveLeft,1675,265,None
5438,1010.0,265.0,MoveLeft,1675,265,None
5439,1003.0,265.0,MoveLeft,1675,265,None
5440,996.0,265.0,MoveLeft,1675,265,None
5441,989.0,265.0,MoveLeft,1675,265,None
5442,982.0,265.0,MoveLeft,1675,265,None
5443,975.0,265.0,MoveLeft,1675,265,None
5444,968.0,265.0,MoveLeft,1675,265,None
5445,961.0,265.0,MoveLeft,1675,265,None
5446,954.0,265.0,MoveLeft,1675,265,None
5447,947.0,265.0,MoveLeft,1675,265,None
5448,940.0,265.0,MoveLeft,1675,265,None
5449,933.0,265.0,MoveLeft,1675,265,None
5450,926.0,265.0,MoveLeft,1675,265,None
5451,919.0,265.0,MoveLeft,1675,265,None
5452,912.0,265.0,MoveLeft,1675,265,None
5453,905.0,265.0,MoveLeft,1675,265,None
5454,898.0,265.0,MoveLeft,1675,265,None
5455,891.0,265.0,MoveLeft,1675,265,None
5456,884.0,265.0,MoveLeft,1675,265,None
5457,877.0,265.0,MoveLeft,1675,265,None
5458,870.0,265.0,MoveLeft,1675,265,None
5459,863.0,265.0,MoveLeft,1675,265,None
5460,856.0,265.0,MoveLeft,1675,265,None
5461,849.0,265.0,MoveLeft,1675,265,None
5462,842.0,265.0,MoveLeft,1675,265,None
5463,835.0,265.0,MoveLeft,1675,265,None
5464,828.0,265.0,MoveLeft,1675,265,None
5465,821.0,265.0,MoveLeft,1675,265,None
5466,814.0,265.0,MoveLeft,1675,265,None
5467,807.0,265.0,MoveLeft,1675,265,None
5468,807.0,265.0,None,1675,265,SpikeMedium
5468,800.0,265.0,MoveLeft,1675,265,None
5478,800.0,265.0,None,1682,265,MoveRight
5479,793.0,265.0,MoveLeft,1682,265,None
5479,793.0,265.0,None,1689,265,MoveRight
5480,786.0,265.0,MoveLeft,1689,265,None
5480,786.0,265.0,None,1696,265,MoveRight
5481,786.0,265.0,None,1703,265,MoveRight
5482,786.0,265.0,None,1710,265,MoveRight
5483,786.0,265.0,None,1717,265,MoveRight
5484,786.0,265.0,None,1724,265,MoveRight
5543,1157.0,265.0,MoveRight,2410,265,None
5544,1164.0,265.0,MoveRight,2410,265,None
5545,1171.0,265.0,MoveRight,2410,265,None
5546,1178.0,265.0,MoveRight,2410,265,None
5547,1185.0,265.0,MoveRight,2410,265,None
5548,1192.0,265.0,MoveRight,2410,265,None
5549,1199.0,265.0,MoveRight,2410,265,None
5550,1206.0,265.0,MoveRight,2410,265,None
5551,1213.0,265.0,MoveRight,2410,265,None
5552,1220.0,265.0,MoveRight,2410,265,None
5576,1213.0,265.0,MoveLeft,2410,265,None
5577,1206.0,265.0,MoveLeft,2410,265,None
5578,1199.0,265.0,MoveLeft,2410,265,None
5579,1192.0,265.0,MoveLeft,2410,265,None
5580,1185.0,265.0,MoveLeft,2410,265,None
5581,1178.0,265.0,MoveLeft,2410,265,None
5582,1171.0,265.0,MoveLeft,2410,265,None
5583,1164.0,265.0,MoveLeft,2410,265,None
5584,1157.0,265.0,MoveLeft,2410,265,None
5585,1150.0,265.0,MoveLeft,2410,265,None
5586,1143.0,265.0,MoveLeft,2410,265,None
