Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
13350,1257.0,265.0,None,1934,265,MoveLeft
13351,1264.0,265.0,MoveRight,1934,265,None
13351,1264.0,265.0,None,1927,265,MoveLeft
13352,1271.0,265.0,MoveRight,1927,265,None
13352,1271.0,265.0,None,1920,265,MoveLeft
13353,1278.0,265.0,MoveRight,1920,265,None
13353,1278.0,265.0,None,1913,265,MoveLeft
13354,1285.0,265.0,MoveRight,1913,265,None
13354,1285.0,265.0,None,1906,265,MoveLeft
13355,1292.0,265.0,MoveRight,1906,265,None
13355,1292.0,265.0,None,1899,265,MoveLeft
13356,1299.0,265.0,MoveRight,1899,265,None
13356,1299.0,265.0,None,1892,265,MoveLeft
13357,1306.0,265.0,MoveRight,1892,265,None
13357,1306.0,265.0,None,1885,265,MoveLeft
13358,1313.0,265.0,MoveRight,1885,265,None
13358,1313.0,265.0,None,1878,265,MoveLeft
13359,1320.0,265.0,MoveRight,1878,265,None
13359,1320.0,265.0,None,1871,265,MoveLeft
13360,1326.0,265.0,None,1864,265,MoveLeft
13361,1326.0,265.0,None,1857,265,MoveLeft
13362,1326.0,265.0,None,1850,265,MoveLeft
13363,1326.0,265.0,None,1843,265,MoveLeft
13364,1326.0,265.0,None,1836,265,MoveLeft
13365,1319.0,265.0,MoveLeft,1836,265,None
13365,1319.0,265.0,None,1829,265,MoveLeft
13366,1312.0,265.0,MoveLeft,1829,265,None
13366,1312.0,265.0,None,1822,265,MoveLeft
13367,1305.0,265.0,MoveLeft,1822,265,None
13367,1305.0,265.0,None,1815,265,MoveLeft
13368,1298.0,265.0,MoveLeft,1815,265,None
13368,1298.0,265.0,None,1808,265,MoveLeft
13369,1291.0,265.0,MoveLeft,1808,265,None
13369,1291.0,265.0,None,1801,265,MoveLeft
13370,1284.0,265.0,MoveLeft,1801,265,None
13370,1284.0,265.0,None,1794,265,MoveLeft
13371,1277.0,265.0,MoveLeft,1794,265,None
13371,1277.0,265.0,None,1787,265,MoveLeft
13372,1270.0,265.0,MoveLeft,1787,265,None
13372,1270.0,265.0,None,1780,265,MoveLeft
13373,1263.0,265.0,MoveLeft,1780,265,None
13373,1263.0,265.0,None,1773,265,MoveLeft
13374,1256.0,265.0,MoveLeft,1773,265,None
13374,1256.0,265.0,None,1766,265,MoveLeft
13375,1249.0,265.0,MoveLeft,1766,265,None
13375,1249.0,265.0,None,1759,265,MoveLeft
13376,1242.0,265.0,MoveLeft,1759,265,None
13376,1242.0,265.0,None,1752,265,MoveLeft
13377,1235.0,265.0,MoveLeft,1752,265,None
13377,1235.0,265.0,None,1745,265,MoveLeft
13378,1228.0,265.0,MoveLeft,1745,265,None
13378,1228.0,265.0,None,1738,265,MoveLeft
13379,1221.0,265.0,MoveLeft,1738,265,None
13379,1221.0,265.0,None,1731,265,MoveLeft
13380,1214.0,265.0,MoveLeft,1731,265,None
13380,1214.0,265.0,None,1724,265,MoveLeft
13381,1207.0,265.0,MoveLeft,1724,265,None
13381,1207.0,265.0,None,1717,265,MoveLeft
13382,1200.0,265.0,MoveLeft,1717,265,None
13382,1200.0,265.0,None,1710,265,MoveLeft
13383,323.0,265.0,MoveLeft,1670,265,None
13384,316.0,265.0,MoveLeft,1670,265,None
13385,309.0,265.0,MoveLeft,1670,265,None
13386,302.0,265.0,MoveLeft,1670,265,None
13387,295.0,265.0,MoveLeft,1670,265,None
13388,288.0,265.0,MoveLeft,1670,265,None
13389,281.0,265.0,MoveLeft,1670,265,None
13390,274.0,265.0,MoveLeft,1670,265,None
13391,267.0,265.0,MoveLeft,1670,265,None
13392,260.0,265.0,MoveLeft,1670,265,None
13393,253.0,265.0,MoveLeft,1670,265,None
13394,246.0,265.0,MoveLeft,1670,265,None
13395,239.0,265.0,MoveLeft,1670,265,None
13396,232.0,265.0,MoveLeft,1670,265,None
13397,225.0,265.0,MoveLeft,1670,265,None
13398,218.0,265.0,MoveLeft,1670,265,None
13399,211.0,265.0,MoveLeft,1670,265,None
13400,204.0,265.0,MoveLeft,1670,265,None
13407,211.0,265.0,MoveRight,1670,265,None
13408,218.0,265.0,MoveRight,1670,265,None
13409,225.0,265.0,MoveRight,1670,265,None
13410,232.0,265.0,MoveRight,1670,265,None
13411,239.0,265.0,MoveRight,1670,265,None
13412,246.0,265.0,MoveRight,1670,265,None
13413,253.0,265.0,MoveRight,1670,265,None
13414,260.0,265.0,MoveRight,1670,265,None
13415,267.0,265.0,MoveRight,1670,265,None
13416,274.0,265.0,MoveRight,1670,265,None
13417,281.0,265.0,MoveRight,1670,265,None
13418,288.0,265.0,MoveRight,1670,265,None
13419,295.0,265.0,MoveRight,1670,265,None
13420,302.0,265.0,MoveRight,1670,265,None
13421,309.0,265.0,MoveRight,1670,265,None
13422,316.0,265.0,MoveRight,1670,265,None
13423,323.0,265.0,MoveRight,1670,265,None
13424,330.0,265.0,MoveRight,1670,265,None
13425,337.0,265.0,MoveRight,1670,265,None
13426,344.0,265.0,MoveRight,1670,265,None
13427,351.0,265.0,MoveRight,1670,265,None
13428,358.0,265.0,MoveRight,1670,265,None
13429,365.0,265.0,MoveRight,1670,265,None
13430,372.0,265.0,MoveRight,1670,265,None
13431,379.0,265.0,MoveRight,1670,265,None
13432,386.0,265.0,MoveRight,1670,265,None
13433,393.0,265.0,MoveRight,1670,265,None
13453,400.0,265.0,MoveRight,1670,265,None
13454,407.0,265.0,MoveRight,1670,265,None
13455,414.0,265.0,MoveRight,1670,265,None
13456,421.0,265.0,MoveRight,1670,265,None
13457,428.0,265.0,MoveRight,1670,265,None
13458,435.0,265.0,MoveRight,1670,265,None
13459,442.0,265.0,MoveRight,1670,265,None
13460,449.0,265.0,MoveRight,1670,265,None
13461,456.0,265.0,MoveRight,1670,265,None
13462,463.0,265.0,MoveRight,1670,265,None
13463,470.0,265.0,MoveRight,1670,265,None
13464,477.0,265.0,MoveRight,1670,265,None
13465,484.0,265.0,MoveRight,1670,265,None
13466,491.0,265.0,MoveRight,1670,265,None
13467,498.0,265.0,MoveRight,1670,265,None
13468,505.0,265.0,MoveRight,1670,265,None
13469,512.0,265.0,MoveRight,1670,265,None
13470,519.0,265.0,MoveRight,1670,265,None
13471,526.0,265.0,MoveRight,1670,265,None
