Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3821,900.0,265.0,None,2410,265,Serve
3841,907.0,265.0,MoveRight,2410,265,None
3842,914.0,265.0,MoveRight,2410,265,None
3843,921.0,265.0,MoveRight,2410,265,None
3844,928.0,265.0,MoveRight,2410,265,None
3921,977.0,265.0,MoveRight,2410,265,None
3922,984.0,265.0,MoveRight,2410,265,None
3923,991.0,265.0,MoveRight,2410,265,None
3924,998.0,265.0,MoveRight,2410,265,None
3925,1005.0,265.0,MoveRight,2410,265,None
3926,1012.0,265.0,MoveRight,2410,265,None
3927,1019.0,265.0,MoveRight,2410,265,None
3928,1026.0,265.0,MoveRight,2410,265,None
3929,1033.0,265.0,MoveRight,2410,265,None
3938,1026.0,265.0,MoveLeft,2410,265,None
3939,1019.0,265.0,MoveLeft,2410,265,None
3940,1012.0,265.0,MoveLeft,2410,265,None
3941,1005.0,265.0,MoveLeft,2410,265,None
3942,998.0,265.0,MoveLeft,2410,265,None
3943,991.0,265.0,MoveLeft,2410,265,None
3944,984.0,265.0,MoveLeft,2410,265,None
3945,977.0,265.0,MoveLeft,2410,265,None
3946,970.0,265.0,MoveLeft,2410,265,None
3947,963.0,265.0,MoveLeft,2410,265,None
