Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
7001,1059.0,265.0,MoveLeft,2165,265,None
7001,1059.0,265.0,None,2158,265,MoveLeft
7002,1052.0,265.0,MoveLeft,2158,265,None
7002,1052.0,265.0,None,2151,265,MoveLeft
7003,1045.0,265.0,MoveLeft,2151,265,None
7003,1045.0,265.0,None,2144,265,MoveLeft
7004,1038.0,265.0,MoveLeft,2144,265,None
7004,1038.0,265.0,None,2137,265,MoveLeft
7005,1031.0,265.0,MoveLeft,2137,265,None
7005,1031.0,265.0,None,2130,265,MoveLeft
7006,1024.0,265.0,MoveLeft,2130,265,None
7006,1024.0,265.0,None,2123,265,MoveLeft
7007,1017.0,265.0,MoveLeft,2123,265,None
7007,1017.0,265.0,None,2116,265,MoveLeft
7008,1010.0,265.0,MoveLeft,2116,265,None
7008,1010.0,265.0,None,2109,265,MoveLeft
7009,1003.0,265.0,MoveLeft,2109,265,None
7009,1003.0,265.0,None,2102,265,MoveLeft
7010,996.0,265.0,MoveLeft,2102,265,None
7010,996.0,265.0,None,2095,265,MoveLeft
7011,989.0,265.0,MoveLeft,2095,265,None
7011,989.0,265.0,None,2088,265,MoveLeft
7012,982.0,265.0,MoveLeft,2088,265,None
7012,982.0,265.0,None,2081,265,MoveLeft
7013,975.0,265.0,MoveLeft,2081,265,None
7013,975.0,265.0,None,2074,265,MoveLeft
7014,968.0,265.0,MoveLeft,2074,265,None
7014,968.0,265.0,None,2067,265,MoveLeft
7015,961.0,265.0,MoveLeft,2067,265,None
7015,961.0,265.0,None,2060,265,MoveLeft
7016,961.0,265.0,Bump,2060,265,None
7016,954.0,265.0,MoveLeft,2060,265,None
7016,954.0,265.0,None,2053,265,MoveLeft
7017,954.0,265.0,None,2046,265,MoveLeft
7018,954.0,265.0,None,2039,265,MoveLeft
7019,954.0,265.0,None,2032,265,MoveLeft
7020,954.0,265.0,None,2025,265,MoveLeft
7021,954.0,265.0,None,2018,265,MoveLeft
7022,954.0,265.0,None,2011,265,MoveLeft
7023,954.0,265.0,None,2004,265,MoveLeft
7024,954.0,265.0,None,1997,265,MoveLeft
7025,954.0,265.0,None,1990,265,MoveLeft
7026,954.0,265.0,None,1983,265,MoveLeft
7027,954.0,265.0,None,1976,265,MoveLeft
7028,954.0,265.0,None,1969,265,MoveLeft
7029,954.0,265.0,None,1962,265,MoveLeft
7030,954.0,265.0,None,1955,265,MoveLeft
7031,954.0,265.0,None,1948,265,MoveLeft
7032,954.0,265.0,None,1941,265,MoveLeft
7033,954.0,265.0,None,1934,265,MoveLeft
7034,954.0,265.0,None,1927,265,MoveLeft
7035,961.0,265.0,MoveRight,1927,265,None
7035,961.0,265.0,None,1920,265,MoveLeft
7036,968.0,265.0,MoveRight,1920,265,None
7036,968.0,265.0,None,1913,265,MoveLeft
7037,975.0,265.0,MoveRight,1913,265,None
7037,975.0,265.0,None,1906,265,MoveLeft
7038,982.0,265.0,MoveRight,1906,265,None
7038,982.0,265.0,None,1899,265,MoveLeft
7039,989.0,265.0,MoveRight,1899,265,None
7039,989.0,265.0,None,1892,265,MoveLeft
7040,996.0,265.0,MoveRight,1892,265,None
7040,996.0,265.0,None,1885,265,MoveLeft
7041,1003.0,265.0,MoveRight,1885,265,None
7041,1003.0,265.0,None,1878,265,MoveLeft
7042,1010.0,265.0,MoveRight,1878,265,None
7042,1010.0,265.0,None,1871,265,MoveLeft
7043,1017.0,265.0,MoveRight,1871,265,None
7043,1017.0,265.0,None,1864,265,MoveLeft
7044,1024.0,265.0,MoveRight,1864,265,None
7044,1024.0,265.0,None,1857,265,MoveLeft
7045,1031.0,265.0,MoveRight,1857,265,None
7045,1031.0,265.0,None,1850,265,MoveLeft
7046,1038.0,265.0,MoveRight,1850,265,None
7046,1038.0,265.0,None,1843,265,MoveLeft
7047,1045.0,265.0,MoveRight,1843,265,None
7047,1045.0,265.0,None,1836,265,MoveLeft
7048,1052.0,265.0,MoveRight,1836,265,None
7048,1052.0,265.0,None,1829,265,MoveLeft
7049,1059.0,265.0,MoveRight,1829,265,None
7049,1059.0,265.0,None,1822,265,MoveLeft
7050,1066.0,265.0,MoveRight,1822,265,None
7050,1066.0,265.0,None,1815,265,MoveLeft
7051,1073.0,265.0,MoveRight,1815,265,None
7051,1073.0,265.0,None,1808,265,MoveLeft
7052,1080.0,265.0,MoveRight,1808,265,None
7052,1080.0,265.0,None,1801,265,MoveLeft
7053,1087.0,265.0,MoveRight,1801,265,None
7053,1087.0,265.0,None,1794,265,MoveLeft
7054,1094.0,265.0,MoveRight,1794,265,None
7054,1094.0,265.0,None,1787,265,MoveLeft
7055,1101.0,265.0,MoveRight,1787,265,None
7055,1101.0,265.0,None,1780,265,MoveLeft
7056,1108.0,265.0,MoveRight,1780,265,None
7056,1108.0,265.0,None,1773,265,MoveLeft
7057,1115.0,265.0,MoveRight,1773,265,None
7057,1115.0,265.0,None,1766,265,MoveLeft
7058,1122.0,265.0,MoveRight,1766,265,None
7058,1122.0,265.0,None,1759,265,MoveLeft
7059,1129.0,265.0,MoveRight,1759,265,None
7059,1129.0,265.0,None,1752,265,MoveLeft
7060,1136.0,265.0,MoveRight,1752,265,None
7060,1136.0,265.0,None,1745,265,MoveLeft
7061,1143.0,265.0,MoveRight,1745,265,None
7061,1143.0,265.0,None,1738,265,MoveLeft
7062,1150.0,265.0,MoveRight,1738,265,None
7062,1150.0,265.0,None,1731,265,MoveLeft
7063,1157.0,265.0,MoveRight,1731,265,None
7063,1157.0,265.0,None,1724,265,MoveLeft
7064,1164.0,265.0,MoveRight,1724,265,None
7064,1164.0,265.0,None,1717,265,MoveLeft
7065,1171.0,265.0,MoveRight,1717,265,None
7065,1171.0,265.0,None,1710,265,MoveLeft
7066,1178.0,265.0,MoveRight,1710,265,None
7066,1178.0,265.0,None,1703,265,MoveLeft
7067,1185.0,265.0,MoveRight,1703,265,None
7067,1185.0,265.0,None,1696,265,MoveLeft
7068,1192.0,265.0,MoveRight,1696,265,None
7068,1192.0,265.0,None,1689,265,MoveLeft
7069,1199.0,265.0,MoveRight,1689,265,None
7069,1199.0,265.0,None,1682,265,MoveLeft
7070,1206.0,265.0,MoveRight,1682,265,None
7070,1206.0,265.0,None,1675,265,MoveLeft
7071,1213.0,265.0,MoveRight,1675,265,None
7071,1213.0,265.0,None,1668,265,MoveLeft
7072,1220.0,265.0,MoveRight,1668,265,None
7072,1220.0,265.0,None,1661,265,MoveLeft
7073,1220.0,265.0,None,1654,265,MoveLeft
7074,1220.0,265.0,None,1647,265,MoveLeft
7075,1220.0,265.0,None,1640,265,MoveLeft
7076,1220.0,265.0,None,1633,265,MoveLeft
7077,1220.0,265.0,None,1626,265,MoveLeft
7078,1220.0,265.0,None,1619,265,MoveLeft
7079,1220.0,265.0,None,1612,265,MoveLeft
7080,1220.0,265.0,None,1605,265,MoveLeft
7081,1220.0,265.0,None,1598,265,MoveLeft
7082,1220.0,265.0,None,1591,265,MoveLeft
7083,1220.0,265.0,None,1584,265,MoveLeft
7084,1220.0,265.0,None,1577,265,MoveLeft
7085,1220.0,265.0,None,1570,265,MoveLeft
7086,1220.0,265.0,None,1563,265,MoveLeft
7087,1220.0,265.0,None,1556,265,MoveLeft
7088,1220.0,265.0,None,1549,265,MoveLeft
7089,1220.0,265.0,None,1542,265,MoveLeft
7090,1220.0,265.0,None,1535,265,MoveLeft
7091,1220.0,265.0,None,1528,265,MoveLeft
7092,1220.0,265.0,None,1521,265,MoveLeft
7093,1220.0,265.0,None,1514,265,MoveLeft
7094,1220.0,265.0,None,1507,265,MoveLeft
7095,1220.0,265.0,None,1500,265,MoveLeft
7096,1220.0,265.0,None,1493,265,MoveLeft
7097,1220.0,265.0,None,1486,265,MoveLeft
7098,1220.0,265.0,None,1479,265,MoveLeft
7115,1220.0,265.0,None,1479,265,SpikeLight
7126,1220.0,265.0,None,1486,265,MoveRight
7127,1220.0,265.0,None,1493,265,MoveRight
7128,1220.0,265.0,None,1500,265,MoveRight
7129,1220.0,265.0,None,1507,265,MoveRight
7130,1220.0,265.0,None,1514,265,MoveRight
7131,1220.0,265.0,None,1521,265,MoveRight
7132,1220.0,265.0,None,1528,265,MoveRight
7133,1220.0,265.0,None,1535,265,MoveRight
7134,1220.0,265.0,None,1542,265,MoveRight
7135,1220.0,265.0,None,1549,265,MoveRight
7136,1220.0,265.0,None,1556,265,MoveRight
7137,1220.0,265.0,None,1563,265,MoveRight
7138,1220.0,265.0,None,1570,265,MoveRight
7139,1220.0,265.0,None,1577,265,MoveRight
7140,1220.0,265.0,None,1584,265,MoveRight
7141,1220.0,265.0,None,1591,265,MoveRight
7142,1220.0,265.0,None,1598,265,MoveRight
7143,1213.0,265.0,MoveLeft,1598,265,None
7143,1213.0,265.0,None,1605,265,MoveRight
7144,1206.0,265.0,MoveLeft,1605,265,None
7144,1206.0,265.0,None,1612,265,MoveRight
7145,1199.0,265.0,MoveLeft,1612,265,None
7145,1199.0,265.0,None,1619,265,MoveRight
7146,1192.0,265.0,MoveLeft,1619,265,None
7146,1192.0,265.0,None,1626,265,MoveRight
7147,1185.0,265.0,MoveLeft,1626,265,None
7147,1185.0,265.0,None,1633,265,MoveRight
7148,1178.0,265.0,MoveLeft,1633,265,None
7148,1178.0,265.0,None,1640,265,MoveRight
7149,1171.0,265.0,MoveLeft,1640,265,None
7149,1171.0,265.0,None,1647,265,MoveRight
7150,1164.0,265.0,MoveLeft,1647,265,None
7150,1164.0,265.0,None,1654,265,MoveRight
7151,1157.0,265.0,MoveLeft,1654,265,None
7151,1157.0,265.0,None,1661,265,MoveRight
7152,1150.0,265.0,MoveLeft,1661,265,None
7152,1150.0,265.0,None,1668,265,MoveRight
7153,1143.0,265.0,MoveLeft,1668,265,None
7153,1143.0,265.0,None,1675,265,MoveRight
7154,1136.0,265.0,MoveLeft,1675,265,None
7154,1136.0,265.0,None,1682,265,MoveRight
7155,1129.0,265.0,MoveLeft,1682,265,None
7155,1129.0,265.0,None,1689,265,MoveRight
7156,1129.0,265.0,None,1696,265,MoveRight
7157,1129.0,265.0,None,1703,265,MoveRight
7158,1129.0,265.0,None,1710,265,MoveRight
7159,1129.0,265.0,None,1717,265,MoveRight
7160,1129.0,265.0,None,1724,265,MoveRight
