Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
33615,568.0,265.0,MoveRight,1749,265,None
33616,575.0,265.0,MoveRight,1749,265,None
33617,582.0,265.0,MoveRight,1749,265,None
33618,582.0,265.0,None,1749,265,SpikeMedium
33618,589.0,265.0,MoveRight,1749,265,None
33619,596.0,265.0,MoveRight,1749,265,None
33620,603.0,265.0,MoveRight,1749,265,None
33621,610.0,265.0,MoveRight,1749,265,None
33622,617.0,265.0,MoveRight,1749,265,None
33623,624.0,265.0,MoveRight,1749,265,None
33624,631.0,265.0,MoveRight,1749,265,None
33625,638.0,265.0,MoveRight,1749,265,None
33626,645.0,265.0,MoveRight,1749,265,None
33627,652.0,265.0,MoveRight,1749,265,None
33628,659.0,265.0,MoveRight,1749,265,None
33629,666.0,265.0,MoveRight,1749,265,None
33629,666.0,265.0,None,1742,265,MoveLeft
33630,673.0,265.0,MoveRight,1742,265,None
33630,673.0,265.0,None,1735,265,MoveLeft
33631,680.0,265.0,MoveRight,1735,265,None
33632,687.0,265.0,MoveRight,1735,265,None
33633,694.0,265.0,MoveRight,1735,265,None
33634,701.0,265.0,MoveRight,1735,265,None
33635,708.0,265.0,MoveRight,1735,265,None
33636,715.0,265.0,MoveRight,1735,265,None
33637,722.0,265.0,MoveRight,1735,265,None
33638,729.0,265.0,MoveRight,1735,265,None
33639,736.0,265.0,MoveRight,1735,265,None
33640,743.0,265.0,MoveRight,1735,265,None
33641,750.0,265.0,MoveRight,1735,265,None
33642,757.0,265.0,MoveRight,1735,265,None
33643,764.0,265.0,MoveRight,1735,265,None
33644,771.0,265.0,MoveRight,1735,265,None
33645,778.0,265.0,MoveRight,1735,265,None
33646,785.0,265.0,MoveRight,1735,265,None
33647,792.0,265.0,MoveRight,1735,265,None
33648,799.0,265.0,MoveRight,1735,265,None
33649,806.0,265.0,MoveRight,1735,265,None
33650,813.0,265.0,MoveRight,1735,265,None
33651,820.0,265.0,MoveRight,1735,265,None
33652,827.0,265.0,MoveRight,1735,265,None
33653,834.0,265.0,MoveRight,1735,265,None
33654,841.0,265.0,MoveRight,1735,265,None
33655,848.0,265.0,MoveRight,1735,265,None
33656,855.0,265.0,MoveRight,1735,265,None
33680,855.0,265.0,Bump,1735,265,None
33699,862.0,265.0,MoveRight,1735,265,None
33700,869.0,265.0,MoveRight,1735,265,None
33701,876.0,265.0,MoveRight,1735,265,None
33702,883.0,265.0,MoveRight,1735,265,None
33703,890.0,265.0,MoveRight,1735,265,None
33704,897.0,265.0,MoveRight,1735,265,None
33705,904.0,265.0,MoveRight,1735,265,None
33706,911.0,265.0,MoveRight,1735,265,None
33707,918.0,265.0,MoveRight,1735,265,None
33708,925.0,265.0,MoveRight,1735,265,None
33709,932.0,265.0,MoveRight,1735,265,None
33710,939.0,265.0,MoveRight,1735,265,None
33711,946.0,265.0,MoveRight,1735,265,None
33712,953.0,265.0,MoveRight,1735,265,None
33713,960.0,265.0,MoveRight,1735,265,None
33714,967.0,265.0,MoveRight,1735,265,None
33715,974.0,265.0,MoveRight,1735,265,None
33716,981.0,265.0,MoveRight,1735,265,None
33717,988.0,265.0,MoveRight,1735,265,None
33718,995.0,265.0,MoveRight,1735,265,None
33719,1002.0,265.0,MoveRight,1735,265,None
33720,1009.0,265.0,MoveRight,1735,265,None
33721,1016.0,265.0,MoveRight,1735,265,None
33722,1023.0,265.0,MoveRight,1735,265,None
33723,1030.0,265.0,MoveRight,1735,265,None
33724,1037.0,265.0,MoveRight,1735,265,None
33725,1044.0,265.0,MoveRight,1735,265,None
33726,1051.0,265.0,MoveRight,1735,265,None
33727,1058.0,265.0,MoveRight,1735,265,None
33728,1065.0,265.0,MoveRight,1735,265,None
33729,1072.0,265.0,MoveRight,1735,265,None
33730,1079.0,265.0,MoveRight,1735,265,None
33731,1086.0,265.0,MoveRight,1735,265,None
33732,1093.0,265.0,MoveRight,1735,265,None
33733,1100.0,265.0,MoveRight,1735,265,None
33734,1107.0,265.0,MoveRight,1735,265,None
33735,1114.0,265.0,MoveRight,1735,265,None
33736,1121.0,265.0,MoveRight,1735,265,None
33737,1128.0,265.0,MoveRight,1735,265,None
33738,1135.0,265.0,MoveRight,1735,265,None
33739,1142.0,265.0,MoveRight,1735,265,None
33740,1149.0,265.0,MoveRight,1735,265,None
33741,1156.0,265.0,MoveRight,1735,265,None
33742,1163.0,265.0,MoveRight,1735,265,None
33743,1170.0,265.0,MoveRight,1735,265,None
33744,1177.0,265.0,MoveRight,1735,265,None
33745,1184.0,265.0,MoveRight,1735,265,None
33746,1191.0,265.0,MoveRight,1735,265,None
33747,1198.0,265.0,MoveRight,1735,265,None
33748,1205.0,265.0,MoveRight,1735,265,None
33749,1212.0,265.0,MoveRight,1735,265,None
33750,1219.0,265.0,MoveRight,1735,265,None
33751,1226.0,265.0,MoveRight,1735,265,None
33752,1233.0,265.0,MoveRight,1735,265,None
33753,1240.0,265.0,MoveRight,1735,265,None
33754,1247.0,265.0,MoveRight,1735,265,None
33755,1254.0,265.0,MoveRight,1735,265,None
33756,1261.0,265.0,MoveRight,1735,265,None
33757,1268.0,265.0,MoveRight,1735,265,None
33758,1275.0,265.0,MoveRight,1735,265,None
33759,1282.0,265.0,MoveRight,1735,265,None
33760,1289.0,265.0,MoveRight,1735,265,None
33761,1296.0,265.0,MoveRight,1735,265,None
33768,1296.0,265.0,None,1728,265,MoveLeft
33769,1296.0,265.0,None,1721,265,MoveLeft
33770,1296.0,265.0,Set,1721,265,None
33770,1296.0,265.0,None,1714,265,MoveLeft
33771,1296.0,265.0,None,1707,265,MoveLeft
33849,1289.0,265.0,MoveLeft,1707,265,None
33850,1282.0,265.0,MoveLeft,1707,265,None
33851,1275.0,265.0,MoveLeft,1707,265,None
33852,1268.0,265.0,MoveLeft,1707,265,None
33853,1261.0,265.0,MoveLeft,1707,265,None
33854,1254.0,265.0,MoveLeft,1707,265,None
33855,1247.0,265.0,MoveLeft,1707,265,None
33856,1240.0,265.0,MoveLeft,1707,265,None
33857,1233.0,265.0,MoveLeft,1707,265,None
33858,1226.0,265.0,MoveLeft,1707,265,None
33859,1219.0,265.0,MoveLeft,1707,265,None
33860,1212.0,265.0,MoveLeft,1707,265,None
33861,1205.0,265.0,MoveLeft,1707,265,None
33862,1198.0,265.0,MoveLeft,1707,265,None
33863,1191.0,265.0,MoveLeft,1707,265,None
33864,1184.0,265.0,MoveLeft,1707,265,None
33865,1177.0,265.0,MoveLeft,1707,265,None
33866,1170.0,265.0,MoveLeft,1707,265,None
33867,1163.0,265.0,MoveLeft,1707,265,None
33883,1170.0,265.0,MoveRight,1707,265,None
33884,1177.0,265.0,MoveRight,1707,265,None
33885,1184.0,265.0,MoveRight,1707,265,None
33886,1191.0,265.0,MoveRight,1707,265,None
33887,1198.0,265.0,MoveRight,1707,265,None
33888,1205.0,265.0,MoveRight,1707,265,None
33889,1212.0,265.0,MoveRight,1707,265,None
33890,1219.0,265.0,MoveRight,1707,265,None
33891,1226.0,265.0,MoveRight,1707,265,None
33892,1233.0,265.0,MoveRight,1707,265,None
33893,1240.0,265.0,MoveRight,1707,265,None
33894,1247.0,265.0,MoveRight,1707,265,None
33895,1254.0,265.0,MoveRight,1707,265,None
33896,1257.5,284.62,MoveRight,1707,265,None
33897,1261.0,304.24,MoveRight,1707,265,None
33898,1264.5,314.05,MoveRight,1707,265,None
33899,1268.0,323.86,MoveRight,1707,265,None
33900,1271.5,333.67,MoveRight,1707,265,None
33901,1275.0,343.48,MoveRight,1707,265,None
33902,1278.5,353.29,MoveRight,1707,265,None
33903,1282.0,363.1,MoveRight,1707,265,None
33904,1285.5,372.91,MoveRight,1707,265,None
33905,1289.0,382.72,MoveRight,1707,265,None
33906,1292.5,392.53,MoveRight,1707,265,None
33907,1296.0,402.34,MoveRight,1707,265,None
33908,1296.0,392.53,SpikeLight,1707,265,None
33908,1299.5,412.15,MoveRight,1707,265,None
33919,1296.0,520.06,MoveLeft,1707,265,None
33920,1292.5,529.87,MoveLeft,1707,265,None
33921,1289.0,539.68,MoveLeft,1707,265,None
33922,1285.5,549.49,MoveLeft,1707,265,None
33923,1282.0,559.3,MoveLeft,1707,265,None
33924,1278.5,569.11,MoveLeft,1707,265,None
33925,1275.0,578.92,MoveLeft,1707,265,None
33926,1271.5,569.11,MoveLeft,1707,265,None
33927,1268.0,559.3,MoveLeft,1707,265,None
33928,1264.5,549.49,MoveLeft,1707,265,None
33929,1261.0,539.68,MoveLeft,1707,265,None
33930,1257.5,529.87,MoveLeft,1707,265,None
33931,1254.0,520.06,MoveLeft,1707,265,None
33932,1250.5,510.25,MoveLeft,1707,265,None
33933,1247.0,500.44,MoveLeft,1707,265,None
33934,1243.5,490.63,MoveLeft,1707,265,None
33935,1240.0,480.82,MoveLeft,1707,265,None
33936,1236.5,471.01,MoveLeft,1707,265,None
33943,1240.0,402.34,MoveRight,1707,265,None
33944,1243.5,392.53,MoveRight,1707,265,None
33945,1247.0,382.72,MoveRight,1707,265,None
33946,1250.5,372.91,MoveRight,1707,265,None
33947,1254.0,363.1,MoveRight,1707,265,None
33948,1257.5,353.29,MoveRight,1707,265,None
33949,1261.0,343.48,MoveRight,1707,265,None
33950,1264.5,333.67,MoveRight,1707,265,None
33951,1268.0,323.86,MoveRight,1707,265,None
33952,1271.5,314.05,MoveRight,1707,265,None
33953,1275.0,304.24,MoveRight,1707,265,None
33954,1278.5,294.43,MoveRight,1707,265,None
33955,1282.0,284.62,MoveRight,1707,265,None
33956,1285.5,274.81,MoveRight,1707,265,None
33957,1292.5,265.0,MoveRight,1707,265,None
33958,1299.5,265.0,MoveRight,1707,265,None
33959,1306.5,265.0,MoveRight,1707,265,None
33960,1313.5,265.0,MoveRight,1707,265,None
33961,1320.5,265.0,MoveRight,1707,265,None
34001,1326.0,421.96,SpikeLight,1707,265,None
34011,1333.5,382.72,MoveRight,2410,265,None
34012,1333.5,372.91,SpikeLight,2410,265,None
34012,1337.0,392.53,MoveRight,2410,265,None
34013,1340.5,402.34,MoveRight,2410,265,None
34014,1344.0,412.15,MoveRight,2410,265,None
34015,1347.5,421.96,MoveRight,2410,265,None
34016,1351.0,412.15,MoveRight,2410,265,None
34017,1354.5,402.34,MoveRight,2410,265,None
34018,1358.0,392.53,MoveRight,2410,265,None
34019,1361.5,382.72,MoveRight,2410,265,None
34020,1365.0,372.91,MoveRight,2410,265,None
34021,1368.5,363.1,MoveRight,2410,265,None
34037,1361.5,265.0,MoveLeft,2410,265,None
34038,1354.5,265.0,MoveLeft,2410,265,None
34039,1347.5,265.0,MoveLeft,2410,265,None
34040,1340.5,265.0,MoveLeft,2410,265,None
34041,1333.5,265.0,MoveLeft,2410,265,None
34042,1326.5,265.0,MoveLeft,2410,265,None
34043,1319.5,265.0,MoveLeft,2410,265,None
34044,1312.5,265.0,MoveLeft,2410,265,None
34045,1305.5,265.0,MoveLeft,2410,265,None
34046,1298.5,265.0,MoveLeft,2410,265,None
34047,1291.5,265.0,MoveLeft,2410,265,None
34048,1284.5,265.0,MoveLeft,2410,265,None
34049,1277.5,265.0,MoveLeft,2410,265,None
34050,1270.5,265.0,MoveLeft,2410,265,None
34051,1263.5,265.0,MoveLeft,2410,265,None
