Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
912,837.0,265.0,MoveLeft,2214,265,None
912,837.0,265.0,None,2207,265,MoveLeft
913,837.0,265.0,None,2200,265,MoveLeft
914,837.0,265.0,None,2193,265,MoveLeft
915,837.0,265.0,None,2186,265,MoveLeft
916,837.0,265.0,None,2179,265,MoveLeft
917,837.0,265.0,None,2172,265,MoveLeft
918,837.0,265.0,None,2165,265,MoveLeft
919,837.0,265.0,None,2158,265,MoveLeft
920,837.0,265.0,None,2151,265,MoveLeft
921,837.0,265.0,None,2144,265,MoveLeft
922,837.0,265.0,None,2137,265,MoveLeft
923,837.0,265.0,None,2130,265,MoveLeft
924,837.0,265.0,None,2123,265,MoveLeft
925,837.0,265.0,None,2116,265,MoveLeft
926,837.0,265.0,None,2109,265,MoveLeft
927,837.0,265.0,None,2102,265,MoveLeft
928,837.0,265.0,None,2095,265,MoveLeft
929,837.0,265.0,None,2088,265,MoveLeft
930,837.0,265.0,None,2081,265,MoveLeft
931,837.0,265.0,None,2074,265,MoveLeft
932,837.0,265.0,None,2067,265,MoveLeft
933,837.0,265.0,None,2060,265,MoveLeft
934,837.0,265.0,None,2053,265,MoveLeft
935,837.0,265.0,None,2046,265,MoveLeft
936,837.0,265.0,None,2039,265,MoveLeft
937,844.0,265.0,MoveRight,2039,265,None
937,844.0,265.0,None,2032,265,MoveLeft
938,844.0,265.0,Bump,2032,265,None
938,851.0,265.0,MoveRight,2032,265,None
938,851.0,265.0,None,2025,265,MoveLeft
939,851.0,265.0,None,2018,265,MoveLeft
940,851.0,265.0,None,2011,265,MoveLeft
941,851.0,265.0,None,2004,265,MoveLeft
942,851.0,265.0,None,1997,265,MoveLeft
943,851.0,265.0,None,1990,265,MoveLeft
944,851.0,265.0,None,1983,265,MoveLeft
945,851.0,265.0,None,1976,265,MoveLeft
946,851.0,265.0,None,1969,265,MoveLeft
947,851.0,265.0,None,1962,265,MoveLeft
948,851.0,265.0,None,1955,265,MoveLeft
949,851.0,265.0,None,1948,265,MoveLeft
950,851.0,265.0,None,1941,265,MoveLeft
951,851.0,265.0,None,1934,265,MoveLeft
952,851.0,265.0,None,1927,265,MoveLeft
953,851.0,265.0,None,1920,265,MoveLeft
954,851.0,265.0,None,1913,265,MoveLeft
955,851.0,265.0,None,1906,265,MoveLeft
956,851.0,265.0,None,1899,265,MoveLeft
957,851.0,265.0,None,1892,265,MoveLeft
958,858.0,265.0,MoveRight,1892,265,None
958,858.0,265.0,None,1885,265,MoveLeft
959,865.0,265.0,MoveRight,1885,265,None
959,865.0,265.0,None,1878,265,MoveLeft
960,872.0,265.0,MoveRight,1878,265,None
960,872.0,265.0,None,1871,265,MoveLeft
961,879.0,265.0,MoveRight,1871,265,None
961,879.0,265.0,None,1864,265,MoveLeft
962,886.0,265.0,MoveRight,1864,265,None
962,886.0,265.0,None,1857,265,MoveLeft
963,893.0,265.0,MoveRight,1857,265,None
963,893.0,265.0,None,1850,265,MoveLeft
964,900.0,265.0,MoveRight,1850,265,None
964,900.0,265.0,None,1843,265,MoveLeft
965,900.0,265.0,None,1836,265,MoveLeft
966,900.0,265.0,None,1829,265,MoveLeft
967,900.0,265.0,None,1822,265,MoveLeft
968,900.0,265.0,None,1815,265,MoveLeft
969,900.0,265.0,None,1808,265,MoveLeft
970,900.0,265.0,None,1801,265,MoveLeft
971,900.0,265.0,None,1794,265,MoveLeft
972,900.0,265.0,None,1787,265,MoveLeft
973,900.0,265.0,None,1780,265,MoveLeft
974,900.0,265.0,None,1773,265,MoveLeft
975,900.0,265.0,None,1766,265,MoveLeft
976,900.0,265.0,None,1759,265,MoveLeft
977,900.0,265.0,None,1752,265,MoveLeft
978,900.0,265.0,None,1745,265,MoveLeft
979,900.0,265.0,None,1738,265,MoveLeft
980,900.0,265.0,None,1731,265,MoveLeft
1029,900.0,265.0,None,1724,265,MoveLeft
1043,907.0,265.0,MoveRight,1724,265,None
1044,914.0,265.0,MoveRight,1724,265,None
1045,921.0,265.0,MoveRight,1724,265,None
1046,928.0,265.0,MoveRight,1724,265,None
1047,935.0,265.0,MoveRight,1724,265,None
1048,942.0,265.0,MoveRight,1724,265,None
1049,949.0,265.0,MoveRight,1724,265,None
1050,956.0,265.0,MoveRight,1724,265,None
1051,963.0,265.0,MoveRight,1724,265,None
1089,970.0,265.0,MoveRight,1724,265,None
1090,970.0,265.0,Bump,1724,265,None
1090,977.0,265.0,MoveRight,1724,265,None
1091,977.0,265.0,None,1717,265,MoveLeft
1092,977.0,265.0,None,1710,265,MoveLeft
1093,977.0,265.0,None,1703,265,MoveLeft
1094,977.0,265.0,None,1696,265,MoveLeft
1095,977.0,265.0,None,1689,265,MoveLeft
1096,977.0,265.0,None,1682,265,MoveLeft
1097,977.0,265.0,None,1675,265,MoveLeft
1098,977.0,265.0,None,1668,265,MoveLeft
1099,977.0,265.0,None,1661,265,MoveLeft
1100,977.0,265.0,None,1654,265,MoveLeft
1101,977.0,265.0,None,1647,265,MoveLeft
1102,977.0,265.0,None,1640,265,MoveLeft
1103,977.0,265.0,None,1633,265,MoveLeft
1104,977.0,265.0,None,1626,265,MoveLeft
1105,977.0,265.0,None,1619,265,MoveLeft
1106,977.0,265.0,None,1612,265,MoveLeft
1107,977.0,265.0,None,1605,265,MoveLeft
1108,977.0,265.0,None,1598,265,MoveLeft
1109,977.0,265.0,None,1591,265,MoveLeft
1110,977.0,265.0,None,1584,265,MoveLeft
1111,984.0,265.0,MoveRight,1584,265,None
1111,984.0,265.0,None,1577,265,MoveLeft
1112,991.0,265.0,MoveRight,1577,265,None
1112,991.0,265.0,None,1570,265,MoveLeft
1113,998.0,265.0,MoveRight,1570,265,None
1113,998.0,265.0,None,1563,265,MoveLeft
1114,1005.0,265.0,MoveRight,1563,265,None
1114,1005.0,265.0,None,1556,265,MoveLeft
1115,1012.0,265.0,MoveRight,1556,265,None
1116,1019.0,265.0,MoveRight,1556,265,None
1117,1026.0,265.0,MoveRight,1556,265,None
1118,1033.0,265.0,MoveRight,1556,265,None
1132,1026.0,265.0,MoveLeft,1556,265,None
1133,1019.0,265.0,MoveLeft,1556,265,None
1134,1012.0,265.0,MoveLeft,1556,265,None
1135,1005.0,265.0,MoveLeft,1556,265,None
1136,998.0,265.0,MoveLeft,1556,265,None
1137,991.0,265.0,MoveLeft,1556,265,None
1138,984.0,265.0,MoveLeft,1556,265,None
1139,977.0,265.0,MoveLeft,1556,265,None
1140,970.0,265.0,MoveLeft,1556,265,None
1141,963.0,265.0,MoveLeft,1556,265,None
1142,956.0,265.0,MoveLeft,1556,265,None
1143,949.0,265.0,MoveLeft,1556,265,None
1144,942.0,265.0,MoveLeft,1556,265,None
1145,935.0,265.0,MoveLeft,1556,265,None
1146,928.0,265.0,MoveLeft,1556,265,None
1147,921.0,265.0,MoveLeft,1556,265,None
1148,914.0,265.0,MoveLeft,1556,265,None
1149,907.0,265.0,MoveLeft,1556,265,None
1150,900.0,265.0,MoveLeft,1556,265,None
1151,893.0,265.0,MoveLeft,1556,265,None
1152,886.0,265.0,MoveLeft,1556,265,None
1153,879.0,265.0,MoveLeft,1556,265,None
1154,872.0,265.0,MoveLeft,1556,265,None
1155,865.0,265.0,MoveLeft,1556,265,None
1156,858.0,265.0,MoveLeft,1556,265,None
1187,865.0,265.0,MoveRight,1556,265,None
1188,872.0,265.0,MoveRight,1556,265,None
1189,879.0,265.0,MoveRight,1556,265,None
1190,886.0,265.0,MoveRight,1556,265,None
1191,893.0,265.0,MoveRight,1556,265,None
1192,893.0,265.0,None,1556,265,SpikeLight
1192,900.0,265.0,MoveRight,1556,265,None
1193,907.0,265.0,MoveRight,1556,265,None
1194,914.0,265.0,MoveRight,1556,265,None
1195,921.0,265.0,MoveRight,1556,265,None
1196,928.0,265.0,MoveRight,1556,265,None
1197,935.0,265.0,MoveRight,1556,265,None
1198,942.0,265.0,MoveRight,1556,265,None
1199,949.0,265.0,MoveRight,1556,265,None
1200,956.0,265.0,MoveRight,1556,265,None
1201,963.0,265.0,MoveRight,1556,265,None
1203,963.0,265.0,None,1563,265,MoveRight
1204,963.0,265.0,None,1570,265,MoveRight
1205,963.0,265.0,None,1577,265,MoveRight
1206,963.0,265.0,None,1584,265,MoveRight
1207,963.0,265.0,None,1591,265,MoveRight
1208,963.0,265.0,None,1598,265,MoveRight
1209,963.0,265.0,None,1605,265,MoveRight
1210,963.0,265.0,None,1612,265,MoveRight
1211,963.0,265.0,None,1619,265,MoveRight
1212,963.0,265.0,None,1626,265,MoveRight
1213,963.0,265.0,None,1633,265,MoveRight
1214,963.0,265.0,None,1640,265,MoveRight
1215,963.0,265.0,None,1647,265,MoveRight
1216,963.0,265.0,None,1654,265,MoveRight
1217,970.0,265.0,MoveRight,1654,265,None
1217,970.0,265.0,None,1661,265,MoveRight
1218,977.0,265.0,MoveRight,1661,265,None
1218,977.0,265.0,None,1668,265,MoveRight
1219,984.0,265.0,MoveRight,1668,265,None
1219,984.0,265.0,None,1675,265,MoveRight
1220,991.0,265.0,MoveRight,1675,265,None
1220,991.0,265.0,None,1682,265,MoveRight
1221,998.0,265.0,MoveRight,1682,265,None
1221,998.0,265.0,None,1689,265,MoveRight
1222,1005.0,265.0,MoveRight,1689,265,None
1222,1005.0,265.0,None,1696,265,MoveRight
1223,1012.0,265.0,MoveRight,1696,265,None
1223,1012.0,265.0,None,1703,265,MoveRight
1224,1019.0,265.0,MoveRight,1703,265,None
1224,1019.0,265.0,None,1710,265,MoveRight
1225,1026.0,265.0,MoveRight,1710,265,None
1225,1026.0,265.0,None,1717,265,MoveRight
1226,1033.0,265.0,MoveRight,1717,265,None
1226,1033.0,265.0,None,1724,265,MoveRight
1227,1040.0,265.0,MoveRight,1724,265,None
1228,1047.0,265.0,MoveRight,1724,265,None
1229,1054.0,265.0,MoveRight,1724,265,None
1230,1061.0,265.0,MoveRight,1724,265,None
1231,1068.0,265.0,MoveRight,1724,265,None
1232,1075.0,265.0,MoveRight,1724,265,None
1233,1082.0,265.0,MoveRight,1724,265,None
1234,1089.0,265.0,MoveRight,1724,265,None
1235,1096.0,265.0,MoveRight,1724,265,None
1236,1103.0,265.0,MoveRight,1724,265,None
1237,1110.0,265.0,MoveRight,1724,265,None
1238,1117.0,265.0,MoveRight,1724,265,None
1239,1124.0,265.0,MoveRight,1724,265,None
1240,1131.0,265.0,MoveRight,1724,265,None
1241,1138.0,265.0,MoveRight,1724,265,None
1242,1145.0,265.0,MoveRight,1724,265,None
1243,1152.0,265.0,MoveRight,1724,265,None
1244,1159.0,265.0,MoveRight,1724,265,None
1245,1166.0,265.0,MoveRight,1724,265,None
1246,1173.0,265.0,MoveRight,1724,265,None
1247,1180.0,265.0,MoveRight,1724,265,None
1248,1187.0,265.0,MoveRight,1724,265,None
1251,1187.0,265.0,Bump,1724,265,None
1251,1194.0,265.0,MoveRight,1724,265,None
1252,1194.0,265.0,None,1731,265,MoveRight
1253,1194.0,265.0,None,1738,265,MoveRight
1270,1187.0,265.0,MoveLeft,1738,265,None
1271,1180.0,265.0,MoveLeft,1738,265,None
1272,1173.0,265.0,MoveLeft,1738,265,None
1273,1166.0,265.0,MoveLeft,1738,265,None
1274,1159.0,265.0,MoveLeft,1738,265,None
1275,1152.0,265.0,MoveLeft,1738,265,None
1276,1145.0,265.0,MoveLeft,1738,265,None
1277,1138.0,265.0,MoveLeft,1738,265,None
1278,1131.0,265.0,MoveLeft,1738,265,None
1279,1124.0,265.0,MoveLeft,1738,265,None
1280,1117.0,265.0,MoveLeft,1738,265,None
1281,1110.0,265.0,MoveLeft,1738,265,None
1282,1103.0,265.0,MoveLeft,1738,265,None
1283,1096.0,265.0,MoveLeft,1738,265,None
1284,1089.0,265.0,MoveLeft,1738,265,None
1285,1082.0,265.0,MoveLeft,1738,265,None
1286,1075.0,265.0,MoveLeft,1738,265,None
1287,1068.0,265.0,MoveLeft,1738,265,None
1288,1061.0,265.0,MoveLeft,1738,265,None
1289,1054.0,265.0,MoveLeft,1738,265,None
1290,1047.0,265.0,MoveLeft,1738,265,None
1291,1040.0,265.0,MoveLeft,1738,265,None
1292,1033.0,265.0,MoveLeft,1738,265,None
1293,1026.0,265.0,MoveLeft,1738,265,None
1294,1019.0,265.0,MoveLeft,1738,265,None
1295,1012.0,265.0,MoveLeft,1738,265,None
1296,1005.0,265.0,MoveLeft,1738,265,None
1330,1012.0,265.0,MoveRight,1738,265,None
1331,1019.0,265.0,MoveRight,1738,265,None
1332,1026.0,265.0,MoveRight,1738,265,None
1333,1033.0,265.0,MoveRight,1738,265,None
1334,1040.0,265.0,MoveRight,1738,265,None
1335,1047.0,265.0,MoveRight,1738,265,None
1336,1054.0,265.0,MoveRight,1738,265,None
1337,1061.0,265.0,MoveRight,1738,265,None
1338,1068.0,265.0,MoveRight,1738,265,None
1339,1075.0,265.0,MoveRight,1738,265,None
1340,1082.0,265.0,MoveRight,1738,265,None
1341,1089.0,265.0,MoveRight,1738,265,None
1342,1096.0,265.0,MoveRight,1738,265,None
1343,1103.0,265.0,MoveRight,1738,265,None
1344,1110.0,265.0,MoveRight,1738,265,None
1345,1117.0,265.0,MoveRight,1738,265,None
1346,1124.0,265.0,MoveRight,1738,265,None
1347,1131.0,265.0,MoveRight,1738,265,None
1348,1138.0,265.0,MoveRight,1738,265,None
1349,1145.0,265.0,MoveRight,1738,265,None
1350,1152.0,265.0,MoveRight,1738,265,None
1351,1159.0,265.0,MoveRight,1738,265,None
1352,1166.0,265.0,MoveRight,1738,265,None
1353,1166.0,265.0,None,1738,265,SpikeMedium
1353,1173.0,265.0,MoveRight,1738,265,None
1354,1166.0,265.0,MoveLeft,1738,265,None
1355,1159.0,265.0,MoveLeft,1738,265,None
1356,1152.0,265.0,MoveLeft,1738,265,None
1357,1145.0,265.0,MoveLeft,1738,265,None
1358,1138.0,265.0,MoveLeft,1738,265,None
1359,1131.0,265.0,MoveLeft,1738,265,None
1360,1124.0,265.0,MoveLeft,1738,265,None
1361,1117.0,265.0,MoveLeft,1738,265,None
1362,1110.0,265.0,MoveLeft,1738,265,None
1363,1103.0,265.0,MoveLeft,1738,265,None
1364,1096.0,265.0,MoveLeft,1738,265,None
1364,1096.0,265.0,None,1731,265,MoveLeft
1365,1089.0,265.0,MoveLeft,1731,265,None
1366,1082.0,265.0,MoveLeft,1731,265,None
1367,1075.0,265.0,MoveLeft,1731,265,None
1368,1068.0,265.0,MoveLeft,1731,265,None
1369,1061.0,265.0,MoveLeft,1731,265,None
1370,1054.0,265.0,MoveLeft,1731,265,None
1371,1047.0,265.0,MoveLeft,1731,265,None
1372,1040.0,265.0,MoveLeft,1731,265,None
1373,1033.0,265.0,MoveLeft,1731,265,None
1374,1026.0,265.0,MoveLeft,1731,265,None
1375,1019.0,265.0,MoveLeft,1731,265,None
1376,1012.0,265.0,MoveLeft,1731,265,None
1377,1005.0,265.0,MoveLeft,1731,265,None
1378,998.0,265.0,MoveLeft,1731,265,None
1379,991.0,265.0,MoveLeft,1731,265,None
1380,984.0,265.0,MoveLeft,1731,265,None
1381,977.0,265.0,MoveLeft,1731,265,None
1382,970.0,265.0,MoveLeft,1731,265,None
1383,963.0,265.0,MoveLeft,1731,265,None
1384,956.0,265.0,MoveLeft,1731,265,None
1385,949.0,265.0,MoveLeft,1731,265,None
1386,942.0,265.0,MoveLeft,1731,265,None
1387,935.0,265.0,MoveLeft,1731,265,None
1388,928.0,265.0,MoveLeft,1731,265,None
1389,921.0,265.0,MoveLeft,1731,265,None
1390,914.0,265.0,MoveLeft,1731,265,None
1391,907.0,265.0,MoveLeft,1731,265,None
1392,900.0,265.0,MoveLeft,1731,265,None
1393,893.0,265.0,MoveLeft,1731,265,None
1394,886.0,265.0,MoveLeft,1731,265,None
1395,879.0,265.0,MoveLeft,1731,265,None
1396,872.0,265.0,MoveLeft,1731,265,None
1397,865.0,265.0,MoveLeft,1731,265,None
1398,858.0,265.0,MoveLeft,1731,265,None
1416,858.0,265.0,Bump,1731,265,None
1436,865.0,265.0,MoveRight,1731,265,None
1437,872.0,265.0,MoveRight,1731,265,None
1438,879.0,265.0,MoveRight,1731,265,None
1439,886.0,265.0,MoveRight,1731,265,None
1440,893.0,265.0,MoveRight,1731,265,None
1441,900.0,265.0,MoveRight,1731,265,None
1442,907.0,265.0,MoveRight,1731,265,None
1443,914.0,265.0,MoveRight,1731,265,None
1444,921.0,265.0,MoveRight,1731,265,None
1445,928.0,265.0,MoveRight,1731,265,None
1446,935.0,265.0,MoveRight,1731,265,None
1447,942.0,265.0,MoveRight,1731,265,None
1448,949.0,265.0,MoveRight,1731,265,None
1449,956.0,265.0,MoveRight,1731,265,None
1450,963.0,265.0,MoveRight,1731,265,None
1451,970.0,265.0,MoveRight,1731,265,None
1452,977.0,265.0,MoveRight,1731,265,None
1453,984.0,265.0,MoveRight,1731,265,None
1454,991.0,265.0,MoveRight,1731,265,None
1455,998.0,265.0,MoveRight,1731,265,None
1456,1005.0,265.0,MoveRight,1731,265,None
1457,1012.0,265.0,MoveRight,1731,265,None
1458,1019.0,265.0,MoveRight,1731,265,None
1459,1026.0,265.0,MoveRight,1731,265,None
1460,1033.0,265.0,MoveRight,1731,265,None
1461,1040.0,265.0,MoveRight,1731,265,None
1462,1047.0,265.0,MoveRight,1731,265,None
1463,1054.0,265.0,MoveRight,1731,265,None
1464,1061.0,265.0,MoveRight,1731,265,None
1465,1068.0,265.0,MoveRight,1731,265,None
1466,1075.0,265.0,MoveRight,1731,265,None
1467,1082.0,265.0,MoveRight,1731,265,None
1468,1089.0,265.0,MoveRight,1731,265,None
1469,1096.0,265.0,MoveRight,1731,265,None
1470,1103.0,265.0,MoveRight,1731,265,None
1471,1110.0,265.0,MoveRight,1731,265,None
1472,1117.0,265.0,MoveRight,1731,265,None
1473,1124.0,265.0,MoveRight,1731,265,None
1474,1131.0,265.0,MoveRight,1731,265,None
1475,1138.0,265.0,MoveRight,1731,265,None
1476,1145.0,265.0,MoveRight,1731,265,None
1477,1152.0,265.0,MoveRight,1731,265,None
1478,1159.0,265.0,MoveRight,1731,265,None
1479,1166.0,265.0,MoveRight,1731,265,None
1480,1173.0,265.0,MoveRight,1731,265,None
1481,1180.0,265.0,MoveRight,1731,265,None
1482,1187.0,265.0,MoveRight,1731,265,None
1483,1194.0,265.0,MoveRight,1731,265,None
1484,1201.0,265.0,MoveRight,1731,265,None
1485,1208.0,265.0,MoveRight,1731,265,None
1486,1215.0,265.0,MoveRight,1731,265,None
1487,1222.0,265.0,MoveRight,1731,265,None
1488,1229.0,265.0,MoveRight,1731,265,None
1489,1236.0,265.0,MoveRight,1731,265,None
1490,1243.0,265.0,MoveRight,1731,265,None
1491,1250.0,265.0,MoveRight,1731,265,None
1492,1257.0,265.0,MoveRight,1731,265,None
1493,1264.0,265.0,MoveRight,1731,265,None
1494,1271.0,265.0,MoveRight,1731,265,None
1495,1278.0,265.0,MoveRight,1731,265,None
1514,1278.0,265.0,Bump,1731,265,None
1514,1285.0,265.0,MoveRight,1731,265,None
1515,1285.0,265.0,None,1738,265,MoveRight
1516,1285.0,265.0,None,1745,265,MoveRight
1517,1285.0,265.0,None,1752,265,MoveRight
1518,1285.0,265.0,None,1759,265,MoveRight
1519,1285.0,265.0,None,1766,265,MoveRight
1520,1285.0,265.0,None,1773,265,MoveRight
1521,1285.0,265.0,None,1780,265,MoveRight
1522,1285.0,265.0,None,1787,265,MoveRight
1523,1285.0,265.0,None,1794,265,MoveRight
1524,1285.0,265.0,None,1801,265,MoveRight
1525,1285.0,265.0,None,1794,265,MoveLeft
1526,1285.0,265.0,None,1787,265,MoveLeft
1527,1285.0,265.0,None,1780,265,MoveLeft
1528,1285.0,265.0,None,1773,265,MoveLeft
1529,1285.0,265.0,None,1766,265,MoveLeft
1530,1285.0,265.0,None,1759,265,MoveLeft
1531,1285.0,265.0,None,1752,265,MoveLeft
1532,1285.0,265.0,None,1745,265,MoveLeft
1533,1285.0,265.0,None,1738,265,MoveLeft
1534,1285.0,265.0,None,1731,265,MoveLeft
1538,1278.0,265.0,MoveLeft,1731,265,None
1539,1271.0,265.0,MoveLeft,1731,265,None
1540,1264.0,265.0,MoveLeft,1731,265,None
1541,1257.0,265.0,MoveLeft,1731,265,None
1542,1250.0,265.0,MoveLeft,1731,265,None
1543,1243.0,265.0,MoveLeft,1731,265,None
1544,1236.0,265.0,MoveLeft,1731,265,None
1545,1229.0,265.0,MoveLeft,1731,265,None
1546,1222.0,265.0,MoveLeft,1731,265,None
1547,1215.0,265.0,MoveLeft,1731,265,None
1548,1208.0,265.0,MoveLeft,1731,265,None
1549,1201.0,265.0,MoveLeft,1731,265,None
1550,1194.0,265.0,MoveLeft,1731,265,None
1551,1187.0,265.0,MoveLeft,1731,265,None
1552,1180.0,265.0,MoveLeft,1731,265,None
1553,1173.0,265.0,MoveLeft,1731,265,None
1554,1166.0,265.0,MoveLeft,1731,265,None
1555,1159.0,265.0,MoveLeft,1731,265,None
1556,1152.0,265.0,MoveLeft,1731,265,None
1557,1145.0,265.0,MoveLeft,1731,265,None
1558,1138.0,265.0,MoveLeft,1731,265,None
1559,1131.0,265.0,MoveLeft,1731,265,None
1560,1124.0,265.0,MoveLeft,1731,265,None
1561,1117.0,265.0,MoveLeft,1731,265,None
1562,1110.0,265.0,MoveLeft,1731,265,None
1563,1103.0,265.0,MoveLeft,1731,265,None
1564,1096.0,265.0,MoveLeft,1731,265,None
1565,1089.0,265.0,MoveLeft,1731,265,None
1566,1082.0,265.0,MoveLeft,1731,265,None
1567,1075.0,265.0,MoveLeft,1731,265,None
1568,1068.0,265.0,MoveLeft,1731,265,None
1569,1061.0,265.0,MoveLeft,1731,265,None
1570,1054.0,265.0,MoveLeft,1731,265,None
1571,1047.0,265.0,MoveLeft,1731,265,None
