Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
20392,956.0,265.0,MoveRight,1829,265,None
20392,956.0,265.0,None,1822,265,MoveLeft
20393,963.0,265.0,MoveRight,1822,265,None
20393,963.0,265.0,None,1815,265,MoveLeft
20394,970.0,265.0,MoveRight,1815,265,None
20394,970.0,265.0,None,1808,265,MoveLeft
20395,977.0,265.0,MoveRight,1808,265,None
20395,977.0,265.0,None,1801,265,MoveLeft
20396,984.0,265.0,MoveRight,1801,265,None
20396,984.0,265.0,None,1794,265,MoveLeft
20397,991.0,265.0,MoveRight,1794,265,None
20397,991.0,265.0,None,1787,265,MoveLeft
20398,998.0,265.0,MoveRight,1787,265,None
20398,998.0,265.0,None,1780,265,MoveLeft
20399,1005.0,265.0,MoveRight,1780,265,None
20399,1005.0,265.0,None,1773,265,MoveLeft
20400,1012.0,265.0,MoveRight,1773,265,None
20400,1012.0,265.0,None,1766,265,MoveLeft
20401,1019.0,265.0,MoveRight,1766,265,None
20401,1019.0,265.0,None,1759,265,MoveLeft
20402,1026.0,265.0,MoveRight,1759,265,None
20402,1026.0,265.0,None,1752,265,MoveLeft
20403,1033.0,265.0,MoveRight,1752,265,None
20403,1033.0,265.0,None,1745,265,MoveLeft
20404,1040.0,265.0,MoveRight,1745,265,None
20404,1040.0,265.0,None,1738,265,MoveLeft
20405,1047.0,265.0,MoveRight,1738,265,None
20405,1047.0,265.0,None,1731,265,MoveLeft
20406,1054.0,265.0,MoveRight,1731,265,None
20407,1061.0,265.0,MoveRight,1731,265,None
20408,1068.0,265.0,MoveRight,1731,265,None
20409,1075.0,265.0,MoveRight,1731,265,None
20410,1082.0,265.0,MoveRight,1731,265,None
20411,1089.0,265.0,MoveRight,1731,265,None
20412,1096.0,265.0,MoveRight,1731,265,None
20413,1103.0,265.0,MoveRight,1731,265,None
20414,1110.0,265.0,MoveRight,1731,265,None
20415,1117.0,265.0,MoveRight,1731,265,None
20416,1124.0,265.0,MoveRight,1731,265,None
20417,1131.0,265.0,MoveRight,1731,265,None
20418,1138.0,265.0,MoveRight,1731,265,None
20419,1145.0,265.0,MoveRight,1731,265,None
20420,1152.0,265.0,MoveRight,1731,265,None
20421,1159.0,265.0,MoveRight,1731,265,None
20422,1166.0,265.0,MoveRight,1731,265,None
20423,1173.0,265.0,MoveRight,1731,265,None
20424,1180.0,265.0,MoveRight,1731,265,None
20425,1187.0,265.0,MoveRight,1731,265,None
20426,1194.0,265.0,MoveRight,1731,265,None
20427,1201.0,265.0,MoveRight,1731,265,None
20428,1208.0,265.0,MoveRight,1731,265,None
20429,1215.0,265.0,MoveRight,1731,265,None
20430,1222.0,265.0,MoveRight,1731,265,None
20431,1229.0,265.0,MoveRight,1731,265,None
20432,1236.0,265.0,MoveRight,1731,265,None
20433,1243.0,265.0,MoveRight,1731,265,None
20434,1250.0,265.0,MoveRight,1731,265,None
20449,1250.0,265.0,None,1724,265,MoveLeft
20462,1243.0,265.0,MoveLeft,1724,265,None
20463,1236.0,265.0,MoveLeft,1724,265,None
20464,1229.0,265.0,MoveLeft,1724,265,None
20465,1222.0,265.0,MoveLeft,1724,265,None
20466,1215.0,265.0,MoveLeft,1724,265,None
20467,1208.0,265.0,MoveLeft,1724,265,None
20468,1201.0,265.0,MoveLeft,1724,265,None
20469,1194.0,265.0,MoveLeft,1724,265,None
20470,1187.0,265.0,MoveLeft,1724,265,None
20471,1180.0,265.0,MoveLeft,1724,265,None
20472,1173.0,265.0,MoveLeft,1724,265,None
20473,1166.0,265.0,MoveLeft,1724,265,None
20474,1159.0,265.0,MoveLeft,1724,265,None
20475,1152.0,265.0,MoveLeft,1724,265,None
20505,1152.0,265.0,Set,1724,265,None
20524,1145.0,265.0,MoveLeft,1724,265,None
20525,1138.0,265.0,MoveLeft,1724,265,None
20526,1131.0,265.0,MoveLeft,1724,265,None
20527,1124.0,265.0,MoveLeft,1724,265,None
20528,1117.0,265.0,MoveLeft,1724,265,None
20529,1110.0,265.0,MoveLeft,1724,265,None
20530,1103.0,265.0,MoveLeft,1724,265,None
20531,1096.0,265.0,MoveLeft,1724,265,None
20532,1089.0,265.0,MoveLeft,1724,265,None
20533,1082.0,265.0,MoveLeft,1724,265,None
20534,1075.0,265.0,MoveLeft,1724,265,None
20535,1068.0,265.0,MoveLeft,1724,265,None
20536,1061.0,265.0,MoveLeft,1724,265,None
20639,1061.0,265.0,SpikeMedium,1724,265,None
20640,1061.0,265.0,None,1731,265,MoveRight
20641,1061.0,265.0,None,1738,265,MoveRight
20642,1061.0,265.0,None,1745,265,MoveRight
20643,1061.0,265.0,None,1752,265,MoveRight
20644,1061.0,265.0,None,1759,265,MoveRight
20645,1061.0,265.0,None,1766,265,MoveRight
20646,1061.0,265.0,None,1773,265,MoveRight
20647,1061.0,265.0,None,1780,265,MoveRight
20648,1061.0,265.0,None,1787,265,MoveRight
20649,1061.0,265.0,None,1794,265,MoveRight
20650,1061.0,265.0,None,1801,265,MoveRight
20651,1061.0,265.0,None,1808,265,MoveRight
20652,1061.0,265.0,None,1815,265,MoveRight
20653,1061.0,265.0,None,1822,265,MoveRight
20654,1061.0,265.0,None,1829,265,MoveRight
20655,1061.0,265.0,None,1836,265,MoveRight
20656,1061.0,265.0,None,1843,265,MoveRight
20657,1061.0,265.0,None,1850,265,MoveRight
20658,1061.0,265.0,None,1857,265,MoveRight
20659,1061.0,265.0,None,1864,265,MoveRight
20660,1061.0,265.0,None,1871,265,MoveRight
20661,1061.0,265.0,None,1878,265,MoveRight
20662,1061.0,265.0,None,1885,265,MoveRight
20663,1061.0,265.0,None,1892,265,MoveRight
20664,1061.0,265.0,None,1899,265,MoveRight
20665,1061.0,265.0,None,1906,265,MoveRight
20666,1061.0,265.0,None,1913,265,MoveRight
20667,1061.0,265.0,None,1920,265,MoveRight
20668,1061.0,265.0,None,1927,265,MoveRight
20669,1061.0,265.0,None,1934,265,MoveRight
20670,1061.0,265.0,None,1941,265,MoveRight
20672,1068.0,265.0,MoveRight,1941,265,None
20673,1075.0,265.0,MoveRight,1941,265,None
20674,1082.0,265.0,MoveRight,1941,265,None
20675,1089.0,265.0,MoveRight,1941,265,None
20676,1096.0,265.0,MoveRight,1941,265,None
20677,1103.0,265.0,MoveRight,1941,265,None
20678,1110.0,265.0,MoveRight,1941,265,None
20679,1117.0,265.0,MoveRight,1941,265,None
20680,1124.0,265.0,MoveRight,1941,265,None
20681,1131.0,265.0,MoveRight,1941,265,None
20682,1138.0,265.0,MoveRight,1941,265,None
20683,1145.0,265.0,MoveRight,1941,265,None
20684,1152.0,265.0,MoveRight,1941,265,None
20685,1159.0,265.0,MoveRight,1941,265,None
20686,1166.0,265.0,MoveRight,1941,265,None
20687,1173.0,265.0,MoveRight,1941,265,None
20688,1180.0,265.0,MoveRight,1941,265,None
20689,1187.0,265.0,MoveRight,1941,265,None
20690,1194.0,265.0,MoveRight,1941,265,None
20691,1201.0,265.0,MoveRight,1941,265,None
20692,1208.0,265.0,MoveRight,1941,265,None
20704,1208.0,265.0,None,1941,265,SpikeMedium
20705,1201.0,265.0,MoveLeft,1941,265,None
20706,1194.0,265.0,MoveLeft,1941,265,None
20707,1187.0,265.0,MoveLeft,1941,265,None
20708,1180.0,265.0,MoveLeft,1941,265,None
20709,1173.0,265.0,MoveLeft,1941,265,None
20710,1166.0,265.0,MoveLeft,1941,265,None
20711,1159.0,265.0,MoveLeft,1941,265,None
20712,1152.0,265.0,MoveLeft,1941,265,None
20713,1145.0,265.0,MoveLeft,1941,265,None
20714,1138.0,265.0,MoveLeft,1941,265,None
20714,1138.0,265.0,None,1934,265,MoveLeft
20715,1131.0,265.0,MoveLeft,1934,265,None
20715,1131.0,265.0,None,1927,265,MoveLeft
20716,1124.0,265.0,MoveLeft,1927,265,None
20716,1124.0,265.0,None,1920,265,MoveLeft
20717,1117.0,265.0,MoveLeft,1920,265,None
20717,1117.0,265.0,None,1913,265,MoveLeft
20718,1110.0,265.0,MoveLeft,1913,265,None
20718,1110.0,265.0,None,1906,265,MoveLeft
20719,1103.0,265.0,MoveLeft,1906,265,None
20719,1103.0,265.0,None,1899,265,MoveLeft
20720,1103.0,265.0,None,1892,265,MoveLeft
20721,1103.0,265.0,None,1885,265,MoveLeft
20722,1103.0,265.0,None,1878,265,MoveLeft
20723,1103.0,265.0,None,1871,265,MoveLeft
20724,1103.0,265.0,None,1864,265,MoveLeft
20725,1103.0,265.0,None,1857,265,MoveLeft
20726,1103.0,265.0,None,1850,265,MoveLeft
20727,1103.0,265.0,None,1843,265,MoveLeft
20728,1103.0,265.0,None,1836,265,MoveLeft
20729,1103.0,265.0,None,1829,265,MoveLeft
20730,1103.0,265.0,None,1822,265,MoveLeft
20731,1103.0,265.0,None,1815,265,MoveLeft
20732,1103.0,265.0,None,1808,265,MoveLeft
20733,1103.0,265.0,None,1801,265,MoveLeft
20734,1103.0,265.0,None,1794,265,MoveLeft
20735,1103.0,265.0,None,1787,265,MoveLeft
20736,1103.0,265.0,None,1780,265,MoveLeft
20737,1103.0,265.0,None,1773,265,MoveLeft
20738,1103.0,265.0,None,1766,265,MoveLeft
20739,1103.0,265.0,None,1759,265,MoveLeft
20740,1103.0,265.0,None,1752,265,MoveLeft
20741,1096.0,265.0,MoveLeft,1752,265,None
20741,1096.0,265.0,None,1745,265,MoveLeft
20742,1089.0,265.0,MoveLeft,1745,265,None
20742,1089.0,265.0,None,1738,265,MoveLeft
20743,1082.0,265.0,MoveLeft,1738,265,None
20743,1082.0,265.0,None,1731,265,MoveLeft
20744,1075.0,265.0,MoveLeft,1731,265,None
20745,1068.0,265.0,MoveLeft,1731,265,None
20746,1061.0,265.0,MoveLeft,1731,265,None
20766,1061.0,265.0,Bump,1731,265,None
20767,1061.0,265.0,None,1724,265,MoveLeft
20768,1061.0,265.0,None,1717,265,MoveLeft
20769,1061.0,265.0,None,1710,265,MoveLeft
20770,1061.0,265.0,None,1703,265,MoveLeft
20771,1061.0,265.0,None,1696,265,MoveLeft
20772,1061.0,265.0,None,1689,265,MoveLeft
20773,1061.0,265.0,None,1682,265,MoveLeft
20774,1061.0,265.0,None,1675,265,MoveLeft
20775,1061.0,265.0,None,1668,265,MoveLeft
20776,1061.0,265.0,None,1661,265,MoveLeft
20777,1061.0,265.0,None,1654,265,MoveLeft
20778,1061.0,265.0,None,1647,265,MoveLeft
20779,1061.0,265.0,None,1640,265,MoveLeft
20780,1061.0,265.0,None,1633,265,MoveLeft
20785,1068.0,265.0,MoveRight,1633,265,None
20786,1075.0,265.0,MoveRight,1633,265,None
20787,1082.0,265.0,MoveRight,1633,265,None
20788,1089.0,265.0,MoveRight,1633,265,None
20789,1096.0,265.0,MoveRight,1633,265,None
20790,1103.0,265.0,MoveRight,1633,265,None
20791,1110.0,265.0,MoveRight,1633,265,None
20792,1117.0,265.0,MoveRight,1633,265,None
20793,1124.0,265.0,MoveRight,1633,265,None
20794,1131.0,265.0,MoveRight,1633,265,None
20795,1138.0,265.0,MoveRight,1633,265,None
20796,1145.0,265.0,MoveRight,1633,265,None
20797,1152.0,265.0,MoveRight,1633,265,None
20798,1159.0,265.0,MoveRight,1633,265,None
20799,1166.0,265.0,MoveRight,1633,265,None
20800,1173.0,265.0,MoveRight,1633,265,None
20801,1180.0,265.0,MoveRight,1633,265,None
20802,1187.0,265.0,MoveRight,1633,265,None
20803,1194.0,265.0,MoveRight,1633,265,None
20804,1201.0,265.0,MoveRight,1633,265,None
20805,1208.0,265.0,MoveRight,1633,265,None
20806,1215.0,265.0,MoveRight,1633,265,None
20807,1222.0,265.0,MoveRight,1633,265,None
20838,1215.0,265.0,MoveLeft,1633,265,None
20839,1208.0,265.0,MoveLeft,1633,265,None
20840,1201.0,265.0,MoveLeft,1633,265,None
20841,1194.0,265.0,MoveLeft,1633,265,None
20842,1187.0,265.0,MoveLeft,1633,265,None
20843,1180.0,265.0,MoveLeft,1633,265,None
20844,1173.0,265.0,MoveLeft,1633,265,None
20845,1166.0,265.0,MoveLeft,1633,265,None
20846,1159.0,265.0,MoveLeft,1633,265,None
20847,1152.0,265.0,MoveLeft,1633,265,None
20848,1145.0,265.0,MoveLeft,1633,265,None
20849,1138.0,265.0,MoveLeft,1633,265,None
20850,1131.0,265.0,MoveLeft,1633,265,None
20851,1124.0,265.0,MoveLeft,1633,265,None
20852,1117.0,265.0,MoveLeft,1633,265,None
20853,1110.0,265.0,MoveLeft,1633,265,None
20854,1103.0,265.0,MoveLeft,1633,265,None
20855,1096.0,265.0,MoveLeft,1633,265,None
20856,1089.0,265.0,MoveLeft,1633,265,None
20857,1082.0,265.0,MoveLeft,1633,265,None
20858,1075.0,265.0,MoveLeft,1633,265,None
20859,1068.0,265.0,MoveLeft,1633,265,None
20860,1061.0,265.0,MoveLeft,1633,265,None
20861,1054.0,265.0,MoveLeft,1633,265,None
20862,1047.0,265.0,MoveLeft,1633,265,None
20863,1040.0,265.0,MoveLeft,1633,265,None
20864,1033.0,265.0,MoveLeft,1633,265,None
20865,1026.0,265.0,MoveLeft,1633,265,None
20866,1026.0,265.0,None,1633,265,SpikeLight
20866,1019.0,265.0,MoveLeft,1633,265,None
20867,1012.0,265.0,MoveLeft,1633,265,None
20868,1005.0,265.0,MoveLeft,1633,265,None
20869,998.0,265.0,MoveLeft,1633,265,None
20870,991.0,265.0,MoveLeft,1633,265,None
20871,984.0,265.0,MoveLeft,1633,265,None
20872,977.0,265.0,MoveLeft,1633,265,None
20873,970.0,265.0,MoveLeft,1633,265,None
20874,963.0,265.0,MoveLeft,1633,265,None
20877,963.0,265.0,None,1640,265,MoveRight
20878,963.0,265.0,None,1647,265,MoveRight
20879,963.0,265.0,None,1654,265,MoveRight
20880,963.0,265.0,None,1661,265,MoveRight
20881,963.0,265.0,None,1668,265,MoveRight
20882,963.0,265.0,None,1675,265,MoveRight
20883,963.0,265.0,None,1682,265,MoveRight
20884,963.0,265.0,None,1689,265,MoveRight
20885,963.0,265.0,None,1696,265,MoveRight
20886,963.0,265.0,None,1703,265,MoveRight
20887,963.0,265.0,None,1710,265,MoveRight
20888,963.0,265.0,None,1717,265,MoveRight
20889,963.0,265.0,None,1724,265,MoveRight
20893,970.0,265.0,MoveRight,1724,265,None
20894,977.0,265.0,MoveRight,1724,265,None
20895,984.0,265.0,MoveRight,1724,265,None
20896,991.0,265.0,MoveRight,1724,265,None
20897,998.0,265.0,MoveRight,1724,265,None
20898,1005.0,265.0,MoveRight,1724,265,None
20899,1012.0,265.0,MoveRight,1724,265,None
20900,1019.0,265.0,MoveRight,1724,265,None
20901,1026.0,265.0,MoveRight,1724,265,None
20902,1033.0,265.0,MoveRight,1724,265,None
20903,1040.0,265.0,MoveRight,1724,265,None
20904,1047.0,265.0,MoveRight,1724,265,None
20905,1054.0,265.0,MoveRight,1724,265,None
20906,1061.0,265.0,MoveRight,1724,265,None
20907,1068.0,265.0,MoveRight,1724,265,None
20908,1075.0,265.0,MoveRight,1724,265,None
20909,1082.0,265.0,MoveRight,1724,265,None
20910,1089.0,265.0,MoveRight,1724,265,None
20911,1096.0,265.0,MoveRight,1724,265,None
20912,1103.0,265.0,MoveRight,1724,265,None
20913,1110.0,265.0,MoveRight,1724,265,None
20914,1117.0,265.0,MoveRight,1724,265,None
20915,1124.0,265.0,MoveRight,1724,265,None
20916,1131.0,265.0,MoveRight,1724,265,None
20917,1134.5,284.62,MoveRight,1724,265,None
20918,1138.0,304.24,MoveRight,1724,265,None
20919,1141.5,314.05,MoveRight,1724,265,None
20920,1145.0,323.86,MoveRight,1724,265,None
20921,1148.5,333.67,MoveRight,1724,265,None
20922,1152.0,343.48,MoveRight,1724,265,None
20923,1155.5,353.29,MoveRight,1724,265,None
20924,1159.0,363.1,MoveRight,1724,265,None
20925,1162.5,372.91,MoveRight,1724,265,None
20926,1166.0,382.72,MoveRight,1724,265,None
20927,1169.5,392.53,MoveRight,1724,265,None
20928,1173.0,402.34,MoveRight,1724,265,None
20929,1176.5,412.15,MoveRight,1724,265,None
20930,1180.0,421.96,MoveRight,1724,265,None
20931,973.5,284.62,MoveRight,2410,265,None
20932,977.0,304.24,MoveRight,2410,265,None
20933,980.5,314.05,MoveRight,2410,265,None
20934,984.0,323.86,MoveRight,2410,265,None
20935,987.5,333.67,MoveRight,2410,265,None
20936,991.0,343.48,MoveRight,2410,265,None
20937,994.5,353.29,MoveRight,2410,265,None
20938,998.0,363.1,MoveRight,2410,265,None
20939,1001.5,372.91,MoveRight,2410,265,None
20940,1005.0,382.72,MoveRight,2410,265,None
20941,1008.5,392.53,MoveRight,2410,265,None
20942,1012.0,402.34,MoveRight,2410,265,None
20943,1015.5,412.15,MoveRight,2410,265,None
20944,1019.0,421.96,MoveRight,2410,265,None
20945,1022.5,431.77,MoveRight,2410,265,None
20946,1026.0,441.58,MoveRight,2410,265,None
20947,1029.5,431.77,MoveRight,2410,265,None
20948,1033.0,421.96,MoveRight,2410,265,None
20949,1036.5,412.15,MoveRight,2410,265,None
20950,1040.0,402.34,MoveRight,2410,265,None
20951,1043.5,392.53,MoveRight,2410,265,None
20952,1047.0,382.72,MoveRight,2410,265,None
