Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
384,771.0,265.0,None,1948,265,MoveLeft
385,778.0,265.0,MoveRight,1948,265,None
385,778.0,265.0,None,1941,265,MoveLeft
386,785.0,265.0,MoveRight,1941,265,None
386,785.0,265.0,None,1934,265,MoveLeft
387,792.0,265.0,MoveRight,1934,265,None
387,792.0,265.0,None,1927,265,MoveLeft
388,799.0,265.0,MoveRight,1927,265,None
388,799.0,265.0,None,1920,265,MoveLeft
389,806.0,265.0,MoveRight,1920,265,None
389,806.0,265.0,None,1913,265,MoveLeft
390,813.0,265.0,MoveRight,1913,265,None
390,813.0,265.0,None,1906,265,MoveLeft
391,820.0,265.0,MoveRight,1906,265,None
391,820.0,265.0,None,1899,265,MoveLeft
392,827.0,265.0,MoveRight,1899,265,None
392,827.0,265.0,None,1892,265,MoveLeft
393,834.0,265.0,MoveRight,1892,265,None
393,834.0,265.0,None,1885,265,MoveLeft
394,841.0,265.0,MoveRight,1885,265,None
394,841.0,265.0,None,1878,265,MoveLeft
395,848.0,265.0,MoveRight,1878,265,None
395,848.0,265.0,None,1871,265,MoveLeft
396,855.0,265.0,MoveRight,1871,265,None
396,855.0,265.0,None,1864,265,MoveLeft
397,862.0,265.0,MoveRight,1864,265,None
397,862.0,265.0,None,1857,265,MoveLeft
398,869.0,265.0,MoveRight,1857,265,None
398,869.0,265.0,None,1850,265,MoveLeft
399,876.0,265.0,MoveRight,1850,265,None
399,876.0,265.0,None,1843,265,MoveLeft
400,883.0,265.0,MoveRight,1843,265,None
400,883.0,265.0,None,1836,265,MoveLeft
401,890.0,265.0,MoveRight,1836,265,None
401,890.0,265.0,None,1829,265,MoveLeft
402,897.0,265.0,MoveRight,1829,265,None
402,897.0,265.0,None,1822,265,MoveLeft
403,904.0,265.0,MoveRight,1822,265,None
403,904.0,265.0,None,1815,265,MoveLeft
404,911.0,265.0,MoveRight,1815,265,None
404,911.0,265.0,None,1808,265,MoveLeft
405,918.0,265.0,MoveRight,1808,265,None
405,918.0,265.0,None,1801,265,MoveLeft
406,925.0,265.0,MoveRight,1801,265,None
406,925.0,265.0,None,1794,265,MoveLeft
407,932.0,265.0,MoveRight,1794,265,None
407,932.0,265.0,None,1787,265,MoveLeft
408,939.0,265.0,MoveRight,1787,265,None
408,939.0,265.0,None,1780,265,MoveLeft
409,946.0,265.0,MoveRight,1780,265,None
409,946.0,265.0,None,1773,265,MoveLeft
410,953.0,265.0,MoveRight,1773,265,None
410,953.0,265.0,None,1766,265,MoveLeft
411,960.0,265.0,MoveRight,1766,265,None
411,960.0,265.0,None,1759,265,MoveLeft
412,967.0,265.0,MoveRight,1759,265,None
412,967.0,265.0,None,1752,265,MoveLeft
413,974.0,265.0,MoveRight,1752,265,None
413,974.0,265.0,None,1745,265,MoveLeft
414,981.0,265.0,MoveRight,1745,265,None
414,981.0,265.0,None,1738,265,MoveLeft
415,988.0,265.0,MoveRight,1738,265,None
415,988.0,265.0,None,1731,265,MoveLeft
416,995.0,265.0,MoveRight,1731,265,None
416,995.0,265.0,None,1724,265,MoveLeft
417,1002.0,265.0,MoveRight,1724,265,None
417,1002.0,265.0,None,1717,265,MoveLeft
418,1009.0,265.0,MoveRight,1717,265,None
418,1009.0,265.0,None,1710,265,MoveLeft
419,1016.0,265.0,MoveRight,1710,265,None
419,1016.0,265.0,None,1703,265,MoveLeft
420,1023.0,265.0,MoveRight,1703,265,None
420,1023.0,265.0,None,1696,265,MoveLeft
421,1030.0,265.0,MoveRight,1696,265,None
421,1030.0,265.0,None,1689,265,MoveLeft
422,1037.0,265.0,MoveRight,1689,265,None
422,1037.0,265.0,None,1682,265,MoveLeft
423,1044.0,265.0,MoveRight,1682,265,None
423,1044.0,265.0,None,1675,265,MoveLeft
424,1051.0,265.0,MoveRight,1675,265,None
424,1051.0,265.0,None,1668,265,MoveLeft
425,1058.0,265.0,MoveRight,1668,265,None
425,1058.0,265.0,None,1661,265,MoveLeft
426,1065.0,265.0,MoveRight,1661,265,None
426,1065.0,265.0,None,1654,265,MoveLeft
427,1072.0,265.0,MoveRight,1654,265,None
427,1072.0,265.0,None,1647,265,MoveLeft
428,1079.0,265.0,MoveRight,1647,265,None
428,1079.0,265.0,None,1640,265,MoveLeft
429,1086.0,265.0,MoveRight,1640,265,None
429,1086.0,265.0,None,1633,265,MoveLeft
430,1093.0,265.0,MoveRight,1633,265,None
430,1093.0,265.0,None,1626,265,MoveLeft
431,1100.0,265.0,MoveRight,1626,265,None
431,1100.0,265.0,None,1619,265,MoveLeft
432,1107.0,265.0,MoveRight,1619,265,None
432,1107.0,265.0,None,1612,265,MoveLeft
433,1114.0,265.0,MoveRight,1612,265,None
433,1114.0,265.0,None,1605,265,MoveLeft
434,1121.0,265.0,MoveRight,1605,265,None
434,1121.0,265.0,None,1598,265,MoveLeft
435,1128.0,265.0,MoveRight,1598,265,None
435,1128.0,265.0,None,1591,265,MoveLeft
436,1135.0,265.0,MoveRight,1591,265,None
436,1135.0,265.0,None,1584,265,MoveLeft
437,1142.0,265.0,MoveRight,1584,265,None
437,1142.0,265.0,None,1577,265,MoveLeft
438,1149.0,265.0,MoveRight,1577,265,None
438,1149.0,265.0,None,1570,265,MoveLeft
439,1156.0,265.0,MoveRight,1570,265,None
439,1156.0,265.0,None,1563,265,MoveLeft
440,1163.0,265.0,MoveRight,1563,265,None
440,1163.0,265.0,None,1556,265,MoveLeft
441,1170.0,265.0,MoveRight,1556,265,None
441,1170.0,265.0,None,1549,265,MoveLeft
442,1177.0,265.0,MoveRight,1549,265,None
442,1177.0,265.0,None,1542,265,MoveLeft
443,1184.0,265.0,MoveRight,1542,265,None
443,1184.0,265.0,None,1535,265,MoveLeft
444,1191.0,265.0,MoveRight,1535,265,None
444,1191.0,265.0,None,1528,265,MoveLeft
445,1198.0,265.0,MoveRight,1528,265,None
445,1198.0,265.0,None,1521,265,MoveLeft
446,1198.0,265.0,None,1514,265,MoveLeft
447,1198.0,265.0,None,1507,265,MoveLeft
448,1198.0,265.0,None,1500,265,MoveLeft
449,1198.0,265.0,None,1493,265,MoveLeft
450,1205.0,265.0,MoveRight,1493,265,None
450,1205.0,265.0,None,1486,265,MoveLeft
451,1212.0,265.0,MoveRight,1486,265,None
451,1212.0,265.0,None,1479,265,MoveLeft
452,1219.0,265.0,MoveRight,1479,265,None
452,1219.0,265.0,None,1472,265,MoveLeft
453,1219.0,265.0,Bump,1472,265,None
453,1226.0,265.0,MoveRight,1472,265,None
453,1226.0,265.0,None,1465,265,MoveLeft
454,1226.0,265.0,None,1472,265,MoveRight
455,1226.0,265.0,None,1479,265,MoveRight
456,1226.0,265.0,None,1486,265,MoveRight
457,1226.0,265.0,None,1493,265,MoveRight
458,1226.0,265.0,None,1500,265,MoveRight
459,1226.0,265.0,None,1507,265,MoveRight
460,1226.0,265.0,None,1514,265,MoveRight
461,1226.0,265.0,None,1521,265,MoveRight
462,1226.0,265.0,None,1528,265,MoveRight
463,1226.0,265.0,None,1535,265,MoveRight
464,1226.0,265.0,None,1542,265,MoveRight
465,1226.0,265.0,None,1549,265,MoveRight
466,1226.0,265.0,None,1556,265,MoveRight
467,1226.0,265.0,None,1563,265,MoveRight
468,1226.0,265.0,None,1570,265,MoveRight
469,1226.0,265.0,None,1577,265,MoveRight
470,1226.0,265.0,None,1584,265,MoveRight
471,1226.0,265.0,None,1591,265,MoveRight
472,1226.0,265.0,None,1598,265,MoveRight
473,1219.0,265.0,MoveLeft,1598,265,None
473,1219.0,265.0,None,1605,265,MoveRight
474,1212.0,265.0,MoveLeft,1605,265,None
474,1212.0,265.0,None,1612,265,MoveRight
475,1205.0,265.0,MoveLeft,1612,265,None
475,1205.0,265.0,None,1619,265,MoveRight
476,1198.0,265.0,MoveLeft,1619,265,None
476,1198.0,265.0,None,1626,265,MoveRight
477,1191.0,265.0,MoveLeft,1626,265,None
477,1191.0,265.0,None,1633,265,MoveRight
478,1184.0,265.0,MoveLeft,1633,265,None
478,1184.0,265.0,None,1640,265,MoveRight
479,1177.0,265.0,MoveLeft,1640,265,None
479,1177.0,265.0,None,1647,265,MoveRight
480,1170.0,265.0,MoveLeft,1647,265,None
480,1170.0,265.0,None,1654,265,MoveRight
481,1163.0,265.0,MoveLeft,1654,265,None
481,1163.0,265.0,None,1661,265,MoveRight
482,1156.0,265.0,MoveLeft,1661,265,None
482,1156.0,265.0,None,1668,265,MoveRight
483,1149.0,265.0,MoveLeft,1668,265,None
483,1149.0,265.0,None,1675,265,MoveRight
484,1142.0,265.0,MoveLeft,1675,265,None
484,1142.0,265.0,None,1682,265,MoveRight
485,1135.0,265.0,MoveLeft,1682,265,None
485,1135.0,265.0,None,1689,265,MoveRight
486,1128.0,265.0,MoveLeft,1689,265,None
486,1128.0,265.0,None,1696,265,MoveRight
487,1121.0,265.0,MoveLeft,1696,265,None
487,1121.0,265.0,None,1703,265,MoveRight
488,1114.0,265.0,MoveLeft,1703,265,None
488,1114.0,265.0,None,1710,265,MoveRight
489,1107.0,265.0,MoveLeft,1710,265,None
489,1107.0,265.0,None,1717,265,MoveRight
490,1100.0,265.0,MoveLeft,1717,265,None
490,1100.0,265.0,None,1724,265,MoveRight
491,1093.0,265.0,MoveLeft,1724,265,None
491,1093.0,265.0,None,1731,265,MoveRight
492,1086.0,265.0,MoveLeft,1731,265,None
493,1079.0,265.0,MoveLeft,1731,265,None
494,1072.0,265.0,MoveLeft,1731,265,None
495,1065.0,265.0,MoveLeft,1731,265,None
496,1058.0,265.0,MoveLeft,1731,265,None
497,1051.0,265.0,MoveLeft,1731,265,None
498,1044.0,265.0,MoveLeft,1731,265,None
499,1037.0,265.0,MoveLeft,1731,265,None
500,1030.0,265.0,MoveLeft,1731,265,None
501,1023.0,265.0,MoveLeft,1731,265,None
502,1016.0,265.0,MoveLeft,1731,265,None
503,1009.0,265.0,MoveLeft,1731,265,None
504,1002.0,265.0,MoveLeft,1731,265,None
505,995.0,265.0,MoveLeft,1731,265,None
506,988.0,265.0,MoveLeft,1731,265,None
507,981.0,265.0,MoveLeft,1731,265,None
508,974.0,265.0,MoveLeft,1731,265,None
509,967.0,265.0,MoveLeft,1731,265,None
510,960.0,265.0,MoveLeft,1731,265,None
511,953.0,265.0,MoveLeft,1731,265,None
512,946.0,265.0,MoveLeft,1731,265,None
513,939.0,265.0,MoveLeft,1731,265,None
514,932.0,265.0,MoveLeft,1731,265,None
515,925.0,265.0,MoveLeft,1731,265,None
516,918.0,265.0,MoveLeft,1731,265,None
517,911.0,265.0,MoveLeft,1731,265,None
518,904.0,265.0,MoveLeft,1731,265,None
519,897.0,265.0,MoveLeft,1731,265,None
520,890.0,265.0,MoveLeft,1731,265,None
521,883.0,265.0,MoveLeft,1731,265,None
522,876.0,265.0,MoveLeft,1731,265,None
523,869.0,265.0,MoveLeft,1731,265,None
524,862.0,265.0,MoveLeft,1731,265,None
525,855.0,265.0,MoveLeft,1731,265,None
526,848.0,265.0,MoveLeft,1731,265,None
527,841.0,265.0,MoveLeft,1731,265,None
528,834.0,265.0,MoveLeft,1731,265,None
529,827.0,265.0,MoveLeft,1731,265,None
530,820.0,265.0,MoveLeft,1731,265,None
531,813.0,265.0,MoveLeft,1731,265,None
532,806.0,265.0,MoveLeft,1731,265,None
533,799.0,265.0,MoveLeft,1731,265,None
534,792.0,265.0,MoveLeft,1731,265,None
535,785.0,265.0,MoveLeft,1731,265,None
536,778.0,265.0,MoveLeft,1731,265,None
537,771.0,265.0,MoveLeft,1731,265,None
538,764.0,265.0,MoveLeft,1731,265,None
551,764.0,265.0,None,1731,265,SpikeStrong
551,771.0,265.0,MoveRight,1731,265,None
552,764.0,265.0,MoveLeft,1731,265,None
553,757.0,265.0,MoveLeft,1731,265,None
554,750.0,265.0,MoveLeft,1731,265,None
555,743.0,265.0,MoveLeft,1731,265,None
556,736.0,265.0,MoveLeft,1731,265,None
557,729.0,265.0,MoveLeft,1731,265,None
558,722.0,265.0,MoveLeft,1731,265,None
559,715.0,265.0,MoveLeft,1731,265,None
560,708.0,265.0,MoveLeft,1731,265,None
561,701.0,265.0,MoveLeft,1731,265,None
562,694.0,265.0,MoveLeft,1731,265,None
563,687.0,265.0,MoveLeft,1731,265,None
564,680.0,265.0,MoveLeft,1731,265,None
565,673.0,265.0,MoveLeft,1731,265,None
566,666.0,265.0,MoveLeft,1731,265,None
567,659.0,265.0,MoveLeft,1731,265,None
568,652.0,265.0,MoveLeft,1731,265,None
569,645.0,265.0,MoveLeft,1731,265,None
570,638.0,265.0,MoveLeft,1731,265,None
571,631.0,265.0,MoveLeft,1731,265,None
572,624.0,265.0,MoveLeft,1731,265,None
573,617.0,265.0,MoveLeft,1731,265,None
574,610.0,265.0,MoveLeft,1731,265,None
575,603.0,265.0,MoveLeft,1731,265,None
576,596.0,265.0,MoveLeft,1731,265,None
577,589.0,265.0,MoveLeft,1731,265,None
578,582.0,265.0,MoveLeft,1731,265,None
579,575.0,265.0,MoveLeft,1731,265,None
580,568.0,265.0,MoveLeft,1731,265,None
581,561.0,265.0,MoveLeft,1731,265,None
582,554.0,265.0,MoveLeft,1731,265,None
583,547.0,265.0,MoveLeft,1731,265,None
584,540.0,265.0,MoveLeft,1731,265,None
585,533.0,265.0,MoveLeft,1731,265,None
586,526.0,265.0,MoveLeft,1731,265,None
587,519.0,265.0,MoveLeft,1731,265,None
588,512.0,265.0,MoveLeft,1731,265,None
589,505.0,265.0,MoveLeft,1731,265,None
590,498.0,265.0,MoveLeft,1731,265,None
591,491.0,265.0,MoveLeft,1731,265,None
592,484.0,265.0,MoveLeft,1731,265,None
593,477.0,265.0,MoveLeft,1731,265,None
594,470.0,265.0,MoveLeft,1731,265,None
595,470.0,265.0,Bump,1731,265,None
595,463.0,265.0,MoveLeft,1731,265,None
596,463.0,265.0,None,1724,265,MoveLeft
597,463.0,265.0,None,1717,265,MoveLeft
598,463.0,265.0,None,1710,265,MoveLeft
599,463.0,265.0,None,1703,265,MoveLeft
600,463.0,265.0,None,1696,265,MoveLeft
601,463.0,265.0,None,1689,265,MoveLeft
602,463.0,265.0,None,1682,265,MoveLeft
603,463.0,265.0,None,1675,265,MoveLeft
604,463.0,265.0,None,1668,265,MoveLeft
605,463.0,265.0,None,1661,265,MoveLeft
606,463.0,265.0,None,1654,265,MoveLeft
607,463.0,265.0,None,1647,265,MoveLeft
608,463.0,265.0,None,1640,265,MoveLeft
609,463.0,265.0,None,1633,265,MoveLeft
610,463.0,265.0,None,1626,265,MoveLeft
611,463.0,265.0,None,1619,265,MoveLeft
612,463.0,265.0,None,1612,265,MoveLeft
613,463.0,265.0,None,1605,265,MoveLeft
614,470.0,265.0,MoveRight,1605,265,None
614,470.0,265.0,None,1598,265,MoveLeft
615,477.0,265.0,MoveRight,1598,265,None
615,477.0,265.0,None,1591,265,MoveLeft
616,484.0,265.0,MoveRight,1591,265,None
616,484.0,265.0,None,1584,265,MoveLeft
617,491.0,265.0,MoveRight,1584,265,None
617,491.0,265.0,None,1577,265,MoveLeft
618,498.0,265.0,MoveRight,1577,265,None
618,498.0,265.0,None,1570,265,MoveLeft
619,505.0,265.0,MoveRight,1570,265,None
619,505.0,265.0,None,1563,265,MoveLeft
620,512.0,265.0,MoveRight,1563,265,None
620,512.0,265.0,None,1556,265,MoveLeft
621,519.0,265.0,MoveRight,1556,265,None
621,519.0,265.0,None,1549,265,MoveLeft
622,526.0,265.0,MoveRight,1549,265,None
622,526.0,265.0,None,1542,265,MoveLeft
623,533.0,265.0,MoveRight,1542,265,None
623,533.0,265.0,None,1535,265,MoveLeft
624,540.0,265.0,MoveRight,1535,265,None
624,540.0,265.0,None,1528,265,MoveLeft
625,547.0,265.0,MoveRight,1528,265,None
625,547.0,265.0,None,1521,265,MoveLeft
626,554.0,265.0,MoveRight,1521,265,None
626,554.0,265.0,None,1514,265,MoveLeft
627,561.0,265.0,MoveRight,1514,265,None
627,561.0,265.0,None,1507,265,MoveLeft
628,568.0,265.0,MoveRight,1507,265,None
628,568.0,265.0,None,1500,265,MoveLeft
629,575.0,265.0,MoveRight,1500,265,None
629,575.0,265.0,None,1493,265,MoveLeft
630,582.0,265.0,MoveRight,1493,265,None
630,582.0,265.0,None,1486,265,MoveLeft
631,589.0,265.0,MoveRight,1486,265,None
631,589.0,265.0,None,1479,265,MoveLeft
632,596.0,265.0,MoveRight,1479,265,None
632,596.0,265.0,None,1472,265,MoveLeft
633,603.0,265.0,MoveRight,1472,265,None
633,603.0,265.0,None,1465,265,MoveLeft
634,610.0,265.0,MoveRight,1465,265,None
634,610.0,265.0,None,1458,265,MoveLeft
635,617.0,265.0,MoveRight,1458,265,None
635,617.0,265.0,None,1451,265,MoveLeft
636,624.0,265.0,MoveRight,1451,265,None
636,624.0,265.0,None,1444,265,MoveLeft
637,631.0,265.0,MoveRight,1444,265,None
637,631.0,265.0,None,1437,265,MoveLeft
638,638.0,265.0,MoveRight,1437,265,None
638,638.0,265.0,None,1430,265,MoveLeft
639,645.0,265.0,MoveRight,1430,265,None
639,645.0,265.0,None,1423,265,MoveLeft
640,652.0,265.0,MoveRight,1423,265,None
640,652.0,265.0,None,1416,265,MoveLeft
641,659.0,265.0,MoveRight,1416,265,None
641,659.0,265.0,None,1409,265,MoveLeft
642,666.0,265.0,MoveRight,1409,265,None
642,666.0,265.0,None,1402,265,MoveLeft
643,673.0,265.0,MoveRight,1402,265,None
643,673.0,265.0,None,1395,265,MoveLeft
644,680.0,265.0,MoveRight,1395,265,None
644,680.0,265.0,None,1388,265,MoveLeft
645,687.0,265.0,MoveRight,1388,265,None
645,687.0,265.0,None,1381,265,MoveLeft
646,694.0,265.0,MoveRight,1381,265,None
646,694.0,265.0,None,1374,265,MoveLeft
647,701.0,265.0,MoveRight,1374,265,None
647,701.0,265.0,None,1367,265,MoveLeft
648,708.0,265.0,MoveRight,1367,265,None
648,708.0,265.0,None,1360,265,MoveLeft
649,715.0,265.0,MoveRight,1360,265,None
649,715.0,265.0,None,1353,265,MoveLeft
650,722.0,265.0,MoveRight,1353,265,None
650,722.0,265.0,None,1346,265,MoveLeft
651,729.0,265.0,MoveRight,1346,265,None
652,736.0,265.0,MoveRight,1346,265,None
653,743.0,265.0,MoveRight,1346,265,None
654,750.0,265.0,MoveRight,1346,265,None
655,757.0,265.0,MoveRight,1346,265,None
656,764.0,265.0,MoveRight,1346,265,None
657,771.0,265.0,MoveRight,1346,265,None
658,778.0,265.0,MoveRight,1346,265,None
659,785.0,265.0,MoveRight,1346,265,None
660,792.0,265.0,MoveRight,1346,265,None
661,799.0,265.0,MoveRight,1346,265,None
662,806.0,265.0,MoveRight,1346,265,None
663,813.0,265.0,MoveRight,1346,265,None
664,820.0,265.0,MoveRight,1346,265,None
665,827.0,265.0,MoveRight,1346,265,None
666,834.0,265.0,MoveRight,1346,265,None
667,841.0,265.0,MoveRight,1346,265,None
680,848.0,265.0,MoveRight,1346,265,None
681,855.0,265.0,MoveRight,1346,265,None
682,862.0,265.0,MoveRight,1346,265,None
683,862.0,265.0,Bump,1346,265,None
683,869.0,265.0,MoveRight,1346,265,None
684,869.0,265.0,None,1353,265,MoveRight
685,869.0,265.0,None,1360,265,MoveRight
686,869.0,265.0,None,1367,265,MoveRight
687,869.0,265.0,None,1374,265,MoveRight
688,869.0,265.0,None,1381,265,MoveRight
689,869.0,265.0,None,1388,265,MoveRight
690,869.0,265.0,None,1395,265,MoveRight
703,876.0,265.0,MoveRight,1395,265,None
704,883.0,265.0,MoveRight,1395,265,None
705,890.0,265.0,MoveRight,1395,265,None
706,897.0,265.0,MoveRight,1395,265,None
707,904.0,265.0,MoveRight,1395,265,None
716,911.0,265.0,MoveRight,1395,265,None
717,918.0,265.0,MoveRight,1395,265,None
718,925.0,265.0,MoveRight,1395,265,None
719,932.0,265.0,MoveRight,1395,265,None
720,939.0,265.0,MoveRight,1395,265,None
721,946.0,265.0,MoveRight,1395,265,None
722,953.0,265.0,MoveRight,1395,265,None
723,960.0,265.0,MoveRight,1395,265,None
724,967.0,265.0,MoveRight,1395,265,None
725,974.0,265.0,MoveRight,1395,265,None
726,981.0,265.0,MoveRight,1395,265,None
727,988.0,265.0,MoveRight,1395,265,None
728,995.0,265.0,MoveRight,1395,265,None
729,1002.0,265.0,MoveRight,1395,265,None
730,1009.0,265.0,MoveRight,1395,265,None
731,1016.0,265.0,MoveRight,1395,265,None
737,1009.0,265.0,MoveLeft,1395,265,None
738,1002.0,265.0,MoveLeft,1395,265,None
739,995.0,265.0,MoveLeft,1395,265,None
740,988.0,265.0,MoveLeft,1395,265,None
741,981.0,265.0,MoveLeft,1395,265,None
742,974.0,265.0,MoveLeft,1395,265,None
743,967.0,265.0,MoveLeft,1395,265,None
744,960.0,265.0,MoveLeft,1395,265,None
745,953.0,265.0,MoveLeft,1395,265,None
746,946.0,265.0,MoveLeft,1395,265,None
747,939.0,265.0,MoveLeft,1395,265,None
748,932.0,265.0,MoveLeft,1395,265,None
749,925.0,265.0,MoveLeft,1395,265,None
750,918.0,265.0,MoveLeft,1395,265,None
751,911.0,265.0,MoveLeft,1395,265,None
752,904.0,265.0,MoveLeft,1395,265,None
753,897.0,265.0,MoveLeft,1395,265,None
754,890.0,265.0,MoveLeft,1395,265,None
755,883.0,265.0,MoveLeft,1395,265,None
756,876.0,265.0,MoveLeft,1395,265,None
757,869.0,265.0,MoveLeft,1395,265,None
758,862.0,265.0,MoveLeft,1395,265,None
759,855.0,265.0,MoveLeft,1395,265,None
760,848.0,265.0,MoveLeft,1395,265,None
761,841.0,265.0,MoveLeft,1395,265,None
762,834.0,265.0,MoveLeft,1395,265,None
763,827.0,265.0,MoveLeft,1395,265,None
764,820.0,265.0,MoveLeft,1395,265,None
765,813.0,265.0,MoveLeft,1395,265,None
766,806.0,265.0,MoveLeft,1395,265,None
767,799.0,265.0,MoveLeft,1395,265,None
768,792.0,265.0,MoveLeft,1395,265,None
769,785.0,265.0,MoveLeft,1395,265,None
770,778.0,265.0,MoveLeft,1395,265,None
771,771.0,265.0,MoveLeft,1395,265,None
772,764.0,265.0,MoveLeft,1395,265,None
773,757.0,265.0,MoveLeft,1395,265,None
774,750.0,265.0,MoveLeft,1395,265,None
775,743.0,265.0,MoveLeft,1395,265,None
775,743.0,265.0,None,1388,265,MoveLeft
776,736.0,265.0,MoveLeft,1388,265,None
776,736.0,265.0,None,1381,265,MoveLeft
777,729.0,265.0,MoveLeft,1381,265,None
777,729.0,265.0,None,1374,265,MoveLeft
778,722.0,265.0,MoveLeft,1374,265,None
778,722.0,265.0,None,1367,265,MoveLeft
779,715.0,265.0,MoveLeft,1367,265,None
779,715.0,265.0,None,1360,265,MoveLeft
780,708.0,265.0,MoveLeft,1360,265,None
780,708.0,265.0,None,1353,265,MoveLeft
781,701.0,265.0,MoveLeft,1353,265,None
782,694.0,265.0,MoveLeft,1353,265,None
783,687.0,265.0,MoveLeft,1353,265,None
784,680.0,265.0,MoveLeft,1353,265,None
785,673.0,265.0,MoveLeft,1353,265,None
786,963.0,265.0,MoveLeft,2410,265,None
