Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
24204,1094.0,265.0,None,1815,265,MoveLeft
24205,1101.0,265.0,MoveRight,1815,265,None
24205,1101.0,265.0,None,1808,265,MoveLeft
24206,1108.0,265.0,MoveRight,1808,265,None
24206,1108.0,265.0,None,1801,265,MoveLeft
24207,1115.0,265.0,MoveRight,1801,265,None
24207,1115.0,265.0,None,1794,265,MoveLeft
24208,1122.0,265.0,MoveRight,1794,265,None
24208,1122.0,265.0,None,1787,265,MoveLeft
24209,1129.0,265.0,MoveRight,1787,265,None
24209,1129.0,265.0,None,1780,265,MoveLeft
24210,1136.0,265.0,MoveRight,1780,265,None
24210,1136.0,265.0,None,1773,265,MoveLeft
24211,1143.0,265.0,MoveRight,1773,265,None
24211,1143.0,265.0,None,1766,265,MoveLeft
24212,1150.0,265.0,MoveRight,1766,265,None
24212,1150.0,265.0,None,1759,265,MoveLeft
24213,1157.0,265.0,MoveRight,1759,265,None
24213,1157.0,265.0,None,1752,265,MoveLeft
24214,1164.0,265.0,MoveRight,1752,265,None
24214,1164.0,265.0,None,1745,265,MoveLeft
24215,1171.0,265.0,MoveRight,1745,265,None
24215,1171.0,265.0,None,1738,265,MoveLeft
24216,1178.0,265.0,MoveRight,1738,265,None
24216,1178.0,265.0,None,1731,265,MoveLeft
24217,1185.0,265.0,MoveRight,1731,265,None
24217,1185.0,265.0,None,1724,265,MoveLeft
24218,1192.0,265.0,MoveRight,1724,265,None
24218,1192.0,265.0,None,1717,265,MoveLeft
24219,1199.0,265.0,MoveRight,1717,265,None
24219,1199.0,265.0,None,1710,265,MoveLeft
24220,1206.0,265.0,MoveRight,1710,265,None
24220,1206.0,265.0,None,1703,265,MoveLeft
24221,1213.0,265.0,MoveRight,1703,265,None
24221,1213.0,265.0,None,1696,265,MoveLeft
24222,1220.0,265.0,MoveRight,1696,265,None
24222,1220.0,265.0,None,1689,265,MoveLeft
24223,1227.0,265.0,MoveRight,1689,265,None
24223,1227.0,265.0,None,1682,265,MoveLeft
24224,1234.0,265.0,MoveRight,1682,265,None
24224,1234.0,265.0,None,1675,265,MoveLeft
24225,1241.0,265.0,MoveRight,1675,265,None
24225,1241.0,265.0,None,1668,265,MoveLeft
24226,1248.0,265.0,MoveRight,1668,265,None
24226,1248.0,265.0,None,1661,265,MoveLeft
24227,1255.0,265.0,MoveRight,1661,265,None
24227,1255.0,265.0,None,1654,265,MoveLeft
24228,1262.0,265.0,MoveRight,1654,265,None
24228,1262.0,265.0,None,1647,265,MoveLeft
24229,1262.0,265.0,None,1640,265,MoveLeft
24230,1262.0,265.0,None,1633,265,MoveLeft
24231,1262.0,265.0,None,1626,265,MoveLeft
24232,1262.0,265.0,None,1619,265,MoveLeft
24233,1262.0,265.0,None,1612,265,MoveLeft
24234,1262.0,265.0,None,1605,265,MoveLeft
24235,1262.0,265.0,None,1598,265,MoveLeft
24236,1262.0,265.0,None,1591,265,MoveLeft
24237,1262.0,265.0,None,1584,265,MoveLeft
24238,1262.0,265.0,None,1577,265,MoveLeft
24239,1262.0,265.0,None,1570,265,MoveLeft
24240,1262.0,265.0,None,1563,265,MoveLeft
24241,1262.0,265.0,None,1556,265,MoveLeft
24242,1262.0,265.0,None,1549,265,MoveLeft
24243,1262.0,265.0,None,1542,265,MoveLeft
24244,1262.0,265.0,None,1535,265,MoveLeft
24245,1262.0,265.0,None,1528,265,MoveLeft
24246,1262.0,265.0,None,1521,265,MoveLeft
24247,1262.0,265.0,None,1514,265,MoveLeft
24248,1262.0,265.0,None,1507,265,MoveLeft
24249,1262.0,265.0,None,1500,265,MoveLeft
24250,1262.0,265.0,None,1493,265,MoveLeft
24251,1262.0,265.0,None,1486,265,MoveLeft
24252,1262.0,265.0,None,1479,265,MoveLeft
24259,1255.0,265.0,MoveLeft,1479,265,None
24260,1248.0,265.0,MoveLeft,1479,265,None
24261,1241.0,265.0,MoveLeft,1479,265,None
24262,1234.0,265.0,MoveLeft,1479,265,None
24263,1227.0,265.0,MoveLeft,1479,265,None
24264,1220.0,265.0,MoveLeft,1479,265,None
24265,1213.0,265.0,MoveLeft,1479,265,None
24266,1206.0,265.0,MoveLeft,1479,265,None
24267,1199.0,265.0,MoveLeft,1479,265,None
24268,1192.0,265.0,MoveLeft,1479,265,None
24269,1192.0,265.0,None,1479,265,SpikeLight
24269,1185.0,265.0,MoveLeft,1479,265,None
24270,1178.0,265.0,MoveLeft,1479,265,None
24279,1178.0,265.0,None,1486,265,MoveRight
24280,1178.0,265.0,None,1493,265,MoveRight
24281,1178.0,265.0,None,1500,265,MoveRight
24282,1178.0,265.0,None,1507,265,MoveRight
24283,1178.0,265.0,None,1514,265,MoveRight
24284,1178.0,265.0,None,1521,265,MoveRight
24285,1178.0,265.0,None,1528,265,MoveRight
24286,1178.0,265.0,None,1535,265,MoveRight
24287,1178.0,265.0,None,1542,265,MoveRight
24288,1178.0,265.0,None,1549,265,MoveRight
24289,1178.0,265.0,None,1556,265,MoveRight
24290,1178.0,265.0,None,1563,265,MoveRight
24291,1178.0,265.0,None,1570,265,MoveRight
24292,1178.0,265.0,None,1577,265,MoveRight
24293,1178.0,265.0,None,1584,265,MoveRight
24294,1178.0,265.0,None,1591,265,MoveRight
24295,1178.0,265.0,None,1598,265,MoveRight
24296,1178.0,265.0,None,1605,265,MoveRight
24297,1178.0,265.0,None,1612,265,MoveRight
24298,1178.0,265.0,None,1619,265,MoveRight
24299,1178.0,265.0,None,1626,265,MoveRight
24300,1178.0,265.0,None,1633,265,MoveRight
24301,1178.0,265.0,None,1640,265,MoveRight
24302,1178.0,265.0,None,1647,265,MoveRight
24303,1178.0,265.0,None,1654,265,MoveRight
24304,1178.0,265.0,None,1661,265,MoveRight
24305,1178.0,265.0,None,1668,265,MoveRight
24306,1178.0,265.0,None,1675,265,MoveRight
24307,1178.0,265.0,None,1682,265,MoveRight
24308,1178.0,265.0,None,1689,265,MoveRight
24309,1178.0,265.0,None,1696,265,MoveRight
24310,1178.0,265.0,None,1703,265,MoveRight
24311,1178.0,265.0,None,1710,265,MoveRight
24312,1178.0,265.0,None,1717,265,MoveRight
24313,1178.0,265.0,None,1724,265,MoveRight
24321,1171.0,265.0,MoveLeft,1724,265,None
24322,1164.0,265.0,MoveLeft,1724,265,None
24323,1157.0,265.0,MoveLeft,1724,265,None
24324,1150.0,265.0,MoveLeft,1724,265,None
24325,1143.0,265.0,MoveLeft,1724,265,None
24326,1143.0,265.0,Bump,1724,265,None
24326,1136.0,265.0,MoveLeft,1724,265,None
24327,1136.0,265.0,None,1717,265,MoveLeft
24328,1136.0,265.0,None,1710,265,MoveLeft
24329,1136.0,265.0,None,1703,265,MoveLeft
24330,1136.0,265.0,None,1696,265,MoveLeft
24331,1136.0,265.0,None,1689,265,MoveLeft
24332,1136.0,265.0,None,1682,265,MoveLeft
24333,1136.0,265.0,None,1675,265,MoveLeft
24334,1136.0,265.0,None,1668,265,MoveLeft
24335,1136.0,265.0,None,1661,265,MoveLeft
24336,1136.0,265.0,None,1654,265,MoveLeft
24345,1143.0,265.0,MoveRight,1654,265,None
24346,1150.0,265.0,MoveRight,1654,265,None
24347,1157.0,265.0,MoveRight,1654,265,None
24348,1164.0,265.0,MoveRight,1654,265,None
24349,1171.0,265.0,MoveRight,1654,265,None
24425,1171.0,265.0,None,1654,265,SpikeLight
24436,1171.0,265.0,None,1661,265,MoveRight
24437,1171.0,265.0,None,1668,265,MoveRight
24438,1171.0,265.0,None,1675,265,MoveRight
24439,1171.0,265.0,None,1682,265,MoveRight
24440,1171.0,265.0,None,1689,265,MoveRight
24441,1171.0,265.0,None,1696,265,MoveRight
24442,1171.0,265.0,None,1703,265,MoveRight
24443,1171.0,265.0,None,1710,265,MoveRight
24444,1171.0,265.0,None,1717,265,MoveRight
24445,1171.0,265.0,None,1724,265,MoveRight
24474,1178.0,265.0,MoveRight,1724,265,None
24475,1185.0,265.0,MoveRight,1724,265,None
24476,1192.0,265.0,MoveRight,1724,265,None
24477,1199.0,265.0,MoveRight,1724,265,None
24478,1206.0,265.0,MoveRight,1724,265,None
24479,1213.0,265.0,MoveRight,1724,265,None
24480,1206.0,265.0,MoveLeft,1724,265,None
24481,1199.0,265.0,MoveLeft,1724,265,None
24482,1192.0,265.0,MoveLeft,1724,265,None
24483,1185.0,265.0,MoveLeft,1724,265,None
24484,1178.0,265.0,MoveLeft,1724,265,None
24485,1171.0,265.0,MoveLeft,1724,265,None
24486,1164.0,265.0,MoveLeft,1724,265,None
24487,1157.0,265.0,MoveLeft,1724,265,None
24488,1150.0,265.0,MoveLeft,1724,265,None
24489,1143.0,265.0,MoveLeft,1724,265,None
24490,1136.0,265.0,MoveLeft,1724,265,None
24491,1129.0,265.0,MoveLeft,1724,265,None
24492,1122.0,265.0,MoveLeft,1724,265,None
24493,1115.0,265.0,MoveLeft,1724,265,None
24494,1108.0,265.0,MoveLeft,1724,265,None
24495,1101.0,265.0,MoveLeft,1724,265,None
24496,1094.0,265.0,MoveLeft,1724,265,None
24497,1087.0,265.0,MoveLeft,1724,265,None
24498,1080.0,265.0,MoveLeft,1724,265,None
24499,1073.0,265.0,MoveLeft,1724,265,None
24500,1066.0,265.0,MoveLeft,1724,265,None
24501,1059.0,265.0,MoveLeft,1724,265,None
24502,1052.0,265.0,MoveLeft,1724,265,None
24503,1045.0,265.0,MoveLeft,1724,265,None
24504,1038.0,265.0,MoveLeft,1724,265,None
24505,1031.0,265.0,MoveLeft,1724,265,None
24506,1024.0,265.0,MoveLeft,1724,265,None
24507,1017.0,265.0,MoveLeft,1724,265,None
24508,1010.0,265.0,MoveLeft,1724,265,None
