Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3754,928.0,265.0,MoveLeft,2158,265,None
3754,928.0,265.0,None,2151,265,MoveLeft
3755,921.0,265.0,MoveLeft,2151,265,None
3755,921.0,265.0,None,2144,265,MoveLeft
3756,914.0,265.0,MoveLeft,2144,265,None
3756,914.0,265.0,None,2137,265,MoveLeft
3757,907.0,265.0,MoveLeft,2137,265,None
3757,907.0,265.0,None,2130,265,MoveLeft
3758,900.0,265.0,MoveLeft,2130,265,None
3758,900.0,265.0,None,2123,265,MoveLeft
3759,893.0,265.0,MoveLeft,2123,265,None
3759,893.0,265.0,None,2116,265,MoveLeft
3760,886.0,265.0,MoveLeft,2116,265,None
3760,886.0,265.0,None,2109,265,MoveLeft
3761,886.0,265.0,None,2102,265,MoveLeft
3762,886.0,265.0,None,2095,265,MoveLeft
3763,886.0,265.0,None,2088,265,MoveLeft
3764,886.0,265.0,None,2081,265,MoveLeft
3765,886.0,265.0,None,2074,265,MoveLeft
3766,886.0,265.0,None,2067,265,MoveLeft
3767,886.0,265.0,None,2060,265,MoveLeft
3768,886.0,265.0,None,2053,265,MoveLeft
3769,886.0,265.0,None,2046,265,MoveLeft
3770,886.0,265.0,None,2039,265,MoveLeft
3771,886.0,265.0,None,2032,265,MoveLeft
3772,886.0,265.0,None,2025,265,MoveLeft
3773,886.0,265.0,None,2018,265,MoveLeft
3774,886.0,265.0,None,2011,265,MoveLeft
3775,886.0,265.0,None,2004,265,MoveLeft
3776,886.0,265.0,None,1997,265,MoveLeft
3777,886.0,265.0,None,1990,265,MoveLeft
3778,886.0,265.0,None,1983,265,MoveLeft
3779,886.0,265.0,None,1976,265,MoveLeft
3780,886.0,265.0,None,1969,265,MoveLeft
3781,886.0,265.0,None,1962,265,MoveLeft
3782,886.0,265.0,None,1955,265,MoveLeft
3783,886.0,265.0,None,1948,265,MoveLeft
3784,886.0,265.0,None,1941,265,MoveLeft
3785,886.0,265.0,None,1934,265,MoveLeft
3786,886.0,265.0,None,1927,265,MoveLeft
3787,886.0,265.0,None,1920,265,MoveLeft
3788,886.0,265.0,None,1913,265,MoveLeft
3789,886.0,265.0,None,1906,265,MoveLeft
3790,886.0,265.0,None,1899,265,MoveLeft
3791,886.0,265.0,None,1892,265,MoveLeft
3792,886.0,265.0,None,1885,265,MoveLeft
3793,886.0,265.0,None,1878,265,MoveLeft
3794,886.0,265.0,None,1871,265,MoveLeft
3795,886.0,265.0,None,1864,265,MoveLeft
3796,886.0,265.0,None,1857,265,MoveLeft
3797,886.0,265.0,None,1850,265,MoveLeft
3798,886.0,265.0,None,1843,265,MoveLeft
3799,886.0,265.0,None,1836,265,MoveLeft
3800,886.0,265.0,None,1829,265,MoveLeft
3801,886.0,265.0,None,1822,265,MoveLeft
3802,886.0,265.0,None,1815,265,MoveLeft
3803,886.0,265.0,None,1808,265,MoveLeft
3804,886.0,265.0,None,1801,265,MoveLeft
3805,886.0,265.0,None,1794,265,MoveLeft
3806,886.0,265.0,None,1787,265,MoveLeft
3807,886.0,265.0,None,1780,265,MoveLeft
3808,886.0,265.0,None,1773,265,MoveLeft
3809,886.0,265.0,None,1766,265,MoveLeft
3810,886.0,265.0,None,1759,265,MoveLeft
3811,886.0,265.0,None,1752,265,MoveLeft
3812,886.0,265.0,None,1745,265,MoveLeft
3813,886.0,265.0,None,1738,265,MoveLeft
3814,886.0,265.0,None,1731,265,MoveLeft
