Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
36517,1073.0,265.0,None,2410,265,Serve
36537,1073.0,265.0,None,2403,265,MoveLeft
36538,1073.0,265.0,None,2396,265,MoveLeft
36539,1073.0,265.0,None,2389,265,MoveLeft
36540,1073.0,265.0,None,2382,265,MoveLeft
36541,1073.0,265.0,None,2375,265,MoveLeft
36542,1073.0,265.0,None,2368,265,MoveLeft
36543,1073.0,265.0,None,2361,265,MoveLeft
36544,1073.0,265.0,None,2354,265,MoveLeft
36545,1073.0,265.0,None,2347,265,MoveLeft
36546,1073.0,265.0,None,2340,265,MoveLeft
36547,1073.0,265.0,None,2333,265,MoveLeft
36548,1073.0,265.0,None,2326,265,MoveLeft
36549,1073.0,265.0,None,2319,265,MoveLeft
36550,1073.0,265.0,None,2312,265,MoveLeft
36551,1073.0,265.0,None,2305,265,MoveLeft
36552,1073.0,265.0,None,2298,265,MoveLeft
36553,1073.0,265.0,None,2291,265,MoveLeft
36554,1073.0,265.0,None,2284,265,MoveLeft
36555,1073.0,265.0,None,2277,265,MoveLeft
36556,1073.0,265.0,None,2270,265,MoveLeft
36557,1073.0,265.0,None,2263,265,MoveLeft
36558,1073.0,265.0,None,2256,265,MoveLeft
36559,1073.0,265.0,None,2249,265,MoveLeft
36560,1066.0,265.0,MoveLeft,2249,265,None
36560,1066.0,265.0,None,2242,265,MoveLeft
36561,1059.0,265.0,MoveLeft,2242,265,None
36561,1059.0,265.0,None,2235,265,MoveLeft
36562,1052.0,265.0,MoveLeft,2235,265,None
36562,1052.0,265.0,None,2228,265,MoveLeft
36563,1045.0,265.0,MoveLeft,2228,265,None
36563,1045.0,265.0,None,2221,265,MoveLeft
36564,1038.0,265.0,MoveLeft,2221,265,None
36564,1038.0,265.0,None,2214,265,MoveLeft
36565,1031.0,265.0,MoveLeft,2214,265,None
36565,1031.0,265.0,None,2207,265,MoveLeft
36566,1024.0,265.0,MoveLeft,2207,265,None
36566,1024.0,265.0,None,2200,265,MoveLeft
36567,1017.0,265.0,MoveLeft,2200,265,None
36567,1017.0,265.0,None,2193,265,MoveLeft
36568,1010.0,265.0,MoveLeft,2193,265,None
36568,1010.0,265.0,None,2186,265,MoveLeft
36569,1003.0,265.0,MoveLeft,2186,265,None
36569,1003.0,265.0,None,2179,265,MoveLeft
36570,996.0,265.0,MoveLeft,2179,265,None
36570,996.0,265.0,None,2172,265,MoveLeft
36571,989.0,265.0,MoveLeft,2172,265,None
36571,989.0,265.0,None,2165,265,MoveLeft
36572,982.0,265.0,MoveLeft,2165,265,None
36572,982.0,265.0,None,2158,265,MoveLeft
36573,975.0,265.0,MoveLeft,2158,265,None
36573,975.0,265.0,None,2151,265,MoveLeft
36574,968.0,265.0,MoveLeft,2151,265,None
36574,968.0,265.0,None,2144,265,MoveLeft
36575,961.0,265.0,MoveLeft,2144,265,None
36575,961.0,265.0,None,2137,265,MoveLeft
36576,954.0,265.0,MoveLeft,2137,265,None
36576,954.0,265.0,None,2130,265,MoveLeft
36577,947.0,265.0,MoveLeft,2130,265,None
36577,947.0,265.0,None,2123,265,MoveLeft
36578,940.0,265.0,MoveLeft,2123,265,None
36578,940.0,265.0,None,2116,265,MoveLeft
36579,933.0,265.0,MoveLeft,2116,265,None
36579,933.0,265.0,None,2109,265,MoveLeft
36580,926.0,265.0,MoveLeft,2109,265,None
36580,926.0,265.0,None,2102,265,MoveLeft
36581,919.0,265.0,MoveLeft,2102,265,None
36581,919.0,265.0,None,2095,265,MoveLeft
36582,912.0,265.0,MoveLeft,2095,265,None
36582,912.0,265.0,None,2088,265,MoveLeft
36583,905.0,265.0,MoveLeft,2088,265,None
36583,905.0,265.0,None,2081,265,MoveLeft
36584,898.0,265.0,MoveLeft,2081,265,None
36584,898.0,265.0,None,2074,265,MoveLeft
36585,891.0,265.0,MoveLeft,2074,265,None
36585,891.0,265.0,None,2067,265,MoveLeft
36586,884.0,265.0,MoveLeft,2067,265,None
36586,884.0,265.0,None,2060,265,MoveLeft
36587,877.0,265.0,MoveLeft,2060,265,None
36587,877.0,265.0,None,2053,265,MoveLeft
36588,870.0,265.0,MoveLeft,2053,265,None
36588,870.0,265.0,None,2046,265,MoveLeft
36589,870.0,265.0,Bump,2046,265,None
36589,863.0,265.0,MoveLeft,2046,265,None
36589,863.0,265.0,None,2039,265,MoveLeft
36590,863.0,265.0,None,2032,265,MoveLeft
36591,863.0,265.0,None,2025,265,MoveLeft
36592,863.0,265.0,None,2018,265,MoveLeft
36593,863.0,265.0,None,2011,265,MoveLeft
36594,863.0,265.0,None,2004,265,MoveLeft
36595,863.0,265.0,None,1997,265,MoveLeft
36596,863.0,265.0,None,1990,265,MoveLeft
36597,863.0,265.0,None,1983,265,MoveLeft
36598,863.0,265.0,None,1976,265,MoveLeft
36599,863.0,265.0,None,1969,265,MoveLeft
36600,863.0,265.0,None,1962,265,MoveLeft
36601,863.0,265.0,None,1955,265,MoveLeft
36602,863.0,265.0,None,1948,265,MoveLeft
36603,863.0,265.0,None,1941,265,MoveLeft
36604,863.0,265.0,None,1934,265,MoveLeft
36605,863.0,265.0,None,1927,265,MoveLeft
36606,863.0,265.0,None,1920,265,MoveLeft
36607,863.0,265.0,None,1913,265,MoveLeft
36608,863.0,265.0,None,1906,265,MoveLeft
36609,870.0,265.0,MoveRight,1906,265,None
36609,870.0,265.0,None,1899,265,MoveLeft
36610,877.0,265.0,MoveRight,1899,265,None
36610,877.0,265.0,None,1892,265,MoveLeft
36611,884.0,265.0,MoveRight,1892,265,None
