Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4198,1061.0,265.0,MoveRight,1570,265,None
4199,1068.0,265.0,MoveRight,1570,265,None
4200,1075.0,265.0,MoveRight,1570,265,None
4201,1082.0,265.0,MoveRight,1570,265,None
4202,1089.0,265.0,MoveRight,1570,265,None
4203,1096.0,265.0,MoveRight,1570,265,None
4204,1103.0,265.0,MoveRight,1570,265,None
4205,1110.0,265.0,MoveRight,1570,265,None
4217,1103.0,265.0,MoveLeft,1570,265,None
4218,1096.0,265.0,MoveLeft,1570,265,None
4219,1089.0,265.0,MoveLeft,1570,265,None
4220,1082.0,265.0,MoveLeft,1570,265,None
4221,1075.0,265.0,MoveLeft,1570,265,None
4222,1068.0,265.0,MoveLeft,1570,265,None
4223,1061.0,265.0,MoveLeft,1570,265,None
4224,1054.0,265.0,MoveLeft,1570,265,None
4225,1047.0,265.0,MoveLeft,1570,265,None
4226,1040.0,265.0,MoveLeft,1570,265,None
4227,1033.0,265.0,MoveLeft,1570,265,None
4228,1026.0,265.0,MoveLeft,1570,265,None
4229,1019.0,265.0,MoveLeft,1570,265,None
4230,1012.0,265.0,MoveLeft,1570,265,None
4231,1005.0,265.0,MoveLeft,1570,265,None
4232,998.0,265.0,MoveLeft,1570,265,None
4233,991.0,265.0,MoveLeft,1570,265,None
4234,984.0,265.0,MoveLeft,1570,265,None
4235,977.0,265.0,MoveLeft,1570,265,None
4236,970.0,265.0,MoveLeft,1570,265,None
4237,963.0,265.0,MoveLeft,1570,265,None
4238,956.0,265.0,MoveLeft,1570,265,None
4239,949.0,265.0,MoveLeft,1570,265,None
4240,942.0,265.0,MoveLeft,1570,265,None
4241,935.0,265.0,MoveLeft,1570,265,None
4242,928.0,265.0,MoveLeft,1570,265,None
4243,921.0,265.0,MoveLeft,1570,265,None
4244,914.0,265.0,MoveLeft,1570,265,None
4245,907.0,265.0,MoveLeft,1570,265,None
4246,900.0,265.0,MoveLeft,1570,265,None
4247,893.0,265.0,MoveLeft,1570,265,None
4248,886.0,265.0,MoveLeft,1570,265,None
4249,879.0,265.0,MoveLeft,1570,265,None
4250,872.0,265.0,MoveLeft,1570,265,None
4251,865.0,265.0,MoveLeft,1570,265,None
4252,858.0,265.0,MoveLeft,1570,265,None
4253,851.0,265.0,MoveLeft,1570,265,None
4254,844.0,265.0,MoveLeft,1570,265,None
4255,837.0,265.0,MoveLeft,1570,265,None
4256,830.0,265.0,MoveLeft,1570,265,None
4257,823.0,265.0,MoveLeft,1570,265,None
4258,816.0,265.0,MoveLeft,1570,265,None
4259,809.0,265.0,MoveLeft,1570,265,None
4260,802.0,265.0,MoveLeft,1570,265,None
4261,795.0,265.0,MoveLeft,1570,265,None
4262,788.0,265.0,MoveLeft,1570,265,None
4263,781.0,265.0,MoveLeft,1570,265,None
4265,781.0,265.0,None,1570,265,SpikeLight
4270,788.0,265.0,MoveRight,1570,265,None
4271,795.0,265.0,MoveRight,1570,265,None
4272,802.0,265.0,MoveRight,1570,265,None
4273,809.0,265.0,MoveRight,1570,265,None
4274,816.0,265.0,MoveRight,1570,265,None
4275,823.0,265.0,MoveRight,1570,265,None
4276,830.0,265.0,MoveRight,1570,265,None
4277,837.0,265.0,MoveRight,1570,265,None
4278,844.0,265.0,MoveRight,1570,265,None
4279,851.0,265.0,MoveRight,1570,265,None
4280,858.0,265.0,MoveRight,1570,265,None
4281,865.0,265.0,MoveRight,1570,265,None
4282,872.0,265.0,MoveRight,1570,265,None
4283,879.0,265.0,MoveRight,1570,265,None
4284,886.0,265.0,MoveRight,1570,265,None
4285,893.0,265.0,MoveRight,1570,265,None
4286,900.0,265.0,MoveRight,1570,265,None
4287,907.0,265.0,MoveRight,1570,265,None
4288,914.0,265.0,MoveRight,1570,265,None
4294,921.0,265.0,MoveRight,1570,265,None
4295,928.0,265.0,MoveRight,1570,265,None
4296,935.0,265.0,MoveRight,1570,265,None
4297,942.0,265.0,MoveRight,1570,265,None
4298,949.0,265.0,MoveRight,1570,265,None
4299,956.0,265.0,MoveRight,1570,265,None
4300,963.0,265.0,MoveRight,1570,265,None
4301,970.0,265.0,MoveRight,1570,265,None
4302,977.0,265.0,MoveRight,1570,265,None
4303,984.0,265.0,MoveRight,1570,265,None
4304,991.0,265.0,MoveRight,1570,265,None
4305,998.0,265.0,MoveRight,1570,265,None
4306,1005.0,265.0,MoveRight,1570,265,None
4307,1012.0,265.0,MoveRight,1570,265,None
4308,1019.0,265.0,MoveRight,1570,265,None
4309,1026.0,265.0,MoveRight,1570,265,None
4310,1033.0,265.0,MoveRight,1570,265,None
4311,1040.0,265.0,MoveRight,1570,265,None
4312,1047.0,265.0,MoveRight,1570,265,None
4313,1054.0,265.0,MoveRight,1570,265,None
4314,1061.0,265.0,MoveRight,1570,265,None
4315,1068.0,265.0,MoveRight,1570,265,None
4316,1075.0,265.0,MoveRight,1570,265,None
4317,1082.0,265.0,MoveRight,1570,265,None
4318,1089.0,265.0,MoveRight,1570,265,None
4319,1096.0,265.0,MoveRight,1570,265,None
4320,1103.0,265.0,MoveRight,1570,265,None
4321,1110.0,265.0,MoveRight,1570,265,None
4322,1117.0,265.0,MoveRight,1570,265,None
4323,1124.0,265.0,MoveRight,1570,265,None
4324,1131.0,265.0,MoveRight,1570,265,None
4325,1138.0,265.0,MoveRight,1570,265,None
4326,1145.0,265.0,MoveRight,1570,265,None
4327,1145.0,265.0,Bump,1570,265,None
4327,1152.0,265.0,MoveRight,1570,265,None
4328,1152.0,265.0,None,1577,265,MoveRight
4329,1152.0,265.0,None,1584,265,MoveRight
4330,1152.0,265.0,None,1591,265,MoveRight
4331,1152.0,265.0,None,1598,265,MoveRight
4332,1152.0,265.0,None,1605,265,MoveRight
4333,1152.0,265.0,None,1612,265,MoveRight
4334,1152.0,265.0,None,1619,265,MoveRight
4335,1152.0,265.0,None,1626,265,MoveRight
4336,1152.0,265.0,None,1633,265,MoveRight
4337,1152.0,265.0,None,1640,265,MoveRight
4338,1152.0,265.0,None,1647,265,MoveRight
4339,1152.0,265.0,None,1654,265,MoveRight
4340,1152.0,265.0,None,1661,265,MoveRight
4341,1152.0,265.0,None,1668,265,MoveRight
4342,1152.0,265.0,None,1675,265,MoveRight
4343,1152.0,265.0,None,1682,265,MoveRight
4344,1152.0,265.0,None,1689,265,MoveRight
4345,1152.0,265.0,None,1696,265,MoveRight
4346,1152.0,265.0,None,1703,265,MoveRight
4347,1152.0,265.0,None,1710,265,MoveRight
4348,1152.0,265.0,None,1717,265,MoveRight
4349,1152.0,265.0,None,1724,265,MoveRight
4350,1152.0,265.0,None,1731,265,MoveRight
4351,1152.0,265.0,None,1738,265,MoveRight
4352,1152.0,265.0,None,1745,265,MoveRight
4353,1145.0,265.0,MoveLeft,1745,265,None
4353,1145.0,265.0,None,1752,265,MoveRight
4354,1138.0,265.0,MoveLeft,1752,265,None
4354,1138.0,265.0,None,1759,265,MoveRight
4355,1131.0,265.0,MoveLeft,1759,265,None
4356,1124.0,265.0,MoveLeft,1759,265,None
4357,1117.0,265.0,MoveLeft,1759,265,None
4358,1110.0,265.0,MoveLeft,1759,265,None
4359,1103.0,265.0,MoveLeft,1759,265,None
4360,1096.0,265.0,MoveLeft,1759,265,None
4361,1089.0,265.0,MoveLeft,1759,265,None
4362,1082.0,265.0,MoveLeft,1759,265,None
4363,1075.0,265.0,MoveLeft,1759,265,None
4364,1068.0,265.0,MoveLeft,1759,265,None
4365,1061.0,265.0,MoveLeft,1759,265,None
4366,1054.0,265.0,MoveLeft,1759,265,None
4367,1047.0,265.0,MoveLeft,1759,265,None
4368,1040.0,265.0,MoveLeft,1759,265,None
4369,1033.0,265.0,MoveLeft,1759,265,None
4370,1026.0,265.0,MoveLeft,1759,265,None
4371,1019.0,265.0,MoveLeft,1759,265,None
4372,1012.0,265.0,MoveLeft,1759,265,None
4373,1005.0,265.0,MoveLeft,1759,265,None
4374,998.0,265.0,MoveLeft,1759,265,None
4375,991.0,265.0,MoveLeft,1759,265,None
4376,984.0,265.0,MoveLeft,1759,265,None
4377,977.0,265.0,MoveLeft,1759,265,None
4378,970.0,265.0,MoveLeft,1759,265,None
4379,963.0,265.0,MoveLeft,1759,265,None
4380,956.0,265.0,MoveLeft,1759,265,None
4381,949.0,265.0,MoveLeft,1759,265,None
4382,942.0,265.0,MoveLeft,1759,265,None
4383,935.0,265.0,MoveLeft,1759,265,None
4384,928.0,265.0,MoveLeft,1759,265,None
4385,921.0,265.0,MoveLeft,1759,265,None
4386,914.0,265.0,MoveLeft,1759,265,None
4387,907.0,265.0,MoveLeft,1759,265,None
4388,900.0,265.0,MoveLeft,1759,265,None
4389,893.0,265.0,MoveLeft,1759,265,None
4390,886.0,265.0,MoveLeft,1759,265,None
4404,893.0,265.0,MoveRight,1759,265,None
4405,900.0,265.0,MoveRight,1759,265,None
4406,907.0,265.0,MoveRight,1759,265,None
4407,914.0,265.0,MoveRight,1759,265,None
4408,921.0,265.0,MoveRight,1759,265,None
4409,928.0,265.0,MoveRight,1759,265,None
4410,935.0,265.0,MoveRight,1759,265,None
4426,942.0,265.0,MoveRight,1759,265,None
4427,949.0,265.0,MoveRight,1759,265,None
4428,956.0,265.0,MoveRight,1759,265,None
4429,963.0,265.0,MoveRight,1759,265,None
4430,970.0,265.0,MoveRight,1759,265,None
4431,977.0,265.0,MoveRight,1759,265,None
4432,984.0,265.0,MoveRight,1759,265,None
4433,984.0,265.0,None,1759,265,SpikeMedium
4433,991.0,265.0,MoveRight,1759,265,None
4434,984.0,265.0,MoveLeft,1759,265,None
4435,977.0,265.0,MoveLeft,1759,265,None
4436,970.0,265.0,MoveLeft,1759,265,None
4437,963.0,265.0,MoveLeft,1759,265,None
4438,956.0,265.0,MoveLeft,1759,265,None
4439,949.0,265.0,MoveLeft,1759,265,None
4440,942.0,265.0,MoveLeft,1759,265,None
4441,935.0,265.0,MoveLeft,1759,265,None
4442,928.0,265.0,MoveLeft,1759,265,None
4443,921.0,265.0,MoveLeft,1759,265,None
4444,914.0,265.0,MoveLeft,1759,265,None
4445,907.0,265.0,MoveLeft,1759,265,None
4446,900.0,265.0,MoveLeft,1759,265,None
4447,893.0,265.0,MoveLeft,1759,265,None
4448,886.0,265.0,MoveLeft,1759,265,None
4449,879.0,265.0,MoveLeft,1759,265,None
4495,879.0,265.0,Bump,1759,265,None
4496,879.0,265.0,None,1752,265,MoveLeft
4497,879.0,265.0,None,1745,265,MoveLeft
4498,879.0,265.0,None,1738,265,MoveLeft
4499,879.0,265.0,None,1731,265,MoveLeft
4514,886.0,265.0,MoveRight,1731,265,None
4515,893.0,265.0,MoveRight,1731,265,None
4516,900.0,265.0,MoveRight,1731,265,None
4517,907.0,265.0,MoveRight,1731,265,None
4518,914.0,265.0,MoveRight,1731,265,None
4519,921.0,265.0,MoveRight,1731,265,None
4520,928.0,265.0,MoveRight,1731,265,None
4521,935.0,265.0,MoveRight,1731,265,None
4522,942.0,265.0,MoveRight,1731,265,None
4523,949.0,265.0,MoveRight,1731,265,None
4524,956.0,265.0,MoveRight,1731,265,None
4525,963.0,265.0,MoveRight,1731,265,None
4526,970.0,265.0,MoveRight,1731,265,None
4527,977.0,265.0,MoveRight,1731,265,None
4528,984.0,265.0,MoveRight,1731,265,None
4529,991.0,265.0,MoveRight,1731,265,None
4538,984.0,265.0,MoveLeft,1731,265,None
4539,977.0,265.0,MoveLeft,1731,265,None
4540,970.0,265.0,MoveLeft,1731,265,None
4541,963.0,265.0,MoveLeft,1731,265,None
4542,956.0,265.0,MoveLeft,1731,265,None
4543,949.0,265.0,MoveLeft,1731,265,None
4544,942.0,265.0,MoveLeft,1731,265,None
4545,935.0,265.0,MoveLeft,1731,265,None
4546,928.0,265.0,MoveLeft,1731,265,None
4547,921.0,265.0,MoveLeft,1731,265,None
4548,914.0,265.0,MoveLeft,1731,265,None
4549,907.0,265.0,MoveLeft,1731,265,None
4550,900.0,265.0,MoveLeft,1731,265,None
4610,907.0,265.0,MoveRight,1731,265,None
4611,914.0,265.0,MoveRight,1731,265,None
4612,921.0,265.0,MoveRight,1731,265,None
4613,928.0,265.0,MoveRight,1731,265,None
4614,935.0,265.0,MoveRight,1731,265,None
4615,942.0,265.0,MoveRight,1731,265,None
4616,949.0,265.0,MoveRight,1731,265,None
4617,956.0,265.0,MoveRight,1731,265,None
4618,963.0,265.0,MoveRight,1731,265,None
4619,970.0,265.0,MoveRight,1731,265,None
4620,977.0,265.0,MoveRight,1731,265,None
4621,984.0,265.0,MoveRight,1731,265,None
4622,991.0,265.0,MoveRight,1731,265,None
4623,998.0,265.0,MoveRight,1731,265,None
4624,1005.0,265.0,MoveRight,1731,265,None
4625,1012.0,265.0,MoveRight,1731,265,None
4626,1019.0,265.0,MoveRight,1731,265,None
4627,1026.0,265.0,MoveRight,1731,265,None
4628,1033.0,265.0,MoveRight,1731,265,None
4629,1040.0,265.0,MoveRight,1731,265,None
4630,1047.0,265.0,MoveRight,1731,265,None
4631,1054.0,265.0,MoveRight,1731,265,None
4632,1061.0,265.0,MoveRight,1731,265,None
4633,1068.0,265.0,MoveRight,1731,265,None
4634,1075.0,265.0,MoveRight,1731,265,None
4635,1082.0,265.0,MoveRight,1731,265,None
4636,1089.0,265.0,MoveRight,1731,265,None
4637,1096.0,265.0,MoveRight,1731,265,None
4638,1103.0,265.0,MoveRight,1731,265,None
4639,1110.0,265.0,MoveRight,1731,265,None
4640,1117.0,265.0,MoveRight,1731,265,None
4641,1124.0,265.0,MoveRight,1731,265,None
4642,1131.0,265.0,MoveRight,1731,265,None
4643,1138.0,265.0,MoveRight,1731,265,None
4644,1145.0,265.0,MoveRight,1731,265,None
4645,1152.0,265.0,MoveRight,1731,265,None
4646,1159.0,265.0,MoveRight,1731,265,None
4647,1166.0,265.0,MoveRight,1731,265,None
4648,1173.0,265.0,MoveRight,1731,265,None
4649,1180.0,265.0,MoveRight,1731,265,None
4650,1183.5,284.62,MoveRight,1731,265,None
4651,1187.0,304.24,MoveRight,1731,265,None
4652,1190.5,314.05,MoveRight,1731,265,None
4653,1194.0,323.86,MoveRight,1731,265,None
4654,1197.5,333.67,MoveRight,1731,265,None
4655,1201.0,343.48,MoveRight,1731,265,None
4656,1204.5,353.29,MoveRight,1731,265,None
4657,1208.0,363.1,MoveRight,1731,265,None
4658,1211.5,372.91,MoveRight,1731,265,None
4659,1215.0,382.72,MoveRight,1731,265,None
4660,1218.5,392.53,MoveRight,1731,265,None
4661,1222.0,402.34,MoveRight,1731,265,None
4662,1225.5,412.15,MoveRight,1731,265,None
4663,1229.0,421.96,MoveRight,1731,265,None
4664,1232.5,431.77,MoveRight,1731,265,None
4665,1236.0,441.58,MoveRight,1731,265,None
4666,1239.5,451.39,MoveRight,1731,265,None
4667,1243.0,461.2,MoveRight,1731,265,None
4668,1246.5,471.01,MoveRight,1731,265,None
4669,1250.0,480.82,MoveRight,1731,265,None
4670,1253.5,490.63,MoveRight,1731,265,None
4671,1257.0,500.44,MoveRight,1731,265,None
4672,1260.5,510.25,MoveRight,1731,265,None
4673,1264.0,520.06,MoveRight,1731,265,None
4674,1267.5,529.87,MoveRight,1731,265,None
4675,1271.0,539.68,MoveRight,1731,265,None
4676,1274.5,549.49,MoveRight,1731,265,None
4677,1278.0,559.3,MoveRight,1731,265,None
4678,1281.5,569.11,MoveRight,1731,265,None
4679,1285.0,578.92,MoveRight,1731,265,None
4680,1288.5,569.11,MoveRight,1731,265,None
4681,1292.0,559.3,MoveRight,1731,265,None
4682,1295.5,549.49,MoveRight,1731,265,None
4683,1299.0,539.68,MoveRight,1731,265,None
4684,1302.5,529.87,MoveRight,1731,265,None
4685,1306.0,520.06,MoveRight,1731,265,None
4686,1309.5,510.25,MoveRight,1731,265,None
4687,1313.0,500.44,MoveRight,1731,265,None
4688,1316.5,490.63,MoveRight,1731,265,None
4689,1320.0,480.82,MoveRight,1731,265,None
4690,1323.5,471.01,MoveRight,1731,265,None
4715,1319.0,265.0,MoveLeft,1731,265,None
4716,1312.0,265.0,MoveLeft,1731,265,None
4717,1305.0,265.0,MoveLeft,1731,265,None
4718,1298.0,265.0,MoveLeft,1731,265,None
4719,1291.0,265.0,MoveLeft,1731,265,None
4720,1284.0,265.0,MoveLeft,1731,265,None
