Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
974,1152.0,265.0,None,1983,265,MoveLeft
975,1159.0,265.0,MoveRight,1983,265,None
975,1159.0,265.0,None,1976,265,MoveLeft
976,1166.0,265.0,MoveRight,1976,265,None
976,1166.0,265.0,None,1969,265,MoveLeft
977,1173.0,265.0,MoveRight,1969,265,None
977,1173.0,265.0,None,1962,265,MoveLeft
978,1180.0,265.0,MoveRight,1962,265,None
978,1180.0,265.0,None,1955,265,MoveLeft
979,1187.0,265.0,MoveRight,1955,265,None
979,1187.0,265.0,None,1948,265,MoveLeft
980,1194.0,265.0,MoveRight,1948,265,None
980,1194.0,265.0,None,1941,265,MoveLeft
981,1201.0,265.0,MoveRight,1941,265,None
981,1201.0,265.0,None,1934,265,MoveLeft
982,1208.0,265.0,MoveRight,1934,265,None
982,1208.0,265.0,None,1927,265,MoveLeft
983,1215.0,265.0,MoveRight,1927,265,None
983,1215.0,265.0,None,1920,265,MoveLeft
984,1222.0,265.0,MoveRight,1920,265,None
984,1222.0,265.0,None,1913,265,MoveLeft
985,1229.0,265.0,MoveRight,1913,265,None
985,1229.0,265.0,None,1906,265,MoveLeft
986,1229.0,265.0,None,1899,265,MoveLeft
987,1229.0,265.0,None,1892,265,MoveLeft
988,1229.0,265.0,None,1885,265,MoveLeft
989,1229.0,265.0,None,1878,265,MoveLeft
990,1229.0,265.0,None,1871,265,MoveLeft
991,1229.0,265.0,None,1864,265,MoveLeft
992,1229.0,265.0,None,1857,265,MoveLeft
993,1229.0,265.0,None,1850,265,MoveLeft
994,1229.0,265.0,None,1843,265,MoveLeft
995,1229.0,265.0,None,1836,265,MoveLeft
996,1229.0,265.0,None,1829,265,MoveLeft
997,1229.0,265.0,None,1822,265,MoveLeft
998,1229.0,265.0,None,1815,265,MoveLeft
999,1229.0,265.0,None,1808,265,MoveLeft
1000,1229.0,265.0,None,1801,265,MoveLeft
1001,1229.0,265.0,None,1794,265,MoveLeft
1002,1229.0,265.0,None,1787,265,MoveLeft
1003,1229.0,265.0,None,1780,265,MoveLeft
1004,1229.0,265.0,None,1773,265,MoveLeft
1005,1229.0,265.0,None,1766,265,MoveLeft
1006,1229.0,265.0,None,1759,265,MoveLeft
1007,1229.0,265.0,None,1752,265,MoveLeft
1008,1229.0,265.0,None,1745,265,MoveLeft
1009,1229.0,265.0,None,1738,265,MoveLeft
1010,1229.0,265.0,None,1731,265,MoveLeft
1011,1229.0,265.0,None,1724,265,MoveLeft
1012,1229.0,265.0,None,1717,265,MoveLeft
1013,1229.0,265.0,None,1710,265,MoveLeft
1014,1229.0,265.0,None,1703,265,MoveLeft
1015,1229.0,265.0,None,1696,265,MoveLeft
1016,1229.0,265.0,None,1689,265,MoveLeft
1017,1229.0,265.0,None,1682,265,MoveLeft
1018,1229.0,265.0,None,1675,265,MoveLeft
1019,1229.0,265.0,None,1668,265,MoveLeft
1020,1229.0,265.0,None,1661,265,MoveLeft
1021,1229.0,265.0,None,1654,265,MoveLeft
1022,1229.0,265.0,None,1647,265,MoveLeft
1023,1229.0,265.0,None,1640,265,MoveLeft
1024,1229.0,265.0,None,1633,265,MoveLeft
1025,1229.0,265.0,None,1626,265,MoveLeft
1026,1229.0,265.0,None,1619,265,MoveLeft
1027,1229.0,265.0,None,1612,265,MoveLeft
1028,1229.0,265.0,None,1605,265,MoveLeft
1029,1229.0,265.0,None,1598,265,MoveLeft
1030,1222.0,265.0,MoveLeft,1598,265,None
1030,1222.0,265.0,None,1591,265,MoveLeft
1031,1215.0,265.0,MoveLeft,1591,265,None
1031,1215.0,265.0,None,1584,265,MoveLeft
1032,1208.0,265.0,MoveLeft,1584,265,None
1032,1208.0,265.0,None,1577,265,MoveLeft
1033,1201.0,265.0,MoveLeft,1577,265,None
1033,1201.0,265.0,None,1570,265,MoveLeft
1034,1194.0,265.0,MoveLeft,1570,265,None
1034,1194.0,265.0,None,1563,265,MoveLeft
1035,1187.0,265.0,MoveLeft,1563,265,None
1035,1187.0,265.0,None,1556,265,MoveLeft
1036,1180.0,265.0,MoveLeft,1556,265,None
1036,1180.0,265.0,None,1549,265,MoveLeft
1037,1173.0,265.0,MoveLeft,1549,265,None
1037,1173.0,265.0,None,1542,265,MoveLeft
1038,1166.0,265.0,MoveLeft,1542,265,None
1038,1166.0,265.0,None,1535,265,MoveLeft
1039,1159.0,265.0,MoveLeft,1535,265,None
1039,1159.0,265.0,None,1528,265,MoveLeft
1040,1152.0,265.0,MoveLeft,1528,265,None
1040,1152.0,265.0,None,1521,265,MoveLeft
1041,1145.0,265.0,MoveLeft,1521,265,None
1041,1145.0,265.0,None,1514,265,MoveLeft
1042,1138.0,265.0,MoveLeft,1514,265,None
1042,1138.0,265.0,None,1507,265,MoveLeft
1043,1131.0,265.0,MoveLeft,1507,265,None
1043,1131.0,265.0,None,1500,265,MoveLeft
1044,1124.0,265.0,MoveLeft,1500,265,None
1044,1124.0,265.0,None,1493,265,MoveLeft
1045,1117.0,265.0,MoveLeft,1493,265,None
1045,1117.0,265.0,None,1486,265,MoveLeft
1046,1110.0,265.0,MoveLeft,1486,265,None
1046,1110.0,265.0,None,1479,265,MoveLeft
1047,1103.0,265.0,MoveLeft,1479,265,None
1047,1103.0,265.0,None,1472,265,MoveLeft
1048,1096.0,265.0,MoveLeft,1472,265,None
1048,1096.0,265.0,None,1465,265,MoveLeft
1049,1089.0,265.0,MoveLeft,1465,265,None
1049,1089.0,265.0,None,1458,265,MoveLeft
1050,1082.0,265.0,MoveLeft,1458,265,None
1050,1082.0,265.0,None,1451,265,MoveLeft
1051,1075.0,265.0,MoveLeft,1451,265,None
1051,1075.0,265.0,None,1444,265,MoveLeft
1052,1068.0,265.0,MoveLeft,1444,265,None
1052,1068.0,265.0,None,1437,265,MoveLeft
1053,1068.0,265.0,None,1430,265,MoveLeft
1054,1068.0,265.0,None,1423,265,MoveLeft
1055,1068.0,265.0,None,1416,265,MoveLeft
1056,1068.0,265.0,None,1409,265,MoveLeft
1057,1068.0,265.0,None,1402,265,MoveLeft
1058,1068.0,265.0,Bump,1402,265,None
1058,1061.0,265.0,MoveLeft,1402,265,None
1058,1061.0,265.0,None,1395,265,MoveLeft
1059,1061.0,265.0,None,1402,265,MoveRight
1060,1061.0,265.0,None,1409,265,MoveRight
1061,1061.0,265.0,None,1416,265,MoveRight
1062,1061.0,265.0,None,1423,265,MoveRight
1063,1061.0,265.0,None,1430,265,MoveRight
1064,1061.0,265.0,None,1437,265,MoveRight
1065,1061.0,265.0,None,1444,265,MoveRight
1066,1061.0,265.0,None,1451,265,MoveRight
1067,1061.0,265.0,None,1458,265,MoveRight
1068,1061.0,265.0,None,1465,265,MoveRight
1069,1061.0,265.0,None,1472,265,MoveRight
1070,1061.0,265.0,None,1479,265,MoveRight
1071,1061.0,265.0,None,1486,265,MoveRight
1072,1061.0,265.0,None,1493,265,MoveRight
1073,1061.0,265.0,None,1500,265,MoveRight
1074,1061.0,265.0,None,1507,265,MoveRight
1075,1061.0,265.0,None,1514,265,MoveRight
1076,1061.0,265.0,None,1521,265,MoveRight
1077,1068.0,265.0,MoveRight,1521,265,None
1077,1068.0,265.0,None,1528,265,MoveRight
1078,1075.0,265.0,MoveRight,1528,265,None
1078,1075.0,265.0,None,1535,265,MoveRight
1079,1082.0,265.0,MoveRight,1535,265,None
1079,1082.0,265.0,None,1542,265,MoveRight
1080,1089.0,265.0,MoveRight,1542,265,None
1080,1089.0,265.0,None,1549,265,MoveRight
1081,1096.0,265.0,MoveRight,1549,265,None
1081,1096.0,265.0,None,1556,265,MoveRight
1082,1103.0,265.0,MoveRight,1556,265,None
1082,1103.0,265.0,None,1563,265,MoveRight
1083,1110.0,265.0,MoveRight,1563,265,None
1084,1117.0,265.0,MoveRight,1563,265,None
1085,1124.0,265.0,MoveRight,1563,265,None
1086,1131.0,265.0,MoveRight,1563,265,None
1087,1138.0,265.0,MoveRight,1563,265,None
1088,1145.0,265.0,MoveRight,1563,265,None
1089,1152.0,265.0,MoveRight,1563,265,None
1090,1159.0,265.0,MoveRight,1563,265,None
1091,1166.0,265.0,MoveRight,1563,265,None
1092,1173.0,265.0,MoveRight,1563,265,None
1093,1180.0,265.0,MoveRight,1563,265,None
1094,1187.0,265.0,MoveRight,1563,265,None
1095,1194.0,265.0,MoveRight,1563,265,None
1096,1201.0,265.0,MoveRight,1563,265,None
1107,1194.0,265.0,MoveLeft,1563,265,None
1108,1187.0,265.0,MoveLeft,1563,265,None
1109,1180.0,265.0,MoveLeft,1563,265,None
1110,1173.0,265.0,MoveLeft,1563,265,None
1111,1166.0,265.0,MoveLeft,1563,265,None
1112,1159.0,265.0,MoveLeft,1563,265,None
1113,1152.0,265.0,MoveLeft,1563,265,None
1114,1145.0,265.0,MoveLeft,1563,265,None
1115,1138.0,265.0,MoveLeft,1563,265,None
1116,1131.0,265.0,MoveLeft,1563,265,None
1117,1124.0,265.0,MoveLeft,1563,265,None
1118,1117.0,265.0,MoveLeft,1563,265,None
1119,1110.0,265.0,MoveLeft,1563,265,None
1120,1103.0,265.0,MoveLeft,1563,265,None
1121,1096.0,265.0,MoveLeft,1563,265,None
1122,1089.0,265.0,MoveLeft,1563,265,None
1123,1082.0,265.0,MoveLeft,1563,265,None
1124,1075.0,265.0,MoveLeft,1563,265,None
1125,1068.0,265.0,MoveLeft,1563,265,None
1126,1061.0,265.0,MoveLeft,1563,265,None
1127,1054.0,265.0,MoveLeft,1563,265,None
1128,1047.0,265.0,MoveLeft,1563,265,None
1129,1040.0,265.0,MoveLeft,1563,265,None
1130,1033.0,265.0,MoveLeft,1563,265,None
1131,1026.0,265.0,MoveLeft,1563,265,None
1132,1019.0,265.0,MoveLeft,1563,265,None
1133,1012.0,265.0,MoveLeft,1563,265,None
1134,1005.0,265.0,MoveLeft,1563,265,None
1135,998.0,265.0,MoveLeft,1563,265,None
1136,991.0,265.0,MoveLeft,1563,265,None
1137,984.0,265.0,MoveLeft,1563,265,None
1138,977.0,265.0,MoveLeft,1563,265,None
1139,970.0,265.0,MoveLeft,1563,265,None
1140,963.0,265.0,MoveLeft,1563,265,None
1141,956.0,265.0,MoveLeft,1563,265,None
1142,949.0,265.0,MoveLeft,1563,265,None
1143,942.0,265.0,MoveLeft,1563,265,None
1144,935.0,265.0,MoveLeft,1563,265,None
1145,928.0,265.0,MoveLeft,1563,265,None
1146,921.0,265.0,MoveLeft,1563,265,None
1147,914.0,265.0,MoveLeft,1563,265,None
1148,907.0,265.0,MoveLeft,1563,265,None
1149,900.0,265.0,MoveLeft,1563,265,None
1150,893.0,265.0,MoveLeft,1563,265,None
1151,886.0,265.0,MoveLeft,1563,265,None
1152,879.0,265.0,MoveLeft,1563,265,None
1153,872.0,265.0,MoveLeft,1563,265,None
1154,865.0,265.0,MoveLeft,1563,265,None
1155,858.0,265.0,MoveLeft,1563,265,None
1156,851.0,265.0,MoveLeft,1563,265,None
1157,844.0,265.0,MoveLeft,1563,265,None
1158,844.0,265.0,None,1563,265,SpikeMedium
1158,837.0,265.0,MoveLeft,1563,265,None
1159,830.0,265.0,MoveLeft,1563,265,None
1160,823.0,265.0,MoveLeft,1563,265,None
1161,816.0,265.0,MoveLeft,1563,265,None
1162,809.0,265.0,MoveLeft,1563,265,None
1163,802.0,265.0,MoveLeft,1563,265,None
1164,795.0,265.0,MoveLeft,1563,265,None
1165,788.0,265.0,MoveLeft,1563,265,None
1166,781.0,265.0,MoveLeft,1563,265,None
1167,774.0,265.0,MoveLeft,1563,265,None
1168,767.0,265.0,MoveLeft,1563,265,None
1169,760.0,265.0,MoveLeft,1563,265,None
1170,753.0,265.0,MoveLeft,1563,265,None
1171,746.0,265.0,MoveLeft,1563,265,None
1172,739.0,265.0,MoveLeft,1563,265,None
1173,732.0,265.0,MoveLeft,1563,265,None
1174,725.0,265.0,MoveLeft,1563,265,None
1175,718.0,265.0,MoveLeft,1563,265,None
1176,711.0,265.0,MoveLeft,1563,265,None
1177,704.0,265.0,MoveLeft,1563,265,None
1178,697.0,265.0,MoveLeft,1563,265,None
1179,690.0,265.0,MoveLeft,1563,265,None
1180,683.0,265.0,MoveLeft,1563,265,None
1181,676.0,265.0,MoveLeft,1563,265,None
1182,669.0,265.0,MoveLeft,1563,265,None
1183,662.0,265.0,MoveLeft,1563,265,None
1184,655.0,265.0,MoveLeft,1563,265,None
1185,648.0,265.0,MoveLeft,1563,265,None
1186,641.0,265.0,MoveLeft,1563,265,None
1187,634.0,265.0,MoveLeft,1563,265,None
1188,627.0,265.0,MoveLeft,1563,265,None
1189,620.0,265.0,MoveLeft,1563,265,None
1190,613.0,265.0,MoveLeft,1563,265,None
1191,606.0,265.0,MoveLeft,1563,265,None
1192,599.0,265.0,MoveLeft,1563,265,None
1210,606.0,265.0,MoveRight,1563,265,None
1211,613.0,265.0,MoveRight,1563,265,None
1212,620.0,265.0,MoveRight,1563,265,None
1213,627.0,265.0,MoveRight,1563,265,None
1214,634.0,265.0,MoveRight,1563,265,None
1215,641.0,265.0,MoveRight,1563,265,None
1216,648.0,265.0,MoveRight,1563,265,None
1217,655.0,265.0,MoveRight,1563,265,None
1218,662.0,265.0,MoveRight,1563,265,None
1219,669.0,265.0,MoveRight,1563,265,None
1220,676.0,265.0,MoveRight,1563,265,None
1221,676.0,265.0,Bump,1563,265,None
1222,676.0,265.0,None,1556,265,MoveLeft
1223,676.0,265.0,None,1549,265,MoveLeft
1224,676.0,265.0,None,1542,265,MoveLeft
1225,676.0,265.0,None,1535,265,MoveLeft
1226,676.0,265.0,None,1528,265,MoveLeft
1227,676.0,265.0,None,1521,265,MoveLeft
1228,676.0,265.0,None,1514,265,MoveLeft
1229,676.0,265.0,None,1507,265,MoveLeft
1230,676.0,265.0,None,1500,265,MoveLeft
1231,676.0,265.0,None,1493,265,MoveLeft
1232,676.0,265.0,None,1486,265,MoveLeft
1233,676.0,265.0,None,1479,265,MoveLeft
1234,676.0,265.0,None,1472,265,MoveLeft
1235,676.0,265.0,None,1465,265,MoveLeft
1236,676.0,265.0,None,1458,265,MoveLeft
1237,676.0,265.0,None,1451,265,MoveLeft
1238,676.0,265.0,None,1444,265,MoveLeft
1239,676.0,265.0,None,1437,265,MoveLeft
1240,683.0,265.0,MoveRight,1437,265,None
1240,683.0,265.0,None,1430,265,MoveLeft
1241,690.0,265.0,MoveRight,1430,265,None
1241,690.0,265.0,None,1423,265,MoveLeft
1242,697.0,265.0,MoveRight,1423,265,None
1242,697.0,265.0,None,1416,265,MoveLeft
1243,704.0,265.0,MoveRight,1416,265,None
1243,704.0,265.0,None,1409,265,MoveLeft
1244,711.0,265.0,MoveRight,1409,265,None
1244,711.0,265.0,None,1402,265,MoveLeft
1245,711.0,265.0,None,1395,265,MoveLeft
1246,711.0,265.0,None,1388,265,MoveLeft
1247,711.0,265.0,None,1381,265,MoveLeft
1248,711.0,265.0,None,1374,265,MoveLeft
1249,711.0,265.0,None,1367,265,MoveLeft
1250,711.0,265.0,None,1360,265,MoveLeft
1251,711.0,265.0,None,1353,265,MoveLeft
1252,718.0,265.0,MoveRight,1353,265,None
1252,718.0,265.0,None,1346,265,MoveLeft
1253,725.0,265.0,MoveRight,1346,265,None
1254,732.0,265.0,MoveRight,1346,265,None
1255,739.0,265.0,MoveRight,1346,265,None
1256,746.0,265.0,MoveRight,1346,265,None
1257,753.0,265.0,MoveRight,1346,265,None
1258,760.0,265.0,MoveRight,1346,265,None
1259,767.0,265.0,MoveRight,1346,265,None
1260,774.0,265.0,MoveRight,1346,265,None
1261,781.0,265.0,MoveRight,1346,265,None
1262,788.0,265.0,MoveRight,1346,265,None
1263,795.0,265.0,MoveRight,1346,265,None
1264,802.0,265.0,MoveRight,1346,265,None
1265,809.0,265.0,MoveRight,1346,265,None
1266,816.0,265.0,MoveRight,1346,265,None
1267,823.0,265.0,MoveRight,1346,265,None
1268,830.0,265.0,MoveRight,1346,265,None
1269,837.0,265.0,MoveRight,1346,265,None
1270,844.0,265.0,MoveRight,1346,265,None
1271,851.0,265.0,MoveRight,1346,265,None
1272,858.0,265.0,MoveRight,1346,265,None
1273,865.0,265.0,MoveRight,1346,265,None
1274,872.0,265.0,MoveRight,1346,265,None
1275,879.0,265.0,MoveRight,1346,265,None
1276,886.0,265.0,MoveRight,1346,265,None
1277,893.0,265.0,MoveRight,1346,265,None
1278,900.0,265.0,MoveRight,1346,265,None
1279,907.0,265.0,MoveRight,1346,265,None
1280,914.0,265.0,MoveRight,1346,265,None
1281,921.0,265.0,MoveRight,1346,265,None
1282,928.0,265.0,MoveRight,1346,265,None
1283,935.0,265.0,MoveRight,1346,265,None
1284,942.0,265.0,MoveRight,1346,265,None
1285,949.0,265.0,MoveRight,1346,265,None
1286,956.0,265.0,MoveRight,1346,265,None
1287,963.0,265.0,MoveRight,1346,265,None
1288,970.0,265.0,MoveRight,1346,265,None
1289,977.0,265.0,MoveRight,1346,265,None
1290,984.0,265.0,MoveRight,1346,265,None
1291,991.0,265.0,MoveRight,1346,265,None
1292,998.0,265.0,MoveRight,1346,265,None
1293,1005.0,265.0,MoveRight,1346,265,None
1294,1012.0,265.0,MoveRight,1346,265,None
1295,1019.0,265.0,MoveRight,1346,265,None
1296,1026.0,265.0,MoveRight,1346,265,None
1297,1033.0,265.0,MoveRight,1346,265,None
1298,1040.0,265.0,MoveRight,1346,265,None
1299,1047.0,265.0,MoveRight,1346,265,None
1300,1054.0,265.0,MoveRight,1346,265,None
1301,1061.0,265.0,MoveRight,1346,265,None
1302,1068.0,265.0,MoveRight,1346,265,None
1303,1075.0,265.0,MoveRight,1346,265,None
1304,1082.0,265.0,MoveRight,1346,265,None
1305,1089.0,265.0,MoveRight,1346,265,None
1306,1096.0,265.0,MoveRight,1346,265,None
1307,1103.0,265.0,MoveRight,1346,265,None
1308,1110.0,265.0,MoveRight,1346,265,None
1309,1117.0,265.0,MoveRight,1346,265,None
1310,1124.0,265.0,MoveRight,1346,265,None
1311,1131.0,265.0,MoveRight,1346,265,None
1312,1138.0,265.0,MoveRight,1346,265,None
1313,1138.0,265.0,Bump,1346,265,None
1313,1145.0,265.0,MoveRight,1346,265,None
1314,1145.0,265.0,None,1353,265,MoveRight
1315,1145.0,265.0,None,1360,265,MoveRight
1316,1145.0,265.0,None,1367,265,MoveRight
1317,1145.0,265.0,None,1374,265,MoveRight
1318,1145.0,265.0,None,1381,265,MoveRight
1319,1145.0,265.0,None,1388,265,MoveRight
1320,1145.0,265.0,None,1395,265,MoveRight
1321,1145.0,265.0,None,1402,265,MoveRight
1322,1145.0,265.0,None,1409,265,MoveRight
1323,1145.0,265.0,None,1416,265,MoveRight
1324,1145.0,265.0,None,1423,265,MoveRight
1325,1145.0,265.0,None,1430,265,MoveRight
1326,1145.0,265.0,None,1437,265,MoveRight
1327,1145.0,265.0,None,1444,265,MoveRight
1328,1145.0,265.0,None,1451,265,MoveRight
1329,1145.0,265.0,None,1458,265,MoveRight
1330,1145.0,265.0,None,1465,265,MoveRight
1331,1145.0,265.0,None,1472,265,MoveRight
1332,1145.0,265.0,None,1479,265,MoveRight
1333,1145.0,265.0,None,1486,265,MoveRight
1334,1145.0,265.0,None,1493,265,MoveRight
1335,1145.0,265.0,None,1500,265,MoveRight
1336,1145.0,265.0,None,1507,265,MoveRight
1337,1145.0,265.0,None,1514,265,MoveRight
1338,1145.0,265.0,None,1521,265,MoveRight
1339,1145.0,265.0,None,1528,265,MoveRight
1340,1145.0,265.0,None,1535,265,MoveRight
1341,1145.0,265.0,None,1542,265,MoveRight
1342,1138.0,265.0,MoveLeft,1542,265,None
1342,1138.0,265.0,None,1549,265,MoveRight
1343,1131.0,265.0,MoveLeft,1549,265,None
1343,1131.0,265.0,None,1556,265,MoveRight
1344,1124.0,265.0,MoveLeft,1556,265,None
1344,1124.0,265.0,None,1563,265,MoveRight
1345,1117.0,265.0,MoveLeft,1563,265,None
1345,1117.0,265.0,None,1570,265,MoveRight
1346,1110.0,265.0,MoveLeft,1570,265,None
1346,1110.0,265.0,None,1577,265,MoveRight
1347,1103.0,265.0,MoveLeft,1577,265,None
1347,1103.0,265.0,None,1584,265,MoveRight
1348,1096.0,265.0,MoveLeft,1584,265,None
1348,1096.0,265.0,None,1591,265,MoveRight
1349,1089.0,265.0,MoveLeft,1591,265,None
1349,1089.0,265.0,None,1598,265,MoveRight
1350,1082.0,265.0,MoveLeft,1598,265,None
1350,1082.0,265.0,None,1605,265,MoveRight
1351,1075.0,265.0,MoveLeft,1605,265,None
1351,1075.0,265.0,None,1612,265,MoveRight
1352,1068.0,265.0,MoveLeft,1612,265,None
1352,1068.0,265.0,None,1619,265,MoveRight
1353,1061.0,265.0,MoveLeft,1619,265,None
1353,1061.0,265.0,None,1626,265,MoveRight
1354,1054.0,265.0,MoveLeft,1626,265,None
1354,1054.0,265.0,None,1633,265,MoveRight
1355,1047.0,265.0,MoveLeft,1633,265,None
1355,1047.0,265.0,None,1640,265,MoveRight
1356,1040.0,265.0,MoveLeft,1640,265,None
1356,1040.0,265.0,None,1647,265,MoveRight
1357,1033.0,265.0,MoveLeft,1647,265,None
1357,1033.0,265.0,None,1654,265,MoveRight
1358,1026.0,265.0,MoveLeft,1654,265,None
1358,1026.0,265.0,None,1661,265,MoveRight
1359,1019.0,265.0,MoveLeft,1661,265,None
1359,1019.0,265.0,None,1668,265,MoveRight
1360,1012.0,265.0,MoveLeft,1668,265,None
1360,1012.0,265.0,None,1675,265,MoveRight
1361,1005.0,265.0,MoveLeft,1675,265,None
1362,998.0,265.0,MoveLeft,1675,265,None
1363,991.0,265.0,MoveLeft,1675,265,None
1364,984.0,265.0,MoveLeft,1675,265,None
1365,977.0,265.0,MoveLeft,1675,265,None
1366,970.0,265.0,MoveLeft,1675,265,None
1367,963.0,265.0,MoveLeft,1675,265,None
1368,956.0,265.0,MoveLeft,1675,265,None
1369,949.0,265.0,MoveLeft,1675,265,None
1370,942.0,265.0,MoveLeft,1675,265,None
1371,935.0,265.0,MoveLeft,1675,265,None
1372,928.0,265.0,MoveLeft,1675,265,None
1373,921.0,265.0,MoveLeft,1675,265,None
