Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5468,914.0,265.0,MoveRight,2235,265,None
5468,914.0,265.0,None,2228,265,MoveLeft
5469,921.0,265.0,MoveRight,2228,265,None
5469,921.0,265.0,None,2221,265,MoveLeft
5470,928.0,265.0,MoveRight,2221,265,None
5470,928.0,265.0,None,2214,265,MoveLeft
5471,935.0,265.0,MoveRight,2214,265,None
5471,935.0,265.0,None,2207,265,MoveLeft
5472,942.0,265.0,MoveRight,2207,265,None
5472,942.0,265.0,None,2200,265,MoveLeft
5473,949.0,265.0,MoveRight,2200,265,None
5473,949.0,265.0,None,2193,265,MoveLeft
5474,956.0,265.0,MoveRight,2193,265,None
5474,956.0,265.0,None,2186,265,MoveLeft
5475,963.0,265.0,MoveRight,2186,265,None
5475,963.0,265.0,None,2179,265,MoveLeft
5476,970.0,265.0,MoveRight,2179,265,None
5476,970.0,265.0,None,2172,265,MoveLeft
5477,977.0,265.0,MoveRight,2172,265,None
5477,977.0,265.0,None,2165,265,MoveLeft
5478,984.0,265.0,MoveRight,2165,265,None
5478,984.0,265.0,None,2158,265,MoveLeft
5479,991.0,265.0,MoveRight,2158,265,None
5479,991.0,265.0,None,2151,265,MoveLeft
5480,998.0,265.0,MoveRight,2151,265,None
5480,998.0,265.0,None,2144,265,MoveLeft
5481,1005.0,265.0,MoveRight,2144,265,None
5481,1005.0,265.0,None,2137,265,MoveLeft
5482,1012.0,265.0,MoveRight,2137,265,None
5482,1012.0,265.0,None,2130,265,MoveLeft
5483,1019.0,265.0,MoveRight,2130,265,None
5483,1019.0,265.0,None,2123,265,MoveLeft
5484,1026.0,265.0,MoveRight,2123,265,None
5484,1026.0,265.0,None,2116,265,MoveLeft
5485,1033.0,265.0,MoveRight,2116,265,None
5485,1033.0,265.0,None,2109,265,MoveLeft
5486,1040.0,265.0,MoveRight,2109,265,None
5486,1040.0,265.0,None,2102,265,MoveLeft
5487,1047.0,265.0,MoveRight,2102,265,None
5487,1047.0,265.0,None,2095,265,MoveLeft
5488,1054.0,265.0,MoveRight,2095,265,None
5488,1054.0,265.0,None,2088,265,MoveLeft
5489,1061.0,265.0,MoveRight,2088,265,None
5489,1061.0,265.0,None,2081,265,MoveLeft
5490,1068.0,265.0,MoveRight,2081,265,None
5490,1068.0,265.0,None,2074,265,MoveLeft
5491,1075.0,265.0,MoveRight,2074,265,None
5491,1075.0,265.0,None,2067,265,MoveLeft
5492,1082.0,265.0,MoveRight,2067,265,None
5492,1082.0,265.0,None,2060,265,MoveLeft
5493,1089.0,265.0,MoveRight,2060,265,None
5493,1089.0,265.0,None,2053,265,MoveLeft
5494,1096.0,265.0,MoveRight,2053,265,None
5494,1096.0,265.0,None,2046,265,MoveLeft
5495,1103.0,265.0,MoveRight,2046,265,None
5495,1103.0,265.0,None,2039,265,MoveLeft
5496,1110.0,265.0,MoveRight,2039,265,None
5496,1110.0,265.0,None,2032,265,MoveLeft
5497,1117.0,265.0,MoveRight,2032,265,None
5497,1117.0,265.0,None,2025,265,MoveLeft
5498,1124.0,265.0,MoveRight,2025,265,None
5498,1124.0,265.0,None,2018,265,MoveLeft
5499,1131.0,265.0,MoveRight,2018,265,None
5499,1131.0,265.0,None,2011,265,MoveLeft
5500,1138.0,265.0,MoveRight,2011,265,None
5500,1138.0,265.0,None,2004,265,MoveLeft
5501,1145.0,265.0,MoveRight,2004,265,None
5501,1145.0,265.0,None,1997,265,MoveLeft
5502,1145.0,265.0,None,1990,265,MoveLeft
5503,1145.0,265.0,None,1983,265,MoveLeft
5504,1145.0,265.0,None,1976,265,MoveLeft
5505,1145.0,265.0,None,1969,265,MoveLeft
5506,1145.0,265.0,None,1962,265,MoveLeft
5507,1138.0,265.0,MoveLeft,1962,265,None
5507,1138.0,265.0,None,1955,265,MoveLeft
5508,1131.0,265.0,MoveLeft,1955,265,None
5508,1131.0,265.0,None,1948,265,MoveLeft
5509,1124.0,265.0,MoveLeft,1948,265,None
5509,1124.0,265.0,None,1941,265,MoveLeft
5510,1117.0,265.0,MoveLeft,1941,265,None
5510,1117.0,265.0,None,1934,265,MoveLeft
5511,1110.0,265.0,MoveLeft,1934,265,None
5511,1110.0,265.0,None,1927,265,MoveLeft
5512,1103.0,265.0,MoveLeft,1927,265,None
5512,1103.0,265.0,None,1920,265,MoveLeft
5513,1096.0,265.0,MoveLeft,1920,265,None
5513,1096.0,265.0,None,1913,265,MoveLeft
5514,1089.0,265.0,MoveLeft,1913,265,None
5514,1089.0,265.0,None,1906,265,MoveLeft
5515,1082.0,265.0,MoveLeft,1906,265,None
5515,1082.0,265.0,None,1899,265,MoveLeft
5516,1075.0,265.0,MoveLeft,1899,265,None
5516,1075.0,265.0,None,1892,265,MoveLeft
5517,1068.0,265.0,MoveLeft,1892,265,None
5517,1068.0,265.0,None,1885,265,MoveLeft
5518,1061.0,265.0,MoveLeft,1885,265,None
5518,1061.0,265.0,None,1878,265,MoveLeft
5519,1054.0,265.0,MoveLeft,1878,265,None
5519,1054.0,265.0,None,1871,265,MoveLeft
5520,1047.0,265.0,MoveLeft,1871,265,None
5520,1047.0,265.0,None,1864,265,MoveLeft
5521,1040.0,265.0,MoveLeft,1864,265,None
5521,1040.0,265.0,None,1857,265,MoveLeft
5522,1033.0,265.0,MoveLeft,1857,265,None
5522,1033.0,265.0,None,1850,265,MoveLeft
5523,1026.0,265.0,MoveLeft,1850,265,None
5523,1026.0,265.0,None,1843,265,MoveLeft
5524,1019.0,265.0,MoveLeft,1843,265,None
5524,1019.0,265.0,None,1836,265,MoveLeft
5525,1012.0,265.0,MoveLeft,1836,265,None
5525,1012.0,265.0,None,1829,265,MoveLeft
5526,1005.0,265.0,MoveLeft,1829,265,None
5526,1005.0,265.0,None,1822,265,MoveLeft
5527,998.0,265.0,MoveLeft,1822,265,None
5527,998.0,265.0,None,1815,265,MoveLeft
5528,991.0,265.0,MoveLeft,1815,265,None
5528,991.0,265.0,None,1808,265,MoveLeft
5529,984.0,265.0,MoveLeft,1808,265,None
5529,984.0,265.0,None,1801,265,MoveLeft
5530,977.0,265.0,MoveLeft,1801,265,None
5530,977.0,265.0,None,1794,265,MoveLeft
5531,970.0,265.0,MoveLeft,1794,265,None
5531,970.0,265.0,None,1787,265,MoveLeft
5532,963.0,265.0,MoveLeft,1787,265,None
5532,963.0,265.0,None,1780,265,MoveLeft
5533,956.0,265.0,MoveLeft,1780,265,None
5533,956.0,265.0,None,1773,265,MoveLeft
5534,949.0,265.0,MoveLeft,1773,265,None
5534,949.0,265.0,None,1766,265,MoveLeft
5535,942.0,265.0,MoveLeft,1766,265,None
5535,942.0,265.0,None,1759,265,MoveLeft
5536,935.0,265.0,MoveLeft,1759,265,None
5536,935.0,265.0,None,1752,265,MoveLeft
5537,928.0,265.0,MoveLeft,1752,265,None
5537,928.0,265.0,None,1745,265,MoveLeft
5538,921.0,265.0,MoveLeft,1745,265,None
5538,921.0,265.0,None,1738,265,MoveLeft
5539,914.0,265.0,MoveLeft,1738,265,None
5539,914.0,265.0,None,1731,265,MoveLeft
5540,907.0,265.0,MoveLeft,1731,265,None
5540,907.0,265.0,None,1724,265,MoveLeft
5541,900.0,265.0,MoveLeft,1724,265,None
5541,900.0,265.0,None,1717,265,MoveLeft
5542,893.0,265.0,MoveLeft,1717,265,None
5542,893.0,265.0,None,1710,265,MoveLeft
5543,886.0,265.0,MoveLeft,1710,265,None
5543,886.0,265.0,None,1703,265,MoveLeft
5544,879.0,265.0,MoveLeft,1703,265,None
5544,879.0,265.0,None,1696,265,MoveLeft
5545,872.0,265.0,MoveLeft,1696,265,None
5545,872.0,265.0,None,1689,265,MoveLeft
5546,865.0,265.0,MoveLeft,1689,265,None
5546,865.0,265.0,None,1682,265,MoveLeft
5547,858.0,265.0,MoveLeft,1682,265,None
5547,858.0,265.0,None,1675,265,MoveLeft
5548,858.0,265.0,None,1668,265,MoveLeft
5549,858.0,265.0,None,1661,265,MoveLeft
5550,858.0,265.0,None,1654,265,MoveLeft
5551,858.0,265.0,None,1647,265,MoveLeft
5552,858.0,265.0,None,1640,265,MoveLeft
5553,858.0,265.0,None,1633,265,MoveLeft
5554,858.0,265.0,None,1626,265,MoveLeft
5555,858.0,265.0,None,1619,265,MoveLeft
5556,858.0,265.0,None,1612,265,MoveLeft
5557,858.0,265.0,None,1605,265,MoveLeft
5558,858.0,265.0,None,1598,265,MoveLeft
5559,858.0,265.0,None,1591,265,MoveLeft
5560,858.0,265.0,None,1584,265,MoveLeft
5561,858.0,265.0,None,1577,265,MoveLeft
5562,858.0,265.0,None,1570,265,MoveLeft
5563,858.0,265.0,None,1563,265,MoveLeft
5564,858.0,265.0,None,1556,265,MoveLeft
5565,858.0,265.0,None,1549,265,MoveLeft
5566,858.0,265.0,None,1542,265,MoveLeft
5567,858.0,265.0,None,1535,265,MoveLeft
5568,858.0,265.0,None,1528,265,MoveLeft
5569,858.0,265.0,None,1521,265,MoveLeft
5570,858.0,265.0,None,1514,265,MoveLeft
5571,865.0,265.0,MoveRight,1514,265,None
5571,865.0,265.0,None,1507,265,MoveLeft
5572,872.0,265.0,MoveRight,1507,265,None
5572,872.0,265.0,None,1500,265,MoveLeft
5573,879.0,265.0,MoveRight,1500,265,None
5573,879.0,265.0,None,1493,265,MoveLeft
5574,886.0,265.0,MoveRight,1493,265,None
5574,886.0,265.0,None,1486,265,MoveLeft
5575,893.0,265.0,MoveRight,1486,265,None
5575,893.0,265.0,None,1479,265,MoveLeft
5576,900.0,265.0,MoveRight,1479,265,None
5576,900.0,265.0,None,1472,265,MoveLeft
5577,907.0,265.0,MoveRight,1472,265,None
5577,907.0,265.0,None,1465,265,MoveLeft
5578,914.0,265.0,MoveRight,1465,265,None
5578,914.0,265.0,None,1458,265,MoveLeft
5579,921.0,265.0,MoveRight,1458,265,None
5579,921.0,265.0,None,1451,265,MoveLeft
5580,928.0,265.0,MoveRight,1451,265,None
5580,928.0,265.0,None,1444,265,MoveLeft
5581,935.0,265.0,MoveRight,1444,265,None
5581,935.0,265.0,None,1437,265,MoveLeft
5582,942.0,265.0,MoveRight,1437,265,None
5582,942.0,265.0,None,1430,265,MoveLeft
5583,949.0,265.0,MoveRight,1430,265,None
5583,949.0,265.0,None,1423,265,MoveLeft
5584,956.0,265.0,MoveRight,1423,265,None
5584,956.0,265.0,None,1416,265,MoveLeft
5585,963.0,265.0,MoveRight,1416,265,None
5585,963.0,265.0,None,1409,265,MoveLeft
5586,970.0,265.0,MoveRight,1409,265,None
5586,970.0,265.0,None,1402,265,MoveLeft
5587,977.0,265.0,MoveRight,1402,265,None
5587,977.0,265.0,None,1395,265,MoveLeft
5588,984.0,265.0,MoveRight,1395,265,None
5588,984.0,265.0,None,1388,265,MoveLeft
5589,991.0,265.0,MoveRight,1388,265,None
5589,991.0,265.0,None,1381,265,MoveLeft
5590,998.0,265.0,MoveRight,1381,265,None
5590,998.0,265.0,None,1374,265,MoveLeft
5591,1005.0,265.0,MoveRight,1374,265,None
5591,1005.0,265.0,None,1367,265,MoveLeft
5592,1012.0,265.0,MoveRight,1367,265,None
5592,1012.0,265.0,None,1360,265,MoveLeft
5593,1019.0,265.0,MoveRight,1360,265,None
5593,1019.0,265.0,None,1353,265,MoveLeft
5594,1026.0,265.0,MoveRight,1353,265,None
5594,1026.0,265.0,None,1346,265,MoveLeft
5595,1033.0,265.0,MoveRight,1346,265,None
5596,1040.0,265.0,MoveRight,1346,265,None
5597,1047.0,265.0,MoveRight,1346,265,None
5598,1054.0,265.0,MoveRight,1346,265,None
5599,1061.0,265.0,MoveRight,1346,265,None
5600,1061.0,265.0,Bump,1346,265,None
5600,1054.0,265.0,MoveLeft,1346,265,None
5601,1054.0,265.0,None,1353,265,MoveRight
5602,1054.0,265.0,None,1360,265,MoveRight
5603,1054.0,265.0,None,1367,265,MoveRight
5604,1054.0,265.0,None,1374,265,MoveRight
5605,1054.0,265.0,None,1381,265,MoveRight
5606,1054.0,265.0,None,1388,265,MoveRight
5607,1054.0,265.0,None,1395,265,MoveRight
5608,1054.0,265.0,None,1402,265,MoveRight
5609,1054.0,265.0,None,1409,265,MoveRight
5610,1054.0,265.0,None,1416,265,MoveRight
5611,1054.0,265.0,None,1423,265,MoveRight
5612,1054.0,265.0,None,1430,265,MoveRight
5613,1054.0,265.0,None,1437,265,MoveRight
5614,1054.0,265.0,None,1444,265,MoveRight
5615,1054.0,265.0,None,1451,265,MoveRight
5616,1054.0,265.0,None,1458,265,MoveRight
5617,1054.0,265.0,None,1465,265,MoveRight
5618,1054.0,265.0,None,1472,265,MoveRight
5619,1061.0,265.0,MoveRight,1472,265,None
5619,1061.0,265.0,None,1479,265,MoveRight
5620,1068.0,265.0,MoveRight,1479,265,None
5620,1068.0,265.0,None,1486,265,MoveRight
5621,1075.0,265.0,MoveRight,1486,265,None
5621,1075.0,265.0,None,1493,265,MoveRight
5622,1082.0,265.0,MoveRight,1493,265,None
5622,1082.0,265.0,None,1500,265,MoveRight
5623,1089.0,265.0,MoveRight,1500,265,None
5623,1089.0,265.0,None,1507,265,MoveRight
5624,1096.0,265.0,MoveRight,1507,265,None
5624,1096.0,265.0,None,1514,265,MoveRight
5625,1096.0,265.0,None,1521,265,MoveRight
5626,1096.0,265.0,None,1528,265,MoveRight
5627,1096.0,265.0,None,1535,265,MoveRight
5636,1089.0,265.0,MoveLeft,1535,265,None
5637,1082.0,265.0,MoveLeft,1535,265,None
5638,1075.0,265.0,MoveLeft,1535,265,None
5639,1068.0,265.0,MoveLeft,1535,265,None
5640,1061.0,265.0,MoveLeft,1535,265,None
5641,1054.0,265.0,MoveLeft,1535,265,None
5642,1047.0,265.0,MoveLeft,1535,265,None
5643,1040.0,265.0,MoveLeft,1535,265,None
5644,1033.0,265.0,MoveLeft,1535,265,None
5645,1026.0,265.0,MoveLeft,1535,265,None
5646,1019.0,265.0,MoveLeft,1535,265,None
5647,1012.0,265.0,MoveLeft,1535,265,None
5648,1005.0,265.0,MoveLeft,1535,265,None
5649,998.0,265.0,MoveLeft,1535,265,None
5650,991.0,265.0,MoveLeft,1535,265,None
5651,984.0,265.0,MoveLeft,1535,265,None
5652,977.0,265.0,MoveLeft,1535,265,None
5653,970.0,265.0,MoveLeft,1535,265,None
5654,963.0,265.0,MoveLeft,1535,265,None
5655,956.0,265.0,MoveLeft,1535,265,None
5656,949.0,265.0,MoveLeft,1535,265,None
5657,942.0,265.0,MoveLeft,1535,265,None
5658,935.0,265.0,MoveLeft,1535,265,None
5659,928.0,265.0,MoveLeft,1535,265,None
5660,921.0,265.0,MoveLeft,1535,265,None
5661,914.0,265.0,MoveLeft,1535,265,None
5662,907.0,265.0,MoveLeft,1535,265,None
5663,900.0,265.0,MoveLeft,1535,265,None
5664,893.0,265.0,MoveLeft,1535,265,None
5665,886.0,265.0,MoveLeft,1535,265,None
5666,879.0,265.0,MoveLeft,1535,265,None
5667,872.0,265.0,MoveLeft,1535,265,None
5668,865.0,265.0,MoveLeft,1535,265,None
5669,858.0,265.0,MoveLeft,1535,265,None
5670,851.0,265.0,MoveLeft,1535,265,None
5671,844.0,265.0,MoveLeft,1535,265,None
5705,844.0,265.0,None,1535,265,SpikeMedium
5720,851.0,265.0,MoveRight,1535,265,None
5721,858.0,265.0,MoveRight,1535,265,None
5722,865.0,265.0,MoveRight,1535,265,None
5723,872.0,265.0,MoveRight,1535,265,None
5724,879.0,265.0,MoveRight,1535,265,None
5725,886.0,265.0,MoveRight,1535,265,None
5726,893.0,265.0,MoveRight,1535,265,None
5727,900.0,265.0,MoveRight,1535,265,None
5728,907.0,265.0,MoveRight,1535,265,None
5733,900.0,265.0,MoveLeft,1535,265,None
5734,893.0,265.0,MoveLeft,1535,265,None
5735,886.0,265.0,MoveLeft,1535,265,None
5736,879.0,265.0,MoveLeft,1535,265,None
5737,872.0,265.0,MoveLeft,1535,265,None
5738,865.0,265.0,MoveLeft,1535,265,None
5739,858.0,265.0,MoveLeft,1535,265,None
5740,851.0,265.0,MoveLeft,1535,265,None
5741,844.0,265.0,MoveLeft,1535,265,None
5742,837.0,265.0,MoveLeft,1535,265,None
5743,830.0,265.0,MoveLeft,1535,265,None
5744,823.0,265.0,MoveLeft,1535,265,None
5745,816.0,265.0,MoveLeft,1535,265,None
5746,809.0,265.0,MoveLeft,1535,265,None
5747,802.0,265.0,MoveLeft,1535,265,None
5748,795.0,265.0,MoveLeft,1535,265,None
5749,788.0,265.0,MoveLeft,1535,265,None
5750,781.0,265.0,MoveLeft,1535,265,None
5751,774.0,265.0,MoveLeft,1535,265,None
5752,767.0,265.0,MoveLeft,1535,265,None
5753,760.0,265.0,MoveLeft,1535,265,None
5754,753.0,265.0,MoveLeft,1535,265,None
5755,746.0,265.0,MoveLeft,1535,265,None
5756,739.0,265.0,MoveLeft,1535,265,None
5757,732.0,265.0,MoveLeft,1535,265,None
5758,725.0,265.0,MoveLeft,1535,265,None
5759,718.0,265.0,MoveLeft,1535,265,None
5760,711.0,265.0,MoveLeft,1535,265,None
5761,704.0,265.0,MoveLeft,1535,265,None
5762,697.0,265.0,MoveLeft,1535,265,None
5763,690.0,265.0,MoveLeft,1535,265,None
5764,683.0,265.0,MoveLeft,1535,265,None
5765,676.0,265.0,MoveLeft,1535,265,None
5766,669.0,265.0,MoveLeft,1535,265,None
5767,662.0,265.0,MoveLeft,1535,265,None
5768,655.0,265.0,MoveLeft,1535,265,None
5769,648.0,265.0,MoveLeft,1535,265,None
5770,641.0,265.0,MoveLeft,1535,265,None
5771,634.0,265.0,MoveLeft,1535,265,None
5772,627.0,265.0,MoveLeft,1535,265,None
5773,620.0,265.0,MoveLeft,1535,265,None
5774,323.0,265.0,MoveLeft,1670,265,None
5788,330.0,265.0,MoveRight,1670,265,None
5789,337.0,265.0,MoveRight,1670,265,None
5790,344.0,265.0,MoveRight,1670,265,None
5791,351.0,265.0,MoveRight,1670,265,None
5792,358.0,265.0,MoveRight,1670,265,None
5793,365.0,265.0,MoveRight,1670,265,None
5794,372.0,265.0,MoveRight,1670,265,None
5795,379.0,265.0,MoveRight,1670,265,None
5796,386.0,265.0,MoveRight,1670,265,None
5814,393.0,265.0,MoveRight,1670,265,None
5815,400.0,265.0,MoveRight,1670,265,None
5816,407.0,265.0,MoveRight,1670,265,None
5817,414.0,265.0,MoveRight,1670,265,None
5818,421.0,265.0,MoveRight,1670,265,None
5819,428.0,265.0,MoveRight,1670,265,None
5820,435.0,265.0,MoveRight,1670,265,None
5821,442.0,265.0,MoveRight,1670,265,None
5822,449.0,265.0,MoveRight,1670,265,None
5823,456.0,265.0,MoveRight,1670,265,None
5824,463.0,265.0,MoveRight,1670,265,None
5825,470.0,265.0,MoveRight,1670,265,None
5826,477.0,265.0,MoveRight,1670,265,None
5827,484.0,265.0,MoveRight,1670,265,None
5828,491.0,265.0,MoveRight,1670,265,None
5829,498.0,265.0,MoveRight,1670,265,None
5830,505.0,265.0,MoveRight,1670,265,None
5831,512.0,265.0,MoveRight,1670,265,None
5832,519.0,265.0,MoveRight,1670,265,None
5833,526.0,265.0,MoveRight,1670,265,None
5878,533.0,265.0,MoveRight,1670,265,None
5879,540.0,265.0,MoveRight,1670,265,None
5880,547.0,265.0,MoveRight,1670,265,None
5881,554.0,265.0,MoveRight,1670,265,None
5882,561.0,265.0,MoveRight,1670,265,None
5883,568.0,265.0,MoveRight,1670,265,None
5884,575.0,265.0,MoveRight,1670,265,None
5885,582.0,265.0,MoveRight,1670,265,None
5886,589.0,265.0,MoveRight,1670,265,None
5887,596.0,265.0,MoveRight,1670,265,None
5888,603.0,265.0,MoveRight,1670,265,None
5889,610.0,265.0,MoveRight,1670,265,None
5890,617.0,265.0,MoveRight,1670,265,None
5891,624.0,265.0,MoveRight,1670,265,None
5892,631.0,265.0,MoveRight,1670,265,None
5893,638.0,265.0,MoveRight,1670,265,None
5894,645.0,265.0,MoveRight,1670,265,None
