Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2773,1187.0,265.0,None,2340,265,MoveLeft
2774,1180.0,265.0,MoveLeft,2340,265,None
2774,1180.0,265.0,None,2333,265,MoveLeft
2775,1173.0,265.0,MoveLeft,2333,265,None
2775,1173.0,265.0,None,2326,265,MoveLeft
2776,1166.0,265.0,MoveLeft,2326,265,None
2776,1166.0,265.0,None,2319,265,MoveLeft
2777,1159.0,265.0,MoveLeft,2319,265,None
2777,1159.0,265.0,None,2312,265,MoveLeft
2778,1152.0,265.0,MoveLeft,2312,265,None
2778,1152.0,265.0,None,2305,265,MoveLeft
2779,1145.0,265.0,MoveLeft,2305,265,None
2779,1145.0,265.0,None,2298,265,MoveLeft
2780,1138.0,265.0,MoveLeft,2298,265,None
2780,1138.0,265.0,None,2291,265,MoveLeft
2781,1131.0,265.0,MoveLeft,2291,265,None
2781,1131.0,265.0,None,2284,265,MoveLeft
2782,1124.0,265.0,MoveLeft,2284,265,None
2782,1124.0,265.0,None,2277,265,MoveLeft
2783,1117.0,265.0,MoveLeft,2277,265,None
2783,1117.0,265.0,None,2270,265,MoveLeft
2784,1110.0,265.0,MoveLeft,2270,265,None
2784,1110.0,265.0,None,2263,265,MoveLeft
2785,1103.0,265.0,MoveLeft,2263,265,None
2785,1103.0,265.0,None,2256,265,MoveLeft
2786,1096.0,265.0,MoveLeft,2256,265,None
2786,1096.0,265.0,None,2249,265,MoveLeft
2787,1089.0,265.0,MoveLeft,2249,265,None
2787,1089.0,265.0,None,2242,265,MoveLeft
2788,1082.0,265.0,MoveLeft,2242,265,None
2788,1082.0,265.0,None,2235,265,MoveLeft
2789,1075.0,265.0,MoveLeft,2235,265,None
2789,1075.0,265.0,None,2228,265,MoveLeft
2790,1068.0,265.0,MoveLeft,2228,265,None
2790,1068.0,265.0,None,2221,265,MoveLeft
2791,1061.0,265.0,MoveLeft,2221,265,None
2791,1061.0,265.0,None,2214,265,MoveLeft
2792,1054.0,265.0,MoveLeft,2214,265,None
2792,1054.0,265.0,None,2207,265,MoveLeft
2793,1047.0,265.0,MoveLeft,2207,265,None
2793,1047.0,265.0,None,2200,265,MoveLeft
2794,1040.0,265.0,MoveLeft,2200,265,None
2794,1040.0,265.0,None,2193,265,MoveLeft
2795,1033.0,265.0,MoveLeft,2193,265,None
2795,1033.0,265.0,None,2186,265,MoveLeft
2796,1026.0,265.0,MoveLeft,2186,265,None
2796,1026.0,265.0,None,2179,265,MoveLeft
2797,1019.0,265.0,MoveLeft,2179,265,None
2797,1019.0,265.0,None,2172,265,MoveLeft
2798,1012.0,265.0,MoveLeft,2172,265,None
2798,1012.0,265.0,None,2165,265,MoveLeft
2799,1005.0,265.0,MoveLeft,2165,265,None
2799,1005.0,265.0,None,2158,265,MoveLeft
2800,998.0,265.0,MoveLeft,2158,265,None
2800,998.0,265.0,None,2151,265,MoveLeft
2801,991.0,265.0,MoveLeft,2151,265,None
2801,991.0,265.0,None,2144,265,MoveLeft
2802,984.0,265.0,MoveLeft,2144,265,None
2802,984.0,265.0,None,2137,265,MoveLeft
2803,977.0,265.0,MoveLeft,2137,265,None
2803,977.0,265.0,None,2130,265,MoveLeft
2804,970.0,265.0,MoveLeft,2130,265,None
2804,970.0,265.0,None,2123,265,MoveLeft
2805,963.0,265.0,MoveLeft,2123,265,None
2805,963.0,265.0,None,2116,265,MoveLeft
2806,956.0,265.0,MoveLeft,2116,265,None
2806,956.0,265.0,None,2109,265,MoveLeft
2807,949.0,265.0,MoveLeft,2109,265,None
2807,949.0,265.0,None,2102,265,MoveLeft
2808,942.0,265.0,MoveLeft,2102,265,None
2808,942.0,265.0,None,2095,265,MoveLeft
2809,935.0,265.0,MoveLeft,2095,265,None
2809,935.0,265.0,None,2088,265,MoveLeft
2810,928.0,265.0,MoveLeft,2088,265,None
2810,928.0,265.0,None,2081,265,MoveLeft
2811,921.0,265.0,MoveLeft,2081,265,None
2811,921.0,265.0,None,2074,265,MoveLeft
2812,914.0,265.0,MoveLeft,2074,265,None
2812,914.0,265.0,None,2067,265,MoveLeft
2813,907.0,265.0,MoveLeft,2067,265,None
2813,907.0,265.0,None,2060,265,MoveLeft
2814,900.0,265.0,MoveLeft,2060,265,None
2814,900.0,265.0,None,2053,265,MoveLeft
2815,893.0,265.0,MoveLeft,2053,265,None
2815,893.0,265.0,None,2046,265,MoveLeft
2816,886.0,265.0,MoveLeft,2046,265,None
2816,886.0,265.0,None,2039,265,MoveLeft
2817,879.0,265.0,MoveLeft,2039,265,None
2817,879.0,265.0,None,2032,265,MoveLeft
2818,872.0,265.0,MoveLeft,2032,265,None
2818,872.0,265.0,None,2025,265,MoveLeft
2819,865.0,265.0,MoveLeft,2025,265,None
2819,865.0,265.0,None,2018,265,MoveLeft
2820,858.0,265.0,MoveLeft,2018,265,None
2820,858.0,265.0,None,2011,265,MoveLeft
2821,963.0,265.0,MoveLeft,2410,265,None
2822,956.0,265.0,MoveLeft,2410,265,None
2824,949.0,265.0,MoveLeft,2410,265,None
2825,942.0,265.0,MoveLeft,2410,265,None
2826,935.0,265.0,MoveLeft,2410,265,None
2827,928.0,265.0,MoveLeft,2410,265,None
2828,921.0,265.0,MoveLeft,2410,265,None
2829,914.0,265.0,MoveLeft,2410,265,None
2830,907.0,265.0,MoveLeft,2410,265,None
2831,900.0,265.0,MoveLeft,2410,265,None
2832,893.0,265.0,MoveLeft,2410,265,None
2833,886.0,265.0,MoveLeft,2410,265,None
2834,879.0,265.0,MoveLeft,2410,265,None
2835,872.0,265.0,MoveLeft,2410,265,None
2836,865.0,265.0,MoveLeft,2410,265,None
2837,858.0,265.0,MoveLeft,2410,265,None
2838,851.0,265.0,MoveLeft,2410,265,None
2839,844.0,265.0,MoveLeft,2410,265,None
2840,837.0,265.0,MoveLeft,2410,265,None
2841,830.0,265.0,MoveLeft,2410,265,None
2842,823.0,265.0,MoveLeft,2410,265,None
2843,816.0,265.0,MoveLeft,2410,265,None
2844,809.0,265.0,MoveLeft,2410,265,None
2845,802.0,265.0,MoveLeft,2410,265,None
