Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
17742,886.0,265.0,None,2214,265,MoveLeft
17743,886.0,265.0,None,2207,265,MoveLeft
17744,886.0,265.0,None,2200,265,MoveLeft
17745,886.0,265.0,None,2193,265,MoveLeft
17746,886.0,265.0,None,2186,265,MoveLeft
17747,886.0,265.0,None,2179,265,MoveLeft
17748,886.0,265.0,None,2172,265,MoveLeft
17749,886.0,265.0,None,2165,265,MoveLeft
17750,886.0,265.0,None,2158,265,MoveLeft
17751,886.0,265.0,None,2151,265,MoveLeft
17752,886.0,265.0,None,2144,265,MoveLeft
17753,886.0,265.0,None,2137,265,MoveLeft
17754,886.0,265.0,None,2130,265,MoveLeft
17755,886.0,265.0,None,2123,265,MoveLeft
17756,886.0,265.0,None,2116,265,MoveLeft
17757,886.0,265.0,None,2109,265,MoveLeft
17758,886.0,265.0,None,2102,265,MoveLeft
17759,886.0,265.0,None,2095,265,MoveLeft
17760,886.0,265.0,None,2088,265,MoveLeft
17761,886.0,265.0,None,2081,265,MoveLeft
17762,886.0,265.0,None,2074,265,MoveLeft
17763,886.0,265.0,None,2067,265,MoveLeft
17764,886.0,265.0,None,2060,265,MoveLeft
17765,886.0,265.0,None,2053,265,MoveLeft
17766,886.0,265.0,None,2046,265,MoveLeft
17767,886.0,265.0,None,2039,265,MoveLeft
17768,886.0,265.0,None,2032,265,MoveLeft
17769,886.0,265.0,None,2025,265,MoveLeft
17770,886.0,265.0,None,2018,265,MoveLeft
17771,886.0,265.0,Set,2018,265,None
17771,886.0,265.0,None,2011,265,MoveLeft
17772,886.0,265.0,None,2004,265,MoveLeft
17773,886.0,265.0,None,1997,265,MoveLeft
17774,886.0,265.0,None,1990,265,MoveLeft
17775,886.0,265.0,None,1983,265,MoveLeft
17776,886.0,265.0,None,1976,265,MoveLeft
17777,886.0,265.0,None,1969,265,MoveLeft
17778,886.0,265.0,None,1962,265,MoveLeft
17779,886.0,265.0,None,1955,265,MoveLeft
17780,886.0,265.0,None,1948,265,MoveLeft
17781,886.0,265.0,None,1941,265,MoveLeft
17782,886.0,265.0,None,1934,265,MoveLeft
17783,886.0,265.0,None,1927,265,MoveLeft
17784,886.0,265.0,None,1920,265,MoveLeft
17785,886.0,265.0,None,1913,265,MoveLeft
17786,886.0,265.0,None,1906,265,MoveLeft
17787,886.0,265.0,None,1899,265,MoveLeft
17788,886.0,265.0,None,1892,265,MoveLeft
17789,886.0,265.0,None,1885,265,MoveLeft
17790,886.0,265.0,None,1878,265,MoveLeft
17791,886.0,265.0,None,1871,265,MoveLeft
17792,886.0,265.0,None,1864,265,MoveLeft
17793,886.0,265.0,None,1857,265,MoveLeft
17794,886.0,265.0,None,1850,265,MoveLeft
17795,886.0,265.0,None,1843,265,MoveLeft
17796,886.0,265.0,None,1836,265,MoveLeft
17797,886.0,265.0,None,1829,265,MoveLeft
17798,886.0,265.0,None,1822,265,MoveLeft
17799,886.0,265.0,None,1815,265,MoveLeft
17800,886.0,265.0,None,1808,265,MoveLeft
17801,886.0,265.0,None,1801,265,MoveLeft
17802,886.0,265.0,None,1794,265,MoveLeft
17803,886.0,265.0,None,1787,265,MoveLeft
17804,886.0,265.0,None,1780,265,MoveLeft
17805,886.0,265.0,None,1773,265,MoveLeft
17806,886.0,265.0,None,1766,265,MoveLeft
17807,886.0,265.0,None,1759,265,MoveLeft
17808,886.0,265.0,None,1752,265,MoveLeft
17809,886.0,265.0,None,1745,265,MoveLeft
17810,886.0,265.0,None,1738,265,MoveLeft
17811,886.0,265.0,None,1731,265,MoveLeft
17909,886.0,265.0,SpikeMedium,1731,265,None
17910,886.0,265.0,None,1724,265,MoveLeft
17911,886.0,265.0,None,1717,265,MoveLeft
17971,886.0,265.0,None,1717,265,SpikeLight
17973,893.0,265.0,MoveRight,1717,265,None
17974,900.0,265.0,MoveRight,1717,265,None
17975,907.0,265.0,MoveRight,1717,265,None
17976,914.0,265.0,MoveRight,1717,265,None
17977,921.0,265.0,MoveRight,1717,265,None
17978,928.0,265.0,MoveRight,1717,265,None
17979,935.0,265.0,MoveRight,1717,265,None
17980,942.0,265.0,MoveRight,1717,265,None
17981,949.0,265.0,MoveRight,1717,265,None
17982,956.0,265.0,MoveRight,1717,265,None
17982,956.0,265.0,None,1724,265,MoveRight
17983,963.0,265.0,MoveRight,1724,265,None
17984,970.0,265.0,MoveRight,1724,265,None
17985,977.0,265.0,MoveRight,1724,265,None
17986,984.0,265.0,MoveRight,1724,265,None
17987,991.0,265.0,MoveRight,1724,265,None
17988,998.0,265.0,MoveRight,1724,265,None
17989,1005.0,265.0,MoveRight,1724,265,None
17996,998.0,265.0,MoveLeft,1724,265,None
17997,991.0,265.0,MoveLeft,1724,265,None
17998,984.0,265.0,MoveLeft,1724,265,None
17999,977.0,265.0,MoveLeft,1724,265,None
18000,970.0,265.0,MoveLeft,1724,265,None
18001,963.0,265.0,MoveLeft,1724,265,None
18002,956.0,265.0,MoveLeft,1724,265,None
18003,949.0,265.0,MoveLeft,1724,265,None
18004,942.0,265.0,MoveLeft,1724,265,None
18005,935.0,265.0,MoveLeft,1724,265,None
18079,337.0,265.0,MoveRight,1670,265,None
18080,344.0,265.0,MoveRight,1670,265,None
18081,351.0,265.0,MoveRight,1670,265,None
18082,358.0,265.0,MoveRight,1670,265,None
18083,365.0,265.0,MoveRight,1670,265,None
18084,372.0,265.0,MoveRight,1670,265,None
18085,379.0,265.0,MoveRight,1670,265,None
18086,386.0,265.0,MoveRight,1670,265,None
18087,393.0,265.0,MoveRight,1670,265,None
18088,400.0,265.0,MoveRight,1670,265,None
18089,407.0,265.0,MoveRight,1670,265,None
18090,414.0,265.0,MoveRight,1670,265,None
18091,421.0,265.0,MoveRight,1670,265,None
18092,428.0,265.0,MoveRight,1670,265,None
18093,435.0,265.0,MoveRight,1670,265,None
18094,442.0,265.0,MoveRight,1670,265,None
18095,449.0,265.0,MoveRight,1670,265,None
18096,456.0,265.0,MoveRight,1670,265,None
18097,463.0,265.0,MoveRight,1670,265,None
18098,470.0,265.0,MoveRight,1670,265,None
18099,477.0,265.0,MoveRight,1670,265,None
18100,484.0,265.0,MoveRight,1670,265,None
18101,491.0,265.0,MoveRight,1670,265,None
18102,498.0,265.0,MoveRight,1670,265,None
18103,505.0,265.0,MoveRight,1670,265,None
18104,512.0,265.0,MoveRight,1670,265,None
18105,519.0,265.0,MoveRight,1670,265,None
18106,526.0,265.0,MoveRight,1670,265,None
18107,533.0,265.0,MoveRight,1670,265,None
18108,540.0,265.0,MoveRight,1670,265,None
18109,547.0,265.0,MoveRight,1670,265,None
18110,554.0,265.0,MoveRight,1670,265,None
18111,561.0,265.0,MoveRight,1670,265,None
18112,568.0,265.0,MoveRight,1670,265,None
18113,575.0,265.0,MoveRight,1670,265,None
18127,568.0,265.0,MoveLeft,1670,265,None
18128,561.0,265.0,MoveLeft,1670,265,None
18129,554.0,265.0,MoveLeft,1670,265,None
18130,547.0,265.0,MoveLeft,1670,265,None
18131,540.0,265.0,MoveLeft,1670,265,None
18132,533.0,265.0,MoveLeft,1670,265,None
18133,526.0,265.0,MoveLeft,1670,265,None
18134,519.0,265.0,MoveLeft,1670,265,None
18135,512.0,265.0,MoveLeft,1670,265,None
18136,505.0,265.0,MoveLeft,1670,265,None
18137,498.0,265.0,MoveLeft,1670,265,None
18138,491.0,265.0,MoveLeft,1670,265,None
18139,484.0,265.0,MoveLeft,1670,265,None
18140,477.0,265.0,MoveLeft,1670,265,None
