Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
19562,1229.0,265.0,MoveLeft,1913,265,None
19562,1229.0,265.0,None,1906,265,MoveLeft
19563,1222.0,265.0,MoveLeft,1906,265,None
19563,1222.0,265.0,None,1899,265,MoveLeft
19564,1215.0,265.0,MoveLeft,1899,265,None
19564,1215.0,265.0,None,1892,265,MoveLeft
19565,1208.0,265.0,MoveLeft,1892,265,None
19565,1208.0,265.0,None,1885,265,MoveLeft
19566,1201.0,265.0,MoveLeft,1885,265,None
19566,1201.0,265.0,None,1878,265,MoveLeft
19567,1194.0,265.0,MoveLeft,1878,265,None
19567,1194.0,265.0,None,1871,265,MoveLeft
19568,1187.0,265.0,MoveLeft,1871,265,None
19568,1187.0,265.0,None,1864,265,MoveLeft
19569,1180.0,265.0,MoveLeft,1864,265,None
19569,1180.0,265.0,None,1857,265,MoveLeft
19570,1173.0,265.0,MoveLeft,1857,265,None
19570,1173.0,265.0,None,1850,265,MoveLeft
19571,1166.0,265.0,MoveLeft,1850,265,None
19571,1166.0,265.0,None,1843,265,MoveLeft
19572,1159.0,265.0,MoveLeft,1843,265,None
19572,1159.0,265.0,None,1836,265,MoveLeft
19573,1152.0,265.0,MoveLeft,1836,265,None
19573,1152.0,265.0,None,1829,265,MoveLeft
19574,1145.0,265.0,MoveLeft,1829,265,None
19574,1145.0,265.0,None,1822,265,MoveLeft
19575,1138.0,265.0,MoveLeft,1822,265,None
19575,1138.0,265.0,None,1815,265,MoveLeft
19576,1131.0,265.0,MoveLeft,1815,265,None
19576,1131.0,265.0,None,1808,265,MoveLeft
19577,1124.0,265.0,MoveLeft,1808,265,None
19577,1124.0,265.0,None,1801,265,MoveLeft
19578,1117.0,265.0,MoveLeft,1801,265,None
19578,1117.0,265.0,None,1794,265,MoveLeft
19579,1110.0,265.0,MoveLeft,1794,265,None
19579,1110.0,265.0,None,1787,265,MoveLeft
19580,1103.0,265.0,MoveLeft,1787,265,None
19580,1103.0,265.0,None,1780,265,MoveLeft
19581,1096.0,265.0,MoveLeft,1780,265,None
19581,1096.0,265.0,None,1773,265,MoveLeft
19582,1089.0,265.0,MoveLeft,1773,265,None
19582,1089.0,265.0,None,1766,265,MoveLeft
19583,1082.0,265.0,MoveLeft,1766,265,None
19583,1082.0,265.0,None,1759,265,MoveLeft
19584,1075.0,265.0,MoveLeft,1759,265,None
19584,1075.0,265.0,None,1752,265,MoveLeft
19585,1068.0,265.0,MoveLeft,1752,265,None
19585,1068.0,265.0,None,1745,265,MoveLeft
19586,1061.0,265.0,MoveLeft,1745,265,None
19586,1061.0,265.0,None,1738,265,MoveLeft
19587,1054.0,265.0,MoveLeft,1738,265,None
19587,1054.0,265.0,None,1731,265,MoveLeft
19588,1054.0,265.0,None,1724,265,MoveLeft
19589,1054.0,265.0,None,1717,265,MoveLeft
19590,1054.0,265.0,None,1710,265,MoveLeft
