Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3453,961.0,265.0,None,2109,265,MoveLeft
3454,954.0,265.0,MoveLeft,2109,265,None
3454,954.0,265.0,None,2102,265,MoveLeft
3455,947.0,265.0,MoveLeft,2102,265,None
3455,947.0,265.0,None,2095,265,MoveLeft
3456,940.0,265.0,MoveLeft,2095,265,None
3456,940.0,265.0,None,2088,265,MoveLeft
3457,933.0,265.0,MoveLeft,2088,265,None
3457,933.0,265.0,None,2081,265,MoveLeft
3458,926.0,265.0,MoveLeft,2081,265,None
3458,926.0,265.0,None,2074,265,MoveLeft
3459,919.0,265.0,MoveLeft,2074,265,None
3459,919.0,265.0,None,2067,265,MoveLeft
3460,912.0,265.0,MoveLeft,2067,265,None
3460,912.0,265.0,None,2060,265,MoveLeft
3461,905.0,265.0,MoveLeft,2060,265,None
3461,905.0,265.0,None,2053,265,MoveLeft
3462,898.0,265.0,MoveLeft,2053,265,None
3462,898.0,265.0,None,2046,265,MoveLeft
3463,898.0,265.0,Bump,2046,265,None
3463,891.0,265.0,MoveLeft,2046,265,None
3463,891.0,265.0,None,2039,265,MoveLeft
3464,891.0,265.0,None,2032,265,MoveLeft
3465,891.0,265.0,None,2025,265,MoveLeft
3466,891.0,265.0,None,2018,265,MoveLeft
3467,891.0,265.0,None,2011,265,MoveLeft
3468,891.0,265.0,None,2004,265,MoveLeft
3469,891.0,265.0,None,1997,265,MoveLeft
3470,891.0,265.0,None,1990,265,MoveLeft
3471,891.0,265.0,None,1983,265,MoveLeft
3472,891.0,265.0,None,1976,265,MoveLeft
3473,891.0,265.0,None,1969,265,MoveLeft
3474,891.0,265.0,None,1962,265,MoveLeft
3475,891.0,265.0,None,1955,265,MoveLeft
3476,891.0,265.0,None,1948,265,MoveLeft
3477,891.0,265.0,None,1941,265,MoveLeft
3478,891.0,265.0,None,1934,265,MoveLeft
3479,891.0,265.0,None,1927,265,MoveLeft
3480,891.0,265.0,None,1920,265,MoveLeft
3481,891.0,265.0,None,1913,265,MoveLeft
3482,891.0,265.0,None,1906,265,MoveLeft
3483,891.0,265.0,None,1899,265,MoveLeft
3484,891.0,265.0,None,1892,265,MoveLeft
3485,898.0,265.0,MoveRight,1892,265,None
3485,898.0,265.0,None,1885,265,MoveLeft
3486,905.0,265.0,MoveRight,1885,265,None
3486,905.0,265.0,None,1878,265,MoveLeft
3487,912.0,265.0,MoveRight,1878,265,None
3487,912.0,265.0,None,1871,265,MoveLeft
3488,919.0,265.0,MoveRight,1871,265,None
3488,919.0,265.0,None,1864,265,MoveLeft
3489,926.0,265.0,MoveRight,1864,265,None
3489,926.0,265.0,None,1857,265,MoveLeft
3490,933.0,265.0,MoveRight,1857,265,None
3490,933.0,265.0,None,1850,265,MoveLeft
3491,940.0,265.0,MoveRight,1850,265,None
3491,940.0,265.0,None,1843,265,MoveLeft
3492,947.0,265.0,MoveRight,1843,265,None
3492,947.0,265.0,None,1836,265,MoveLeft
3493,954.0,265.0,MoveRight,1836,265,None
3493,954.0,265.0,None,1829,265,MoveLeft
3494,961.0,265.0,MoveRight,1829,265,None
3494,961.0,265.0,None,1822,265,MoveLeft
3495,968.0,265.0,MoveRight,1822,265,None
3495,968.0,265.0,None,1815,265,MoveLeft
3496,975.0,265.0,MoveRight,1815,265,None
3496,975.0,265.0,None,1808,265,MoveLeft
3497,982.0,265.0,MoveRight,1808,265,None
3497,982.0,265.0,None,1801,265,MoveLeft
3498,989.0,265.0,MoveRight,1801,265,None
3498,989.0,265.0,None,1794,265,MoveLeft
3499,996.0,265.0,MoveRight,1794,265,None
3499,996.0,265.0,None,1787,265,MoveLeft
3500,1003.0,265.0,MoveRight,1787,265,None
3500,1003.0,265.0,None,1780,265,MoveLeft
3501,1010.0,265.0,MoveRight,1780,265,None
3501,1010.0,265.0,None,1773,265,MoveLeft
3502,1017.0,265.0,MoveRight,1773,265,None
3502,1017.0,265.0,None,1766,265,MoveLeft
3503,1017.0,265.0,None,1759,265,MoveLeft
3504,1017.0,265.0,None,1752,265,MoveLeft
3505,1017.0,265.0,None,1745,265,MoveLeft
3506,1017.0,265.0,None,1738,265,MoveLeft
3507,1017.0,265.0,None,1731,265,MoveLeft
3508,1017.0,265.0,None,1724,265,MoveLeft
3509,1017.0,265.0,None,1717,265,MoveLeft
3510,1017.0,265.0,None,1710,265,MoveLeft
3511,1017.0,265.0,None,1703,265,MoveLeft
3512,1017.0,265.0,None,1696,265,MoveLeft
3513,1017.0,265.0,None,1689,265,MoveLeft
3514,1017.0,265.0,None,1682,265,MoveLeft
3515,1017.0,265.0,None,1675,265,MoveLeft
3516,1017.0,265.0,None,1668,265,MoveLeft
3517,1017.0,265.0,None,1661,265,MoveLeft
3518,1017.0,265.0,None,1654,265,MoveLeft
3519,1017.0,265.0,None,1647,265,MoveLeft
3520,1017.0,265.0,None,1640,265,MoveLeft
3521,1017.0,265.0,None,1633,265,MoveLeft
3522,1017.0,265.0,None,1626,265,MoveLeft
3523,1017.0,265.0,None,1619,265,MoveLeft
3524,1017.0,265.0,None,1612,265,MoveLeft
3525,1017.0,265.0,None,1605,265,MoveLeft
3526,1017.0,265.0,None,1598,265,MoveLeft
3527,1017.0,265.0,None,1591,265,MoveLeft
3528,1017.0,265.0,None,1584,265,MoveLeft
3529,1017.0,265.0,None,1577,265,MoveLeft
3530,1017.0,265.0,None,1570,265,MoveLeft
3531,1017.0,265.0,None,1563,265,MoveLeft
3532,1017.0,265.0,None,1556,265,MoveLeft
3533,1017.0,265.0,None,1549,265,MoveLeft
3534,1017.0,265.0,None,1542,265,MoveLeft
3535,1017.0,265.0,None,1535,265,MoveLeft
3536,1017.0,265.0,None,1528,265,MoveLeft
3537,1017.0,265.0,None,1521,265,MoveLeft
3538,1017.0,265.0,None,1514,265,MoveLeft
3539,1017.0,265.0,None,1507,265,MoveLeft
3540,1017.0,265.0,None,1500,265,MoveLeft
3541,1017.0,265.0,None,1493,265,MoveLeft
3542,1017.0,265.0,None,1486,265,MoveLeft
3543,1017.0,265.0,None,1479,265,MoveLeft
3544,1017.0,265.0,None,1472,265,MoveLeft
3545,1017.0,265.0,None,1465,265,MoveLeft
3564,1017.0,265.0,None,1465,265,SpikeLight
3569,1024.0,265.0,MoveRight,1465,265,None
3570,1031.0,265.0,MoveRight,1465,265,None
3571,1038.0,265.0,MoveRight,1465,265,None
3572,1045.0,265.0,MoveRight,1465,265,None
3573,1052.0,265.0,MoveRight,1465,265,None
3574,1059.0,265.0,MoveRight,1465,265,None
3574,1059.0,265.0,None,1472,265,MoveRight
3575,1066.0,265.0,MoveRight,1472,265,None
3575,1066.0,265.0,None,1479,265,MoveRight
3576,1073.0,265.0,MoveRight,1479,265,None
3576,1073.0,265.0,None,1486,265,MoveRight
3577,1080.0,265.0,MoveRight,1486,265,None
3577,1080.0,265.0,None,1493,265,MoveRight
3578,1087.0,265.0,MoveRight,1493,265,None
3578,1087.0,265.0,None,1500,265,MoveRight
3579,1094.0,265.0,MoveRight,1500,265,None
3579,1094.0,265.0,None,1507,265,MoveRight
3580,1101.0,265.0,MoveRight,1507,265,None
3580,1101.0,265.0,None,1514,265,MoveRight
3581,1108.0,265.0,MoveRight,1514,265,None
3581,1108.0,265.0,None,1521,265,MoveRight
3582,1115.0,265.0,MoveRight,1521,265,None
3582,1115.0,265.0,None,1528,265,MoveRight
3583,1122.0,265.0,MoveRight,1528,265,None
3583,1122.0,265.0,None,1535,265,MoveRight
3584,1122.0,265.0,None,1542,265,MoveRight
3585,1122.0,265.0,None,1549,265,MoveRight
3586,1122.0,265.0,None,1556,265,MoveRight
3587,1122.0,265.0,None,1563,265,MoveRight
3588,1122.0,265.0,None,1570,265,MoveRight
3589,1122.0,265.0,None,1577,265,MoveRight
3590,1122.0,265.0,None,1584,265,MoveRight
3591,1122.0,265.0,None,1591,265,MoveRight
3592,1122.0,265.0,None,1598,265,MoveRight
3593,1122.0,265.0,None,1605,265,MoveRight
3594,1122.0,265.0,None,1612,265,MoveRight
3595,1122.0,265.0,None,1619,265,MoveRight
3596,1122.0,265.0,None,1626,265,MoveRight
3597,1122.0,265.0,None,1633,265,MoveRight
3598,1122.0,265.0,None,1640,265,MoveRight
3599,1122.0,265.0,None,1647,265,MoveRight
3600,1122.0,265.0,None,1654,265,MoveRight
3601,1122.0,265.0,None,1661,265,MoveRight
3602,1122.0,265.0,None,1668,265,MoveRight
3603,1122.0,265.0,None,1675,265,MoveRight
3604,1122.0,265.0,None,1682,265,MoveRight
3605,1122.0,265.0,None,1689,265,MoveRight
3606,1122.0,265.0,None,1696,265,MoveRight
3607,1122.0,265.0,None,1703,265,MoveRight
3608,1122.0,265.0,None,1710,265,MoveRight
3609,1122.0,265.0,None,1717,265,MoveRight
3610,1122.0,265.0,None,1724,265,MoveRight
3626,1122.0,265.0,Set,1724,265,None
3645,1129.0,265.0,MoveRight,1724,265,None
3646,1136.0,265.0,MoveRight,1724,265,None
3647,1143.0,265.0,MoveRight,1724,265,None
3648,1150.0,265.0,MoveRight,1724,265,None
3649,1157.0,265.0,MoveRight,1724,265,None
3650,1164.0,265.0,MoveRight,1724,265,None
3651,1171.0,265.0,MoveRight,1724,265,None
3652,1178.0,265.0,MoveRight,1724,265,None
3653,1185.0,265.0,MoveRight,1724,265,None
3659,1178.0,265.0,MoveLeft,1724,265,None
3660,1171.0,265.0,MoveLeft,1724,265,None
3661,1164.0,265.0,MoveLeft,1724,265,None
3662,1157.0,265.0,MoveLeft,1724,265,None
3663,1150.0,265.0,MoveLeft,1724,265,None
3664,1143.0,265.0,MoveLeft,1724,265,None
3665,1136.0,265.0,MoveLeft,1724,265,None
3666,1129.0,265.0,MoveLeft,1724,265,None
3667,1122.0,265.0,MoveLeft,1724,265,None
3668,1115.0,265.0,MoveLeft,1724,265,None
3669,1108.0,265.0,MoveLeft,1724,265,None
3685,1101.0,265.0,MoveLeft,1724,265,None
3686,1094.0,265.0,MoveLeft,1724,265,None
3687,1087.0,265.0,MoveLeft,1724,265,None
3688,1080.0,265.0,MoveLeft,1724,265,None
3689,1073.0,265.0,MoveLeft,1724,265,None
3690,1066.0,265.0,MoveLeft,1724,265,None
3711,1073.0,265.0,MoveRight,1724,265,None
3712,1080.0,265.0,MoveRight,1724,265,None
3713,1087.0,265.0,MoveRight,1724,265,None
3714,1094.0,265.0,MoveRight,1724,265,None
3715,1101.0,265.0,MoveRight,1724,265,None
3781,1157.0,265.0,MoveRight,2410,265,None
3782,1164.0,265.0,MoveRight,2410,265,None
3783,1171.0,265.0,MoveRight,2410,265,None
3784,1178.0,265.0,MoveRight,2410,265,None
3785,1185.0,265.0,MoveRight,2410,265,None
3786,1192.0,265.0,MoveRight,2410,265,None
3787,1199.0,265.0,MoveRight,2410,265,None
3788,1206.0,265.0,MoveRight,2410,265,None
