Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2657,1108.0,265.0,None,2410,265,Serve
2691,1101.0,265.0,MoveLeft,2410,265,None
2692,1094.0,265.0,MoveLeft,2410,265,None
2693,1087.0,265.0,MoveLeft,2410,265,None
2694,1080.0,265.0,MoveLeft,2410,265,None
2695,1073.0,265.0,MoveLeft,2410,265,None
2696,1066.0,265.0,MoveLeft,2410,265,None
2697,1059.0,265.0,MoveLeft,2410,265,None
2698,1052.0,265.0,MoveLeft,2410,265,None
2699,1045.0,265.0,MoveLeft,2410,265,None
2701,1038.0,265.0,MoveLeft,2410,265,None
2702,1031.0,265.0,MoveLeft,2410,265,None
2703,1024.0,265.0,MoveLeft,2410,265,None
2704,1017.0,265.0,MoveLeft,2410,265,None
2705,1010.0,265.0,MoveLeft,2410,265,None
2706,1003.0,265.0,MoveLeft,2410,265,None
2707,996.0,265.0,MoveLeft,2410,265,None
2717,989.0,265.0,MoveLeft,2410,265,None
2718,982.0,265.0,MoveLeft,2410,265,None
2719,975.0,265.0,MoveLeft,2410,265,None
2720,968.0,265.0,MoveLeft,2410,265,None
2721,961.0,265.0,MoveLeft,2410,265,None
2722,954.0,265.0,MoveLeft,2410,265,None
2723,947.0,265.0,MoveLeft,2410,265,None
2724,940.0,265.0,MoveLeft,2410,265,None
2725,933.0,265.0,MoveLeft,2410,265,None
2726,926.0,265.0,MoveLeft,2410,265,None
2727,926.0,265.0,Bump,2410,265,None
2727,919.0,265.0,MoveLeft,2410,265,None
2728,919.0,265.0,None,2403,265,MoveLeft
2729,919.0,265.0,None,2396,265,MoveLeft
2730,919.0,265.0,None,2389,265,MoveLeft
2731,919.0,265.0,None,2382,265,MoveLeft
2732,919.0,265.0,None,2375,265,MoveLeft
2733,919.0,265.0,None,2368,265,MoveLeft
2734,919.0,265.0,None,2361,265,MoveLeft
2735,919.0,265.0,None,2354,265,MoveLeft
2736,919.0,265.0,None,2347,265,MoveLeft
2737,919.0,265.0,None,2340,265,MoveLeft
2738,919.0,265.0,None,2333,265,MoveLeft
2739,919.0,265.0,None,2326,265,MoveLeft
2740,919.0,265.0,None,2319,265,MoveLeft
2741,919.0,265.0,None,2312,265,MoveLeft
2742,919.0,265.0,None,2305,265,MoveLeft
2743,919.0,265.0,None,2298,265,MoveLeft
2744,919.0,265.0,None,2291,265,MoveLeft
2745,919.0,265.0,None,2284,265,MoveLeft
2746,919.0,265.0,None,2277,265,MoveLeft
2747,919.0,265.0,None,2270,265,MoveLeft
2748,919.0,265.0,None,2263,265,MoveLeft
2749,919.0,265.0,None,2256,265,MoveLeft
2750,919.0,265.0,None,2249,265,MoveLeft
2751,919.0,265.0,None,2242,265,MoveLeft
2752,919.0,265.0,None,2235,265,MoveLeft
2753,919.0,265.0,None,2228,265,MoveLeft
2754,919.0,265.0,None,2221,265,MoveLeft
2755,919.0,265.0,None,2214,265,MoveLeft
