Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
18194,533.0,265.0,None,1943,265,MoveRight
18195,540.0,265.0,MoveRight,1943,265,None
18195,540.0,265.0,None,1950,265,MoveRight
18196,547.0,265.0,MoveRight,1950,265,None
18196,547.0,265.0,None,1957,265,MoveRight
18197,554.0,265.0,MoveRight,1957,265,None
18197,554.0,265.0,None,1964,265,MoveRight
18198,561.0,265.0,MoveRight,1964,265,None
18198,561.0,265.0,None,1971,265,MoveRight
18199,568.0,265.0,MoveRight,1971,265,None
18199,568.0,265.0,None,1978,265,MoveRight
18200,575.0,265.0,MoveRight,1978,265,None
18200,575.0,265.0,None,1985,265,MoveRight
18201,582.0,265.0,MoveRight,1985,265,None
18201,582.0,265.0,None,1992,265,MoveRight
18202,589.0,265.0,MoveRight,1992,265,None
18202,589.0,265.0,None,1999,265,MoveRight
18203,596.0,265.0,MoveRight,1999,265,None
18203,596.0,265.0,None,2006,265,MoveRight
18204,603.0,265.0,MoveRight,2006,265,None
18204,603.0,265.0,None,2013,265,MoveRight
18205,610.0,265.0,MoveRight,2013,265,None
18205,610.0,265.0,None,2020,265,MoveRight
18206,617.0,265.0,MoveRight,2020,265,None
18207,624.0,265.0,MoveRight,2020,265,None
18208,631.0,265.0,MoveRight,2020,265,None
18209,638.0,265.0,MoveRight,2020,265,None
18210,645.0,265.0,MoveRight,2020,265,None
18211,652.0,265.0,MoveRight,2020,265,None
18212,659.0,265.0,MoveRight,2020,265,None
18213,666.0,265.0,MoveRight,2020,265,None
18214,673.0,265.0,MoveRight,2020,265,None
18215,680.0,265.0,MoveRight,2020,265,None
18216,687.0,265.0,MoveRight,2020,265,None
18217,694.0,265.0,MoveRight,2020,265,None
18218,701.0,265.0,MoveRight,2020,265,None
18219,708.0,265.0,MoveRight,2020,265,None
18220,715.0,265.0,MoveRight,2020,265,None
18221,722.0,265.0,MoveRight,2020,265,None
18222,729.0,265.0,MoveRight,2020,265,None
18223,736.0,265.0,MoveRight,2020,265,None
18224,743.0,265.0,MoveRight,2020,265,None
18225,750.0,265.0,MoveRight,2020,265,None
18226,757.0,265.0,MoveRight,2020,265,None
18227,764.0,265.0,MoveRight,2020,265,None
18228,771.0,265.0,MoveRight,2020,265,None
18229,771.0,265.0,None,2020,265,SpikeStrong
18229,778.0,265.0,MoveRight,2020,265,None
18230,785.0,265.0,MoveRight,2020,265,None
18231,792.0,265.0,MoveRight,2020,265,None
18232,799.0,265.0,MoveRight,2020,265,None
18233,806.0,265.0,MoveRight,2020,265,None
18234,813.0,265.0,MoveRight,2020,265,None
18240,813.0,265.0,None,2013,265,MoveLeft
18241,813.0,265.0,None,2006,265,MoveLeft
18242,813.0,265.0,None,1999,265,MoveLeft
18243,813.0,265.0,None,1992,265,MoveLeft
18244,813.0,265.0,None,1985,265,MoveLeft
18245,813.0,265.0,None,1978,265,MoveLeft
18246,813.0,265.0,None,1971,265,MoveLeft
18247,813.0,265.0,None,1964,265,MoveLeft
18248,813.0,265.0,None,1957,265,MoveLeft
18249,813.0,265.0,None,1950,265,MoveLeft
18250,813.0,265.0,None,1943,265,MoveLeft
18251,813.0,265.0,None,1936,265,MoveLeft
18252,813.0,265.0,None,1929,265,MoveLeft
18253,813.0,265.0,None,1922,265,MoveLeft
18254,813.0,265.0,None,1915,265,MoveLeft
18255,813.0,265.0,None,1908,265,MoveLeft
18256,806.0,265.0,MoveLeft,1908,265,None
18256,806.0,265.0,None,1901,265,MoveLeft
18257,799.0,265.0,MoveLeft,1901,265,None
18257,799.0,265.0,None,1894,265,MoveLeft
18258,792.0,265.0,MoveLeft,1894,265,None
18258,792.0,265.0,None,1887,265,MoveLeft
18259,785.0,265.0,MoveLeft,1887,265,None
18259,785.0,265.0,None,1880,265,MoveLeft
18260,778.0,265.0,MoveLeft,1880,265,None
18260,778.0,265.0,None,1873,265,MoveLeft
18261,771.0,265.0,MoveLeft,1873,265,None
18261,771.0,265.0,None,1866,265,MoveLeft
18262,764.0,265.0,MoveLeft,1866,265,None
18262,764.0,265.0,None,1859,265,MoveLeft
18263,757.0,265.0,MoveLeft,1859,265,None
18263,757.0,265.0,None,1852,265,MoveLeft
18264,750.0,265.0,MoveLeft,1852,265,None
18264,750.0,265.0,None,1845,265,MoveLeft
18265,743.0,265.0,MoveLeft,1845,265,None
18265,743.0,265.0,None,1838,265,MoveLeft
18266,736.0,265.0,MoveLeft,1838,265,None
18266,736.0,265.0,None,1831,265,MoveLeft
18267,729.0,265.0,MoveLeft,1831,265,None
18267,729.0,265.0,None,1824,265,MoveLeft
18268,722.0,265.0,MoveLeft,1824,265,None
18268,722.0,265.0,None,1817,265,MoveLeft
18269,715.0,265.0,MoveLeft,1817,265,None
18269,715.0,265.0,None,1810,265,MoveLeft
18270,708.0,265.0,MoveLeft,1810,265,None
18270,708.0,265.0,None,1803,265,MoveLeft
18271,701.0,265.0,MoveLeft,1803,265,None
18271,701.0,265.0,None,1796,265,MoveLeft
18272,694.0,265.0,MoveLeft,1796,265,None
18272,694.0,265.0,None,1789,265,MoveLeft
18273,694.0,265.0,None,1782,265,MoveLeft
18274,694.0,265.0,SpikeLight,1782,265,None
18274,694.0,265.0,None,1775,265,MoveLeft
18275,694.0,265.0,None,1768,265,MoveLeft
18276,694.0,265.0,None,1761,265,MoveLeft
18277,694.0,265.0,None,1754,265,MoveLeft
18278,694.0,265.0,None,1747,265,MoveLeft
18279,694.0,265.0,None,1740,265,MoveLeft
18280,694.0,265.0,None,1733,265,MoveLeft
18300,701.0,265.0,MoveRight,1733,265,None
18301,708.0,265.0,MoveRight,1733,265,None
18302,715.0,265.0,MoveRight,1733,265,None
18303,722.0,265.0,MoveRight,1733,265,None
18304,729.0,265.0,MoveRight,1733,265,None
18305,736.0,265.0,MoveRight,1733,265,None
18306,743.0,265.0,MoveRight,1733,265,None
18307,750.0,265.0,MoveRight,1733,265,None
18308,757.0,265.0,MoveRight,1733,265,None
18309,764.0,265.0,MoveRight,1733,265,None
18310,771.0,265.0,MoveRight,1733,265,None
18311,778.0,265.0,MoveRight,1733,265,None
18312,785.0,265.0,MoveRight,1733,265,None
18313,792.0,265.0,MoveRight,1733,265,None
18314,799.0,265.0,MoveRight,1733,265,None
18315,806.0,265.0,MoveRight,1733,265,None
18316,813.0,265.0,MoveRight,1733,265,None
18317,820.0,265.0,MoveRight,1733,265,None
18318,827.0,265.0,MoveRight,1733,265,None
18319,834.0,265.0,MoveRight,1733,265,None
18320,841.0,265.0,MoveRight,1733,265,None
18321,848.0,265.0,MoveRight,1733,265,None
18322,855.0,265.0,MoveRight,1733,265,None
18323,862.0,265.0,MoveRight,1733,265,None
18324,869.0,265.0,MoveRight,1733,265,None
18325,876.0,265.0,MoveRight,1733,265,None
18326,883.0,265.0,MoveRight,1733,265,None
18327,890.0,265.0,MoveRight,1733,265,None
18328,897.0,265.0,MoveRight,1733,265,None
18329,904.0,265.0,MoveRight,1733,265,None
18330,911.0,265.0,MoveRight,1733,265,None
18331,918.0,265.0,MoveRight,1733,265,None
18332,925.0,265.0,MoveRight,1733,265,None
18333,932.0,265.0,MoveRight,1733,265,None
