Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
7786,1267.5,284.62,None,1549,265,MoveLeft
7787,1267.5,274.81,None,1542,265,MoveLeft
7788,1267.5,265.0,None,1535,265,MoveLeft
7789,1267.5,265.0,None,1528,265,MoveLeft
7790,1267.5,265.0,None,1521,265,MoveLeft
7791,1267.5,265.0,None,1514,265,MoveLeft
7792,1267.5,284.62,None,1507,265,MoveLeft
7793,1267.5,304.24,None,1500,265,MoveLeft
7794,1267.5,314.05,None,1493,265,MoveLeft
7795,1267.5,323.86,None,1486,265,MoveLeft
7796,1267.5,333.67,None,1479,265,MoveLeft
7797,1267.5,343.48,None,1472,265,MoveLeft
7798,1267.5,353.29,None,1465,265,MoveLeft
7799,1267.5,363.1,None,1458,265,MoveLeft
7800,1267.5,372.91,None,1451,265,MoveLeft
7801,1267.5,382.72,None,1444,265,MoveLeft
7802,1267.5,392.53,None,1437,265,MoveLeft
7803,1267.5,402.34,None,1430,265,MoveLeft
7804,1267.5,412.15,None,1423,265,MoveLeft
7805,1267.5,421.96,None,1416,265,MoveLeft
7806,1267.5,431.77,None,1409,265,MoveLeft
7807,1267.5,441.58,None,1402,265,MoveLeft
7808,1267.5,451.39,None,1395,265,MoveLeft
7809,1267.5,461.2,None,1388,265,MoveLeft
7873,1267.5,451.39,None,1388,265,SpikeLight
7894,1264.0,480.82,MoveLeft,1388,265,None
7895,1260.5,471.01,MoveLeft,1388,265,None
7896,1257.0,461.2,MoveLeft,1388,265,None
7897,1253.5,451.39,MoveLeft,1388,265,None
7898,1250.0,441.58,MoveLeft,1388,265,None
7899,1246.5,431.77,MoveLeft,1388,265,None
7900,1243.0,421.96,MoveLeft,1388,265,None
7901,1239.5,412.15,MoveLeft,1388,265,None
7902,1236.0,402.34,MoveLeft,1388,265,None
7903,1232.5,392.53,MoveLeft,1388,265,None
7924,1239.5,265.0,MoveRight,1388,265,None
7925,1246.5,265.0,MoveRight,1388,265,None
7926,1253.5,265.0,MoveRight,1388,265,None
7927,1260.5,265.0,MoveRight,1388,265,None
7928,1267.5,265.0,MoveRight,1388,265,None
7929,1274.5,265.0,MoveRight,1388,265,None
7930,1281.5,265.0,MoveRight,1388,265,None
7933,1274.5,265.0,MoveLeft,1388,265,None
7934,1267.5,265.0,MoveLeft,1388,265,None
7935,323.0,265.0,MoveLeft,1670,265,None
7936,316.0,265.0,MoveLeft,1670,265,None
7937,309.0,265.0,MoveLeft,1670,265,None
7938,302.0,265.0,MoveLeft,1670,265,None
7939,295.0,265.0,MoveLeft,1670,265,None
7940,288.0,265.0,MoveLeft,1670,265,None
7941,281.0,265.0,MoveLeft,1670,265,None
7942,274.0,265.0,MoveLeft,1670,265,None
7943,267.0,265.0,MoveLeft,1670,265,None
7944,260.0,265.0,MoveLeft,1670,265,None
7945,253.0,265.0,MoveLeft,1670,265,None
7946,246.0,265.0,MoveLeft,1670,265,None
7947,239.0,265.0,MoveLeft,1670,265,None
7948,232.0,265.0,MoveLeft,1670,265,None
7949,225.0,265.0,MoveLeft,1670,265,None
7950,218.0,265.0,MoveLeft,1670,265,None
7951,211.0,265.0,MoveLeft,1670,265,None
7963,218.0,265.0,MoveRight,1670,265,None
7964,225.0,265.0,MoveRight,1670,265,None
7965,232.0,265.0,MoveRight,1670,265,None
7966,239.0,265.0,MoveRight,1670,265,None
7967,246.0,265.0,MoveRight,1670,265,None
7968,253.0,265.0,MoveRight,1670,265,None
7969,260.0,265.0,MoveRight,1670,265,None
7970,267.0,265.0,MoveRight,1670,265,None
7971,274.0,265.0,MoveRight,1670,265,None
7972,281.0,265.0,MoveRight,1670,265,None
7973,288.0,265.0,MoveRight,1670,265,None
7974,295.0,265.0,MoveRight,1670,265,None
7975,302.0,265.0,MoveRight,1670,265,None
7976,309.0,265.0,MoveRight,1670,265,None
7977,316.0,265.0,MoveRight,1670,265,None
7978,323.0,265.0,MoveRight,1670,265,None
7979,330.0,265.0,MoveRight,1670,265,None
7980,337.0,265.0,MoveRight,1670,265,None
7981,344.0,265.0,MoveRight,1670,265,None
7994,351.0,265.0,MoveRight,1670,265,None
7995,358.0,265.0,MoveRight,1670,265,None
7996,365.0,265.0,MoveRight,1670,265,None
7997,372.0,265.0,MoveRight,1670,265,None
7998,379.0,265.0,MoveRight,1670,265,None
7999,386.0,265.0,MoveRight,1670,265,None
8000,393.0,265.0,MoveRight,1670,265,None
8001,400.0,265.0,MoveRight,1670,265,None
8002,407.0,265.0,MoveRight,1670,265,None
8003,414.0,265.0,MoveRight,1670,265,None
8004,421.0,265.0,MoveRight,1670,265,None
8005,428.0,265.0,MoveRight,1670,265,None
8006,435.0,265.0,MoveRight,1670,265,None
8007,442.0,265.0,MoveRight,1670,265,None
8008,449.0,265.0,MoveRight,1670,265,None
8009,456.0,265.0,MoveRight,1670,265,None
8010,463.0,265.0,MoveRight,1670,265,None
8011,470.0,265.0,MoveRight,1670,265,None
8012,477.0,265.0,MoveRight,1670,265,None
8013,484.0,265.0,MoveRight,1670,265,None
8014,491.0,265.0,MoveRight,1670,265,None
8033,498.0,265.0,MoveRight,1670,265,None
8034,505.0,265.0,MoveRight,1670,265,None
8035,512.0,265.0,MoveRight,1670,265,None
8036,519.0,265.0,MoveRight,1670,265,None
8037,526.0,265.0,MoveRight,1670,265,None
8038,533.0,265.0,MoveRight,1670,265,None
