Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
15655,872.0,265.0,None,2249,265,MoveLeft
15656,879.0,265.0,MoveRight,2249,265,None
15656,879.0,265.0,None,2242,265,MoveLeft
15657,872.0,265.0,MoveLeft,2242,265,None
15657,872.0,265.0,None,2235,265,MoveLeft
15658,879.0,265.0,MoveRight,2235,265,None
15658,879.0,265.0,None,2228,265,MoveLeft
15659,872.0,265.0,MoveLeft,2228,265,None
15659,872.0,265.0,None,2221,265,MoveLeft
15660,879.0,265.0,MoveRight,2221,265,None
15660,879.0,265.0,None,2214,265,MoveLeft
15661,872.0,265.0,MoveLeft,2214,265,None
15661,872.0,265.0,None,2207,265,MoveLeft
15662,879.0,265.0,MoveRight,2207,265,None
15662,879.0,265.0,None,2200,265,MoveLeft
15663,872.0,265.0,MoveLeft,2200,265,None
15663,872.0,265.0,None,2193,265,MoveLeft
15664,879.0,265.0,MoveRight,2193,265,None
15664,879.0,265.0,None,2186,265,MoveLeft
15665,872.0,265.0,MoveLeft,2186,265,None
15665,872.0,265.0,None,2179,265,MoveLeft
15666,879.0,265.0,MoveRight,2179,265,None
15666,879.0,265.0,None,2172,265,MoveLeft
15667,872.0,265.0,MoveLeft,2172,265,None
15667,872.0,265.0,None,2165,265,MoveLeft
15668,879.0,265.0,MoveRight,2165,265,None
15668,879.0,265.0,None,2158,265,MoveLeft
15669,872.0,265.0,MoveLeft,2158,265,None
15669,872.0,265.0,None,2151,265,MoveLeft
15670,879.0,265.0,MoveRight,2151,265,None
15670,879.0,265.0,None,2144,265,MoveLeft
15671,872.0,265.0,MoveLeft,2144,265,None
15671,872.0,265.0,None,2137,265,MoveLeft
15672,879.0,265.0,MoveRight,2137,265,None
15672,879.0,265.0,None,2130,265,MoveLeft
15673,872.0,265.0,MoveLeft,2130,265,None
15673,872.0,265.0,None,2123,265,MoveLeft
15674,879.0,265.0,MoveRight,2123,265,None
15674,879.0,265.0,None,2116,265,MoveLeft
15675,872.0,265.0,MoveLeft,2116,265,None
15675,872.0,265.0,None,2109,265,MoveLeft
15676,879.0,265.0,MoveRight,2109,265,None
15676,879.0,265.0,None,2102,265,MoveLeft
15677,872.0,265.0,MoveLeft,2102,265,None
15677,872.0,265.0,None,2095,265,MoveLeft
15678,879.0,265.0,MoveRight,2095,265,None
15678,879.0,265.0,None,2088,265,MoveLeft
15679,872.0,265.0,MoveLeft,2088,265,None
15679,872.0,265.0,None,2081,265,MoveLeft
15680,879.0,265.0,MoveRight,2081,265,None
15680,879.0,265.0,None,2074,265,MoveLeft
15681,872.0,265.0,MoveLeft,2074,265,None
15681,872.0,265.0,None,2067,265,MoveLeft
15682,872.0,265.0,None,2060,265,MoveLeft
15683,872.0,265.0,None,2053,265,MoveLeft
15684,872.0,265.0,None,2046,265,MoveLeft
15685,872.0,265.0,Bump,2046,265,None
15685,872.0,265.0,None,2039,265,MoveLeft
15686,872.0,265.0,None,2032,265,MoveLeft
15687,872.0,265.0,None,2025,265,MoveLeft
15688,872.0,265.0,None,2018,265,MoveLeft
15689,872.0,265.0,None,2011,265,MoveLeft
15690,872.0,265.0,None,2004,265,MoveLeft
15691,872.0,265.0,None,1997,265,MoveLeft
15692,872.0,265.0,None,1990,265,MoveLeft
15693,872.0,265.0,None,1983,265,MoveLeft
15694,872.0,265.0,None,1976,265,MoveLeft
15695,872.0,265.0,None,1969,265,MoveLeft
15696,872.0,265.0,None,1962,265,MoveLeft
15697,872.0,265.0,None,1955,265,MoveLeft
15698,872.0,265.0,None,1948,265,MoveLeft
15699,872.0,265.0,None,1941,265,MoveLeft
15700,872.0,265.0,None,1934,265,MoveLeft
15701,872.0,265.0,None,1927,265,MoveLeft
15702,872.0,265.0,None,1920,265,MoveLeft
15703,872.0,265.0,None,1913,265,MoveLeft
15704,872.0,265.0,None,1906,265,MoveLeft
15705,872.0,265.0,None,1899,265,MoveLeft
15706,879.0,265.0,MoveRight,1899,265,None
15706,879.0,265.0,None,1892,265,MoveLeft
15707,886.0,265.0,MoveRight,1892,265,None
15707,886.0,265.0,None,1885,265,MoveLeft
15708,893.0,265.0,MoveRight,1885,265,None
15708,893.0,265.0,None,1878,265,MoveLeft
15709,900.0,265.0,MoveRight,1878,265,None
15709,900.0,265.0,None,1871,265,MoveLeft
15710,907.0,265.0,MoveRight,1871,265,None
15710,907.0,265.0,None,1864,265,MoveLeft
15711,914.0,265.0,MoveRight,1864,265,None
15711,914.0,265.0,None,1857,265,MoveLeft
15712,921.0,265.0,MoveRight,1857,265,None
15712,921.0,265.0,None,1850,265,MoveLeft
15713,928.0,265.0,MoveRight,1850,265,None
15713,928.0,265.0,None,1843,265,MoveLeft
15714,935.0,265.0,MoveRight,1843,265,None
15714,935.0,265.0,None,1836,265,MoveLeft
15715,942.0,265.0,MoveRight,1836,265,None
15715,942.0,265.0,None,1829,265,MoveLeft
15716,949.0,265.0,MoveRight,1829,265,None
15716,949.0,265.0,None,1822,265,MoveLeft
15717,956.0,265.0,MoveRight,1822,265,None
15717,956.0,265.0,None,1815,265,MoveLeft
15718,963.0,265.0,MoveRight,1815,265,None
15718,963.0,265.0,None,1808,265,MoveLeft
15719,970.0,265.0,MoveRight,1808,265,None
15719,970.0,265.0,None,1801,265,MoveLeft
15720,977.0,265.0,MoveRight,1801,265,None
15720,977.0,265.0,None,1794,265,MoveLeft
15721,984.0,265.0,MoveRight,1794,265,None
15721,984.0,265.0,None,1787,265,MoveLeft
15722,991.0,265.0,MoveRight,1787,265,None
15722,991.0,265.0,None,1780,265,MoveLeft
15723,998.0,265.0,MoveRight,1780,265,None
15723,998.0,265.0,None,1773,265,MoveLeft
15724,1005.0,265.0,MoveRight,1773,265,None
15724,1005.0,265.0,None,1766,265,MoveLeft
15725,1012.0,265.0,MoveRight,1766,265,None
15725,1012.0,265.0,None,1759,265,MoveLeft
15726,1019.0,265.0,MoveRight,1759,265,None
15726,1019.0,265.0,None,1752,265,MoveLeft
15727,1026.0,265.0,MoveRight,1752,265,None
15727,1026.0,265.0,None,1745,265,MoveLeft
15728,1033.0,265.0,MoveRight,1745,265,None
15728,1033.0,265.0,None,1738,265,MoveLeft
15729,1040.0,265.0,MoveRight,1738,265,None
15729,1040.0,265.0,None,1731,265,MoveLeft
15730,1047.0,265.0,MoveRight,1731,265,None
15731,1054.0,265.0,MoveRight,1731,265,None
15732,1061.0,265.0,MoveRight,1731,265,None
15733,1068.0,265.0,MoveRight,1731,265,None
15734,1075.0,265.0,MoveRight,1731,265,None
15735,1082.0,265.0,MoveRight,1731,265,None
15736,1089.0,265.0,MoveRight,1731,265,None
15737,1096.0,265.0,MoveRight,1731,265,None
15738,1103.0,265.0,MoveRight,1731,265,None
15739,1110.0,265.0,MoveRight,1731,265,None
15740,1117.0,265.0,MoveRight,1731,265,None
15741,1124.0,265.0,MoveRight,1731,265,None
15742,1131.0,265.0,MoveRight,1731,265,None
15743,1138.0,265.0,MoveRight,1731,265,None
15744,1145.0,265.0,MoveRight,1731,265,None
15745,1152.0,265.0,MoveRight,1731,265,None
15746,1159.0,265.0,MoveRight,1731,265,None
15747,1166.0,265.0,MoveRight,1731,265,None
15748,1173.0,265.0,MoveRight,1731,265,None
15749,1180.0,265.0,MoveRight,1731,265,None
15750,1187.0,265.0,MoveRight,1731,265,None
15751,1194.0,265.0,MoveRight,1731,265,None
15752,1201.0,265.0,MoveRight,1731,265,None
15753,1208.0,265.0,MoveRight,1731,265,None
15754,1215.0,265.0,MoveRight,1731,265,None
15755,1222.0,265.0,MoveRight,1731,265,None
15756,1229.0,265.0,MoveRight,1731,265,None
15757,1236.0,265.0,MoveRight,1731,265,None
15758,1243.0,265.0,MoveRight,1731,265,None
15759,1250.0,265.0,MoveRight,1731,265,None
15760,1257.0,265.0,MoveRight,1731,265,None
15773,1257.0,265.0,None,1724,265,MoveLeft
15798,1250.0,265.0,MoveLeft,1724,265,None
15799,1243.0,265.0,MoveLeft,1724,265,None
15800,1236.0,265.0,MoveLeft,1724,265,None
15801,1229.0,265.0,MoveLeft,1724,265,None
15802,1222.0,265.0,MoveLeft,1724,265,None
15803,1215.0,265.0,MoveLeft,1724,265,None
15804,1208.0,265.0,MoveLeft,1724,265,None
15805,1201.0,265.0,MoveLeft,1724,265,None
15806,1197.5,284.62,MoveLeft,1724,265,None
15809,1194.0,323.86,MoveLeft,1724,265,None
15810,1190.5,333.67,MoveLeft,1724,265,None
15811,1187.0,343.48,MoveLeft,1724,265,None
15812,1183.5,353.29,MoveLeft,1724,265,None
15813,1180.0,363.1,MoveLeft,1724,265,None
15814,1176.5,372.91,MoveLeft,1724,265,None
15815,1173.0,382.72,MoveLeft,1724,265,None
15816,1169.5,392.53,MoveLeft,1724,265,None
15817,1166.0,402.34,MoveLeft,1724,265,None
15818,1162.5,412.15,MoveLeft,1724,265,None
15819,1159.0,421.96,MoveLeft,1724,265,None
15820,1155.5,431.77,MoveLeft,1724,265,None
15821,1152.0,441.58,MoveLeft,1724,265,None
15822,1148.5,451.39,MoveLeft,1724,265,None
15823,1145.0,461.2,MoveLeft,1724,265,None
15824,1141.5,471.01,MoveLeft,1724,265,None
15825,1138.0,480.82,MoveLeft,1724,265,None
15826,1134.5,490.63,MoveLeft,1724,265,None
15827,1131.0,500.44,MoveLeft,1724,265,None
15828,1127.5,510.25,MoveLeft,1724,265,None
15829,1124.0,520.06,MoveLeft,1724,265,None
15830,1120.5,529.87,MoveLeft,1724,265,None
15853,963.0,265.0,MoveLeft,2410,265,None
15854,956.0,265.0,MoveLeft,2410,265,None
15855,949.0,265.0,MoveLeft,2410,265,None
15856,942.0,265.0,MoveLeft,2410,265,None
15857,935.0,265.0,MoveLeft,2410,265,None
15858,928.0,265.0,MoveLeft,2410,265,None
15859,921.0,265.0,MoveLeft,2410,265,None
15860,914.0,265.0,MoveLeft,2410,265,None
15861,907.0,265.0,MoveLeft,2410,265,None
15862,900.0,265.0,MoveLeft,2410,265,None
15863,893.0,265.0,MoveLeft,2410,265,None
15883,900.0,265.0,MoveRight,2410,265,None
15884,907.0,265.0,MoveRight,2410,265,None
15885,914.0,265.0,MoveRight,2410,265,None
15886,921.0,265.0,MoveRight,2410,265,None
15887,928.0,265.0,MoveRight,2410,265,None
15888,935.0,265.0,MoveRight,2410,265,None
15889,942.0,265.0,MoveRight,2410,265,None
15890,949.0,265.0,MoveRight,2410,265,None
15891,956.0,265.0,MoveRight,2410,265,None
15892,963.0,265.0,MoveRight,2410,265,None
15893,970.0,265.0,MoveRight,2410,265,None
15894,977.0,265.0,MoveRight,2410,265,None
15895,984.0,265.0,MoveRight,2410,265,None
15896,991.0,265.0,MoveRight,2410,265,None
