Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1043,942.0,265.0,None,2375,265,MoveLeft
1044,942.0,265.0,None,2368,265,MoveLeft
1045,942.0,265.0,None,2361,265,MoveLeft
1046,942.0,265.0,None,2354,265,MoveLeft
1047,942.0,265.0,None,2347,265,MoveLeft
1048,942.0,265.0,None,2340,265,MoveLeft
1049,942.0,265.0,None,2333,265,MoveLeft
1050,942.0,265.0,None,2326,265,MoveLeft
1051,942.0,265.0,None,2319,265,MoveLeft
1052,942.0,265.0,None,2312,265,MoveLeft
1053,942.0,265.0,None,2305,265,MoveLeft
1054,942.0,265.0,None,2298,265,MoveLeft
1055,942.0,265.0,None,2291,265,MoveLeft
1056,942.0,265.0,None,2284,265,MoveLeft
1057,942.0,265.0,None,2277,265,MoveLeft
1058,942.0,265.0,None,2270,265,MoveLeft
1059,942.0,265.0,None,2263,265,MoveLeft
1060,942.0,265.0,None,2256,265,MoveLeft
1061,942.0,265.0,None,2249,265,MoveLeft
1062,942.0,265.0,None,2242,265,MoveLeft
1063,942.0,265.0,None,2235,265,MoveLeft
1064,942.0,265.0,None,2228,265,MoveLeft
1065,942.0,265.0,None,2221,265,MoveLeft
1066,942.0,265.0,None,2214,265,MoveLeft
1067,942.0,265.0,None,2207,265,MoveLeft
1068,942.0,265.0,None,2200,265,MoveLeft
1069,942.0,265.0,None,2193,265,MoveLeft
1070,942.0,265.0,None,2186,265,MoveLeft
1071,942.0,265.0,None,2179,265,MoveLeft
1072,942.0,265.0,None,2172,265,MoveLeft
1073,942.0,265.0,None,2165,265,MoveLeft
1074,935.0,265.0,MoveLeft,2165,265,None
1074,935.0,265.0,None,2158,265,MoveLeft
1075,928.0,265.0,MoveLeft,2158,265,None
1075,928.0,265.0,None,2151,265,MoveLeft
1076,921.0,265.0,MoveLeft,2151,265,None
1076,921.0,265.0,None,2144,265,MoveLeft
1077,914.0,265.0,MoveLeft,2144,265,None
1077,914.0,265.0,None,2137,265,MoveLeft
1078,907.0,265.0,MoveLeft,2137,265,None
1078,907.0,265.0,None,2130,265,MoveLeft
1079,900.0,265.0,MoveLeft,2130,265,None
1079,900.0,265.0,None,2123,265,MoveLeft
1080,893.0,265.0,MoveLeft,2123,265,None
1080,893.0,265.0,None,2116,265,MoveLeft
1081,886.0,265.0,MoveLeft,2116,265,None
1081,886.0,265.0,None,2109,265,MoveLeft
1082,879.0,265.0,MoveLeft,2109,265,None
1082,879.0,265.0,None,2102,265,MoveLeft
1083,872.0,265.0,MoveLeft,2102,265,None
1083,872.0,265.0,None,2095,265,MoveLeft
1084,963.0,265.0,MoveLeft,2410,265,None
1085,956.0,265.0,MoveLeft,2410,265,None
1086,949.0,265.0,MoveLeft,2410,265,None
1087,942.0,265.0,MoveLeft,2410,265,None
1088,935.0,265.0,MoveLeft,2410,265,None
1089,928.0,265.0,MoveLeft,2410,265,None
1090,921.0,265.0,MoveLeft,2410,265,None
1091,914.0,265.0,MoveLeft,2410,265,None
1092,907.0,265.0,MoveLeft,2410,265,None
1093,900.0,265.0,MoveLeft,2410,265,None
1094,893.0,265.0,MoveLeft,2410,265,None
1095,886.0,265.0,MoveLeft,2410,265,None
1096,879.0,265.0,MoveLeft,2410,265,None
1097,872.0,265.0,MoveLeft,2410,265,None
1107,879.0,265.0,MoveRight,2410,265,None
1108,886.0,265.0,MoveRight,2410,265,None
1109,893.0,265.0,MoveRight,2410,265,None
1110,900.0,265.0,MoveRight,2410,265,None
1111,907.0,265.0,MoveRight,2410,265,None
1112,914.0,265.0,MoveRight,2410,265,None
1113,921.0,265.0,MoveRight,2410,265,None
1114,928.0,265.0,MoveRight,2410,265,None
1115,935.0,265.0,MoveRight,2410,265,None
1119,928.0,265.0,MoveLeft,2410,265,None
1120,921.0,265.0,MoveLeft,2410,265,None
1121,914.0,265.0,MoveLeft,2410,265,None
1122,907.0,265.0,MoveLeft,2410,265,None
1123,900.0,265.0,MoveLeft,2410,265,None
1124,893.0,265.0,MoveLeft,2410,265,None
1125,886.0,265.0,MoveLeft,2410,265,None
1126,879.0,265.0,MoveLeft,2410,265,None
1127,872.0,265.0,MoveLeft,2410,265,None
1128,865.0,265.0,MoveLeft,2410,265,None
1129,858.0,265.0,MoveLeft,2410,265,None
1130,851.0,265.0,MoveLeft,2410,265,None
1131,844.0,265.0,MoveLeft,2410,265,None
1132,837.0,265.0,MoveLeft,2410,265,None
1133,830.0,265.0,MoveLeft,2410,265,None
