Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2582,968.0,265.0,MoveRight,2193,265,None
2582,968.0,265.0,None,2186,265,MoveLeft
2583,975.0,265.0,MoveRight,2186,265,None
2583,975.0,265.0,None,2179,265,MoveLeft
2584,982.0,265.0,MoveRight,2179,265,None
2584,982.0,265.0,None,2172,265,MoveLeft
2585,989.0,265.0,MoveRight,2172,265,None
2585,989.0,265.0,None,2165,265,MoveLeft
2586,996.0,265.0,MoveRight,2165,265,None
2586,996.0,265.0,None,2158,265,MoveLeft
2587,996.0,265.0,None,2151,265,MoveLeft
2588,996.0,265.0,None,2144,265,MoveLeft
2589,996.0,265.0,None,2137,265,MoveLeft
2590,996.0,265.0,None,2130,265,MoveLeft
2591,996.0,265.0,None,2123,265,MoveLeft
2592,996.0,265.0,None,2116,265,MoveLeft
2593,996.0,265.0,None,2109,265,MoveLeft
2594,996.0,265.0,None,2102,265,MoveLeft
2595,996.0,265.0,None,2095,265,MoveLeft
2596,996.0,265.0,None,2088,265,MoveLeft
2597,996.0,265.0,None,2081,265,MoveLeft
2598,996.0,265.0,None,2074,265,MoveLeft
2599,996.0,265.0,None,2067,265,MoveLeft
2600,996.0,265.0,None,2060,265,MoveLeft
2601,996.0,265.0,None,2053,265,MoveLeft
2602,996.0,265.0,None,2046,265,MoveLeft
2603,996.0,265.0,None,2039,265,MoveLeft
2604,996.0,265.0,None,2032,265,MoveLeft
2605,996.0,265.0,None,2025,265,MoveLeft
2606,996.0,265.0,None,2018,265,MoveLeft
2607,996.0,265.0,None,2011,265,MoveLeft
2608,996.0,265.0,None,2004,265,MoveLeft
2609,996.0,265.0,None,1997,265,MoveLeft
2610,996.0,265.0,None,1990,265,MoveLeft
2611,996.0,265.0,None,1983,265,MoveLeft
2612,996.0,265.0,None,1976,265,MoveLeft
2613,996.0,265.0,None,1969,265,MoveLeft
2614,996.0,265.0,None,1962,265,MoveLeft
2615,996.0,265.0,None,1955,265,MoveLeft
2616,996.0,265.0,None,1948,265,MoveLeft
2617,996.0,265.0,None,1941,265,MoveLeft
2618,996.0,265.0,None,1934,265,MoveLeft
2619,996.0,265.0,None,1927,265,MoveLeft
2620,996.0,265.0,None,1920,265,MoveLeft
2621,996.0,265.0,None,1913,265,MoveLeft
2622,996.0,265.0,None,1906,265,MoveLeft
2623,996.0,265.0,None,1899,265,MoveLeft
2624,996.0,265.0,None,1892,265,MoveLeft
2625,996.0,265.0,None,1885,265,MoveLeft
2626,996.0,265.0,None,1878,265,MoveLeft
2627,996.0,265.0,None,1871,265,MoveLeft
2628,996.0,265.0,None,1864,265,MoveLeft
2629,996.0,265.0,None,1857,265,MoveLeft
2630,996.0,265.0,None,1850,265,MoveLeft
2631,996.0,265.0,None,1843,265,MoveLeft
2632,996.0,265.0,None,1836,265,MoveLeft
2633,996.0,265.0,None,1829,265,MoveLeft
2634,996.0,265.0,None,1822,265,MoveLeft
2635,996.0,265.0,None,1815,265,MoveLeft
2636,996.0,265.0,None,1808,265,MoveLeft
2637,996.0,265.0,None,1801,265,MoveLeft
2638,996.0,265.0,None,1794,265,MoveLeft
2639,996.0,265.0,None,1787,265,MoveLeft
2640,996.0,265.0,None,1780,265,MoveLeft
2641,996.0,265.0,None,1773,265,MoveLeft
2642,996.0,265.0,None,1766,265,MoveLeft
2643,996.0,265.0,None,1759,265,MoveLeft
2644,996.0,265.0,None,1752,265,MoveLeft
2645,996.0,265.0,None,1745,265,MoveLeft
2646,996.0,265.0,None,1738,265,MoveLeft
2647,996.0,265.0,None,1731,265,MoveLeft
2648,996.0,265.0,None,1724,265,MoveLeft
2649,996.0,265.0,None,1717,265,MoveLeft
2650,996.0,265.0,None,1710,265,MoveLeft
2651,996.0,265.0,None,1703,265,MoveLeft
2652,996.0,265.0,None,1696,265,MoveLeft
2653,996.0,265.0,None,1689,265,MoveLeft
2654,996.0,265.0,None,1682,265,MoveLeft
2655,996.0,265.0,None,1675,265,MoveLeft
2656,996.0,265.0,None,1668,265,MoveLeft
2657,996.0,265.0,None,1661,265,MoveLeft
2658,996.0,265.0,None,1654,265,MoveLeft
2659,996.0,265.0,None,1647,265,MoveLeft
2660,996.0,265.0,None,1640,265,MoveLeft
2661,996.0,265.0,None,1633,265,MoveLeft
2662,996.0,265.0,None,1626,265,MoveLeft
2663,996.0,265.0,None,1619,265,MoveLeft
2664,996.0,265.0,None,1612,265,MoveLeft
2665,996.0,265.0,None,1605,265,MoveLeft
2666,996.0,265.0,None,1598,265,MoveLeft
2667,996.0,265.0,None,1591,265,MoveLeft
2668,996.0,265.0,None,1584,265,MoveLeft
2669,996.0,265.0,None,1577,265,MoveLeft
2670,996.0,265.0,None,1570,265,MoveLeft
2671,996.0,265.0,None,1563,265,MoveLeft
2672,996.0,265.0,None,1556,265,MoveLeft
2673,996.0,265.0,None,1549,265,MoveLeft
2674,996.0,265.0,None,1542,265,MoveLeft
2675,996.0,265.0,None,1535,265,MoveLeft
2676,996.0,265.0,None,1528,265,MoveLeft
2677,996.0,265.0,None,1521,265,MoveLeft
2678,996.0,265.0,None,1514,265,MoveLeft
2679,996.0,265.0,None,1507,265,MoveLeft
2680,996.0,265.0,None,1500,265,MoveLeft
2681,996.0,265.0,None,1493,265,MoveLeft
2682,996.0,265.0,None,1486,265,MoveLeft
2683,996.0,265.0,None,1479,265,MoveLeft
2684,996.0,265.0,None,1472,265,MoveLeft
2685,996.0,265.0,None,1465,265,MoveLeft
2686,996.0,265.0,None,1458,265,MoveLeft
2687,996.0,265.0,None,1451,265,MoveLeft
2688,996.0,265.0,None,1444,265,MoveLeft
2689,996.0,265.0,None,1437,265,MoveLeft
2690,996.0,265.0,None,1430,265,MoveLeft
2691,996.0,265.0,None,1423,265,MoveLeft
2692,996.0,265.0,None,1416,265,MoveLeft
2693,996.0,265.0,None,1409,265,MoveLeft
2694,996.0,265.0,None,1402,265,MoveLeft
2695,996.0,265.0,None,1395,265,MoveLeft
2696,996.0,265.0,None,1388,265,MoveLeft
2697,996.0,265.0,None,1381,265,MoveLeft
2698,996.0,265.0,None,1374,265,MoveLeft
2699,996.0,265.0,None,1367,265,MoveLeft
2700,996.0,265.0,None,1360,265,MoveLeft
2701,996.0,265.0,None,1353,265,MoveLeft
2702,996.0,265.0,None,1346,265,MoveLeft
