Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1277,1061.0,265.0,None,2067,265,MoveLeft
1278,1061.0,265.0,None,2060,265,MoveLeft
1279,1061.0,265.0,None,2053,265,MoveLeft
1280,1061.0,265.0,None,2046,265,MoveLeft
1281,1061.0,265.0,None,2039,265,MoveLeft
1282,1061.0,265.0,None,2032,265,MoveLeft
1283,1061.0,265.0,None,2025,265,MoveLeft
1284,1061.0,265.0,None,2018,265,MoveLeft
1285,1061.0,265.0,None,2011,265,MoveLeft
1286,1061.0,265.0,None,2004,265,MoveLeft
1287,1061.0,265.0,None,1997,265,MoveLeft
1288,1061.0,265.0,None,1990,265,MoveLeft
1289,1061.0,265.0,None,1983,265,MoveLeft
1290,1061.0,265.0,None,1976,265,MoveLeft
1291,1061.0,265.0,None,1969,265,MoveLeft
1292,1061.0,265.0,None,1962,265,MoveLeft
1293,1061.0,265.0,None,1955,265,MoveLeft
1294,1061.0,265.0,None,1948,265,MoveLeft
1295,1061.0,265.0,None,1941,265,MoveLeft
1296,1061.0,265.0,None,1934,265,MoveLeft
1297,1054.0,265.0,MoveLeft,1934,265,None
1297,1054.0,265.0,None,1927,265,MoveLeft
1298,1047.0,265.0,MoveLeft,1927,265,None
1298,1047.0,265.0,None,1920,265,MoveLeft
1299,1040.0,265.0,MoveLeft,1920,265,None
1299,1040.0,265.0,None,1913,265,MoveLeft
1300,1033.0,265.0,MoveLeft,1913,265,None
1300,1033.0,265.0,None,1906,265,MoveLeft
1301,1026.0,265.0,MoveLeft,1906,265,None
1301,1026.0,265.0,None,1899,265,MoveLeft
1302,1019.0,265.0,MoveLeft,1899,265,None
1302,1019.0,265.0,None,1892,265,MoveLeft
1303,1012.0,265.0,MoveLeft,1892,265,None
1303,1012.0,265.0,None,1885,265,MoveLeft
1304,1005.0,265.0,MoveLeft,1885,265,None
1304,1005.0,265.0,None,1878,265,MoveLeft
1305,998.0,265.0,MoveLeft,1878,265,None
1305,998.0,265.0,None,1871,265,MoveLeft
1306,991.0,265.0,MoveLeft,1871,265,None
1306,991.0,265.0,None,1864,265,MoveLeft
1307,984.0,265.0,MoveLeft,1864,265,None
1307,984.0,265.0,None,1857,265,MoveLeft
1308,977.0,265.0,MoveLeft,1857,265,None
1308,977.0,265.0,None,1850,265,MoveLeft
1309,970.0,265.0,MoveLeft,1850,265,None
1309,970.0,265.0,None,1843,265,MoveLeft
1310,963.0,265.0,MoveLeft,1843,265,None
1310,963.0,265.0,None,1836,265,MoveLeft
1311,956.0,265.0,MoveLeft,1836,265,None
1311,956.0,265.0,None,1829,265,MoveLeft
1312,949.0,265.0,MoveLeft,1829,265,None
1312,949.0,265.0,None,1822,265,MoveLeft
1313,942.0,265.0,MoveLeft,1822,265,None
1313,942.0,265.0,None,1815,265,MoveLeft
1314,935.0,265.0,MoveLeft,1815,265,None
1314,935.0,265.0,None,1808,265,MoveLeft
1315,928.0,265.0,MoveLeft,1808,265,None
1315,928.0,265.0,None,1801,265,MoveLeft
1316,921.0,265.0,MoveLeft,1801,265,None
1316,921.0,265.0,None,1794,265,MoveLeft
1317,914.0,265.0,MoveLeft,1794,265,None
1317,914.0,265.0,None,1787,265,MoveLeft
1318,907.0,265.0,MoveLeft,1787,265,None
1318,907.0,265.0,None,1780,265,MoveLeft
1319,900.0,265.0,MoveLeft,1780,265,None
1319,900.0,265.0,None,1773,265,MoveLeft
1320,893.0,265.0,MoveLeft,1773,265,None
1320,893.0,265.0,None,1766,265,MoveLeft
1321,886.0,265.0,MoveLeft,1766,265,None
1321,886.0,265.0,None,1759,265,MoveLeft
1322,879.0,265.0,MoveLeft,1759,265,None
1322,879.0,265.0,None,1752,265,MoveLeft
1323,872.0,265.0,MoveLeft,1752,265,None
1323,872.0,265.0,None,1745,265,MoveLeft
1324,865.0,265.0,MoveLeft,1745,265,None
1324,865.0,265.0,None,1738,265,MoveLeft
1325,858.0,265.0,MoveLeft,1738,265,None
1325,858.0,265.0,None,1731,265,MoveLeft
1326,851.0,265.0,MoveLeft,1731,265,None
1326,851.0,265.0,None,1724,265,MoveLeft
1327,844.0,265.0,MoveLeft,1724,265,None
1327,844.0,265.0,None,1717,265,MoveLeft
1328,837.0,265.0,MoveLeft,1717,265,None
1328,837.0,265.0,None,1710,265,MoveLeft
1329,837.0,265.0,None,1703,265,MoveLeft
1330,837.0,265.0,None,1696,265,MoveLeft
1331,837.0,265.0,None,1689,265,MoveLeft
1332,837.0,265.0,None,1682,265,MoveLeft
1333,837.0,265.0,None,1675,265,MoveLeft
1334,837.0,265.0,None,1668,265,MoveLeft
1335,837.0,265.0,None,1661,265,MoveLeft
1336,837.0,265.0,None,1654,265,MoveLeft
1337,837.0,265.0,None,1647,265,MoveLeft
1338,837.0,265.0,None,1640,265,MoveLeft
1339,837.0,265.0,None,1633,265,MoveLeft
1340,837.0,265.0,None,1626,265,MoveLeft
1341,837.0,265.0,None,1619,265,MoveLeft
1342,837.0,265.0,None,1612,265,MoveLeft
1343,837.0,265.0,None,1605,265,MoveLeft
1344,837.0,265.0,None,1598,265,MoveLeft
1345,837.0,265.0,None,1591,265,MoveLeft
1346,837.0,265.0,None,1584,265,MoveLeft
1347,837.0,265.0,None,1577,265,MoveLeft
1348,837.0,265.0,None,1570,265,MoveLeft
1349,837.0,265.0,None,1563,265,MoveLeft
1350,837.0,265.0,None,1556,265,MoveLeft
1351,837.0,265.0,None,1549,265,MoveLeft
1352,837.0,265.0,None,1542,265,MoveLeft
1353,837.0,265.0,None,1535,265,MoveLeft
1354,837.0,265.0,None,1528,265,MoveLeft
1355,837.0,265.0,None,1521,265,MoveLeft
1356,837.0,265.0,None,1514,265,MoveLeft
1357,837.0,265.0,None,1507,265,MoveLeft
1358,837.0,265.0,None,1500,265,MoveLeft
1359,837.0,265.0,None,1493,265,MoveLeft
1360,837.0,265.0,None,1486,265,MoveLeft
1361,837.0,265.0,None,1479,265,MoveLeft
1362,837.0,265.0,None,1472,265,MoveLeft
1363,837.0,265.0,None,1465,265,MoveLeft
1364,837.0,265.0,None,1458,265,MoveLeft
1365,844.0,265.0,MoveRight,1458,265,None
1365,844.0,265.0,None,1451,265,MoveLeft
1366,851.0,265.0,MoveRight,1451,265,None
1366,851.0,265.0,None,1444,265,MoveLeft
1367,858.0,265.0,MoveRight,1444,265,None
1367,858.0,265.0,None,1437,265,MoveLeft
1368,865.0,265.0,MoveRight,1437,265,None
1368,865.0,265.0,None,1430,265,MoveLeft
1369,872.0,265.0,MoveRight,1430,265,None
1369,872.0,265.0,None,1423,265,MoveLeft
1370,879.0,265.0,MoveRight,1423,265,None
1370,879.0,265.0,None,1416,265,MoveLeft
1371,886.0,265.0,MoveRight,1416,265,None
1371,886.0,265.0,None,1409,265,MoveLeft
1372,893.0,265.0,MoveRight,1409,265,None
1372,893.0,265.0,None,1402,265,MoveLeft
1373,900.0,265.0,MoveRight,1402,265,None
1373,900.0,265.0,None,1395,265,MoveLeft
1374,907.0,265.0,MoveRight,1395,265,None
1374,907.0,265.0,None,1388,265,MoveLeft
1375,914.0,265.0,MoveRight,1388,265,None
1375,914.0,265.0,None,1381,265,MoveLeft
1376,921.0,265.0,MoveRight,1381,265,None
1376,921.0,265.0,None,1374,265,MoveLeft
1377,928.0,265.0,MoveRight,1374,265,None
1377,928.0,265.0,None,1367,265,MoveLeft
1378,935.0,265.0,MoveRight,1367,265,None
1378,935.0,265.0,None,1360,265,MoveLeft
1379,942.0,265.0,MoveRight,1360,265,None
1379,942.0,265.0,None,1353,265,MoveLeft
1380,949.0,265.0,MoveRight,1353,265,None
1380,949.0,265.0,None,1346,265,MoveLeft
1381,956.0,265.0,MoveRight,1346,265,None
1382,956.0,265.0,Bump,1346,265,None
1382,963.0,265.0,MoveRight,1346,265,None
1383,963.0,265.0,None,1353,265,MoveRight
1384,963.0,265.0,None,1360,265,MoveRight
1385,963.0,265.0,None,1367,265,MoveRight
1386,963.0,265.0,None,1374,265,MoveRight
1387,963.0,265.0,None,1381,265,MoveRight
1388,963.0,265.0,None,1388,265,MoveRight
1389,963.0,265.0,None,1395,265,MoveRight
1390,963.0,265.0,None,1402,265,MoveRight
1391,963.0,265.0,None,1409,265,MoveRight
1392,963.0,265.0,None,1416,265,MoveRight
1393,963.0,265.0,None,1423,265,MoveRight
1394,963.0,265.0,None,1430,265,MoveRight
1395,963.0,265.0,None,1437,265,MoveRight
1396,963.0,265.0,None,1444,265,MoveRight
1397,963.0,265.0,None,1451,265,MoveRight
1398,963.0,265.0,None,1458,265,MoveRight
1399,963.0,265.0,None,1465,265,MoveRight
1400,963.0,265.0,None,1472,265,MoveRight
1401,963.0,265.0,None,1479,265,MoveRight
1402,963.0,265.0,None,1486,265,MoveRight
1403,963.0,265.0,None,1493,265,MoveRight
1404,963.0,265.0,None,1500,265,MoveRight
1405,963.0,265.0,None,1507,265,MoveRight
1406,963.0,265.0,None,1514,265,MoveRight
1407,963.0,265.0,None,1521,265,MoveRight
1408,963.0,265.0,None,1528,265,MoveRight
1409,963.0,265.0,None,1535,265,MoveRight
1410,963.0,265.0,None,1542,265,MoveRight
1430,956.0,265.0,MoveLeft,1542,265,None
1431,949.0,265.0,MoveLeft,1542,265,None
1432,942.0,265.0,MoveLeft,1542,265,None
1433,935.0,265.0,MoveLeft,1542,265,None
1434,928.0,265.0,MoveLeft,1542,265,None
1435,921.0,265.0,MoveLeft,1542,265,None
1436,914.0,265.0,MoveLeft,1542,265,None
1437,907.0,265.0,MoveLeft,1542,265,None
1438,900.0,265.0,MoveLeft,1542,265,None
1439,893.0,265.0,MoveLeft,1542,265,None
1440,886.0,265.0,MoveLeft,1542,265,None
1441,879.0,265.0,MoveLeft,1542,265,None
1442,872.0,265.0,MoveLeft,1542,265,None
1443,865.0,265.0,MoveLeft,1542,265,None
1444,858.0,265.0,MoveLeft,1542,265,None
1445,851.0,265.0,MoveLeft,1542,265,None
1446,844.0,265.0,MoveLeft,1542,265,None
1447,837.0,265.0,MoveLeft,1542,265,None
1448,830.0,265.0,MoveLeft,1542,265,None
1449,823.0,265.0,MoveLeft,1542,265,None
1450,816.0,265.0,MoveLeft,1542,265,None
1451,809.0,265.0,MoveLeft,1542,265,None
1452,802.0,265.0,MoveLeft,1542,265,None
1453,795.0,265.0,MoveLeft,1542,265,None
1454,788.0,265.0,MoveLeft,1542,265,None
1455,781.0,265.0,MoveLeft,1542,265,None
1456,774.0,265.0,MoveLeft,1542,265,None
1457,767.0,265.0,MoveLeft,1542,265,None
1458,760.0,265.0,MoveLeft,1542,265,None
1459,753.0,265.0,MoveLeft,1542,265,None
1460,746.0,265.0,MoveLeft,1542,265,None
1461,739.0,265.0,MoveLeft,1542,265,None
1462,732.0,265.0,MoveLeft,1542,265,None
1463,725.0,265.0,MoveLeft,1542,265,None
1464,718.0,265.0,MoveLeft,1542,265,None
1465,711.0,265.0,MoveLeft,1542,265,None
1466,704.0,265.0,MoveLeft,1542,265,None
1467,697.0,265.0,MoveLeft,1542,265,None
1468,690.0,265.0,MoveLeft,1542,265,None
1469,683.0,265.0,MoveLeft,1542,265,None
1470,676.0,265.0,MoveLeft,1542,265,None
1471,669.0,265.0,MoveLeft,1542,265,None
1472,662.0,265.0,MoveLeft,1542,265,None
1473,655.0,265.0,MoveLeft,1542,265,None
1474,648.0,265.0,MoveLeft,1542,265,None
1475,641.0,265.0,MoveLeft,1542,265,None
1476,634.0,265.0,MoveLeft,1542,265,None
1477,627.0,265.0,MoveLeft,1542,265,None
1478,620.0,265.0,MoveLeft,1542,265,None
1479,613.0,265.0,MoveLeft,1542,265,None
1480,606.0,265.0,MoveLeft,1542,265,None
1481,599.0,265.0,MoveLeft,1542,265,None
1484,599.0,265.0,None,1542,265,SpikeStrong
1496,592.0,265.0,MoveLeft,1542,265,None
1497,585.0,265.0,MoveLeft,1542,265,None
1498,578.0,265.0,MoveLeft,1542,265,None
1499,571.0,265.0,MoveLeft,1542,265,None
1500,564.0,265.0,MoveLeft,1542,265,None
1501,557.0,265.0,MoveLeft,1542,265,None
1502,550.0,265.0,MoveLeft,1542,265,None
1503,543.0,265.0,MoveLeft,1542,265,None
1504,536.0,265.0,MoveLeft,1542,265,None
1505,529.0,265.0,MoveLeft,1542,265,None
1506,522.0,265.0,MoveLeft,1542,265,None
1507,515.0,265.0,MoveLeft,1542,265,None
1508,508.0,265.0,MoveLeft,1542,265,None
1509,501.0,265.0,MoveLeft,1542,265,None
1510,494.0,265.0,MoveLeft,1542,265,None
1511,487.0,265.0,MoveLeft,1542,265,None
1512,480.0,265.0,MoveLeft,1542,265,None
1513,473.0,265.0,MoveLeft,1542,265,None
1514,466.0,265.0,MoveLeft,1542,265,None
1515,459.0,265.0,MoveLeft,1542,265,None
1516,452.0,265.0,MoveLeft,1542,265,None
1517,445.0,265.0,MoveLeft,1542,265,None
1518,438.0,265.0,MoveLeft,1542,265,None
1519,431.0,265.0,MoveLeft,1542,265,None
1520,424.0,265.0,MoveLeft,1542,265,None
1521,417.0,265.0,MoveLeft,1542,265,None
1522,410.0,265.0,MoveLeft,1542,265,None
1523,403.0,265.0,MoveLeft,1542,265,None
1524,396.0,265.0,MoveLeft,1542,265,None
1525,389.0,265.0,MoveLeft,1542,265,None
1526,382.0,265.0,MoveLeft,1542,265,None
1527,375.0,265.0,MoveLeft,1542,265,None
1528,368.0,265.0,MoveLeft,1542,265,None
1529,361.0,265.0,MoveLeft,1542,265,None
1530,354.0,265.0,MoveLeft,1542,265,None
1531,347.0,265.0,MoveLeft,1542,265,None
1532,340.0,265.0,MoveLeft,1542,265,None
1533,323.0,265.0,MoveLeft,1670,265,None
1534,316.0,265.0,MoveLeft,1670,265,None
