Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3010,1087.0,265.0,None,2067,265,MoveLeft
3011,1094.0,265.0,MoveRight,2067,265,None
3011,1094.0,265.0,None,2060,265,MoveLeft
3012,1101.0,265.0,MoveRight,2060,265,None
3012,1101.0,265.0,None,2053,265,MoveLeft
3013,1108.0,265.0,MoveRight,2053,265,None
3013,1108.0,265.0,None,2046,265,MoveLeft
3014,1115.0,265.0,MoveRight,2046,265,None
3014,1115.0,265.0,None,2039,265,MoveLeft
3015,1122.0,265.0,MoveRight,2039,265,None
3015,1122.0,265.0,None,2032,265,MoveLeft
3016,1129.0,265.0,MoveRight,2032,265,None
3016,1129.0,265.0,None,2025,265,MoveLeft
3017,1136.0,265.0,MoveRight,2025,265,None
3017,1136.0,265.0,None,2018,265,MoveLeft
3018,1143.0,265.0,MoveRight,2018,265,None
3018,1143.0,265.0,None,2011,265,MoveLeft
3019,1143.0,265.0,None,2004,265,MoveLeft
3020,1143.0,265.0,None,1997,265,MoveLeft
3021,1143.0,265.0,None,1990,265,MoveLeft
3022,1143.0,265.0,None,1983,265,MoveLeft
3023,1143.0,265.0,None,1976,265,MoveLeft
3024,1143.0,265.0,None,1969,265,MoveLeft
3025,1143.0,265.0,None,1962,265,MoveLeft
3026,1143.0,265.0,None,1955,265,MoveLeft
3027,1143.0,265.0,None,1948,265,MoveLeft
3028,1143.0,265.0,None,1941,265,MoveLeft
3029,1143.0,265.0,None,1934,265,MoveLeft
3030,1143.0,265.0,None,1927,265,MoveLeft
3031,1143.0,265.0,None,1920,265,MoveLeft
3032,1143.0,265.0,None,1913,265,MoveLeft
3033,1143.0,265.0,None,1906,265,MoveLeft
3034,1136.0,265.0,MoveLeft,1906,265,None
3034,1136.0,265.0,None,1899,265,MoveLeft
3035,1129.0,265.0,MoveLeft,1899,265,None
3035,1129.0,265.0,None,1892,265,MoveLeft
3036,1122.0,265.0,MoveLeft,1892,265,None
3036,1122.0,265.0,None,1885,265,MoveLeft
3037,1115.0,265.0,MoveLeft,1885,265,None
3037,1115.0,265.0,None,1878,265,MoveLeft
3038,1108.0,265.0,MoveLeft,1878,265,None
3038,1108.0,265.0,None,1871,265,MoveLeft
3039,1101.0,265.0,MoveLeft,1871,265,None
3039,1101.0,265.0,None,1864,265,MoveLeft
3040,1094.0,265.0,MoveLeft,1864,265,None
3040,1094.0,265.0,None,1857,265,MoveLeft
3041,1087.0,265.0,MoveLeft,1857,265,None
3041,1087.0,265.0,None,1850,265,MoveLeft
3042,1080.0,265.0,MoveLeft,1850,265,None
3042,1080.0,265.0,None,1843,265,MoveLeft
3043,1073.0,265.0,MoveLeft,1843,265,None
3043,1073.0,265.0,None,1836,265,MoveLeft
3044,1066.0,265.0,MoveLeft,1836,265,None
3044,1066.0,265.0,None,1829,265,MoveLeft
3045,1059.0,265.0,MoveLeft,1829,265,None
3045,1059.0,265.0,None,1822,265,MoveLeft
3046,1052.0,265.0,MoveLeft,1822,265,None
3046,1052.0,265.0,None,1815,265,MoveLeft
3047,1052.0,265.0,None,1808,265,MoveLeft
3048,1052.0,265.0,None,1801,265,MoveLeft
3049,1052.0,265.0,None,1794,265,MoveLeft
3050,1052.0,265.0,None,1787,265,MoveLeft
3051,1052.0,265.0,None,1780,265,MoveLeft
3052,1052.0,265.0,None,1773,265,MoveLeft
3053,1052.0,265.0,None,1766,265,MoveLeft
3054,1052.0,265.0,None,1759,265,MoveLeft
3055,1052.0,265.0,None,1752,265,MoveLeft
3056,1052.0,265.0,None,1745,265,MoveLeft
3057,1052.0,265.0,None,1738,265,MoveLeft
3058,1052.0,265.0,None,1731,265,MoveLeft
3059,1052.0,265.0,None,1724,265,MoveLeft
3060,1052.0,265.0,None,1717,265,MoveLeft
3061,1052.0,265.0,None,1710,265,MoveLeft
3062,1052.0,265.0,None,1703,265,MoveLeft
3063,1052.0,265.0,None,1696,265,MoveLeft
3064,1052.0,265.0,None,1689,265,MoveLeft
3065,1052.0,265.0,None,1682,265,MoveLeft
3066,1052.0,265.0,None,1675,265,MoveLeft
3067,1052.0,265.0,None,1668,265,MoveLeft
3068,1052.0,265.0,None,1661,265,MoveLeft
3069,1052.0,265.0,None,1654,265,MoveLeft
3070,1052.0,265.0,None,1647,265,MoveLeft
3071,1052.0,265.0,None,1640,265,MoveLeft
3072,1052.0,265.0,None,1633,265,MoveLeft
3073,1052.0,265.0,None,1626,265,MoveLeft
3074,1052.0,265.0,None,1619,265,MoveLeft
3075,1052.0,265.0,None,1612,265,MoveLeft
3076,1052.0,265.0,None,1605,265,MoveLeft
3077,1052.0,265.0,None,1598,265,MoveLeft
3078,1052.0,265.0,None,1591,265,MoveLeft
3079,1052.0,265.0,None,1584,265,MoveLeft
3080,1052.0,265.0,None,1577,265,MoveLeft
3081,1052.0,265.0,None,1570,265,MoveLeft
3082,1052.0,265.0,None,1563,265,MoveLeft
3083,1052.0,265.0,None,1556,265,MoveLeft
3084,1052.0,265.0,None,1549,265,MoveLeft
3085,1052.0,265.0,None,1542,265,MoveLeft
3086,1052.0,265.0,None,1535,265,MoveLeft
3087,1052.0,265.0,None,1528,265,MoveLeft
3088,1052.0,265.0,None,1521,265,MoveLeft
3089,1045.0,265.0,MoveLeft,1521,265,None
3089,1045.0,265.0,None,1514,265,MoveLeft
3090,1038.0,265.0,MoveLeft,1514,265,None
3090,1038.0,265.0,None,1507,265,MoveLeft
3091,1031.0,265.0,MoveLeft,1507,265,None
3091,1031.0,265.0,None,1500,265,MoveLeft
3092,1024.0,265.0,MoveLeft,1500,265,None
3092,1024.0,265.0,None,1493,265,MoveLeft
3093,1017.0,265.0,MoveLeft,1493,265,None
3093,1017.0,265.0,None,1486,265,MoveLeft
3094,1010.0,265.0,MoveLeft,1486,265,None
3094,1010.0,265.0,None,1479,265,MoveLeft
3095,1003.0,265.0,MoveLeft,1479,265,None
3095,1003.0,265.0,None,1472,265,MoveLeft
3096,1003.0,265.0,None,1465,265,MoveLeft
3097,1003.0,265.0,None,1458,265,MoveLeft
3098,1003.0,265.0,None,1451,265,MoveLeft
3099,1003.0,265.0,None,1444,265,MoveLeft
3100,1003.0,265.0,None,1437,265,MoveLeft
3101,1003.0,265.0,None,1430,265,MoveLeft
3102,1003.0,265.0,None,1423,265,MoveLeft
3103,1003.0,265.0,None,1416,265,MoveLeft
3104,1003.0,265.0,None,1409,265,MoveLeft
3105,1003.0,265.0,None,1402,265,MoveLeft
3106,1003.0,265.0,Bump,1402,265,None
3106,1003.0,265.0,None,1395,265,MoveLeft
3107,1003.0,265.0,None,1402,265,MoveRight
3108,1003.0,265.0,None,1409,265,MoveRight
3109,1003.0,265.0,None,1416,265,MoveRight
3110,1003.0,265.0,None,1423,265,MoveRight
3111,1003.0,265.0,None,1430,265,MoveRight
3112,1003.0,265.0,None,1437,265,MoveRight
3113,1003.0,265.0,None,1444,265,MoveRight
3114,1003.0,265.0,None,1451,265,MoveRight
3115,1003.0,265.0,None,1458,265,MoveRight
3116,1003.0,265.0,None,1465,265,MoveRight
3117,1003.0,265.0,None,1472,265,MoveRight
3118,1003.0,265.0,None,1479,265,MoveRight
3119,1003.0,265.0,None,1486,265,MoveRight
3120,1003.0,265.0,None,1493,265,MoveRight
3121,1003.0,265.0,None,1500,265,MoveRight
3122,1003.0,265.0,None,1507,265,MoveRight
3123,1003.0,265.0,None,1514,265,MoveRight
3124,1003.0,265.0,None,1521,265,MoveRight
3125,1003.0,265.0,None,1528,265,MoveRight
3126,1003.0,265.0,None,1535,265,MoveRight
3127,1003.0,265.0,None,1542,265,MoveRight
3128,1003.0,265.0,None,1549,265,MoveRight
3129,1003.0,265.0,None,1556,265,MoveRight
3130,1003.0,265.0,None,1563,265,MoveRight
3157,1010.0,265.0,MoveRight,1563,265,None
3158,1017.0,265.0,MoveRight,1563,265,None
3159,1024.0,265.0,MoveRight,1563,265,None
3160,1031.0,265.0,MoveRight,1563,265,None
3161,1038.0,265.0,MoveRight,1563,265,None
3162,1045.0,265.0,MoveRight,1563,265,None
3163,1052.0,265.0,MoveRight,1563,265,None
3164,1059.0,265.0,MoveRight,1563,265,None
3165,1066.0,265.0,MoveRight,1563,265,None
3166,1073.0,265.0,MoveRight,1563,265,None
3167,1080.0,265.0,MoveRight,1563,265,None
3168,1087.0,265.0,MoveRight,1563,265,None
3169,1094.0,265.0,MoveRight,1563,265,None
3170,1101.0,265.0,MoveRight,1563,265,None
3171,1108.0,265.0,MoveRight,1563,265,None
3172,1115.0,265.0,MoveRight,1563,265,None
3173,1122.0,265.0,MoveRight,1563,265,None
3174,1129.0,265.0,MoveRight,1563,265,None
3175,1136.0,265.0,MoveRight,1563,265,None
3176,1143.0,265.0,MoveRight,1563,265,None
3177,1150.0,265.0,MoveRight,1563,265,None
3178,1157.0,265.0,MoveRight,1563,265,None
3179,1164.0,265.0,MoveRight,1563,265,None
3180,1171.0,265.0,MoveRight,1563,265,None
3181,1178.0,265.0,MoveRight,1563,265,None
3182,1185.0,265.0,MoveRight,1563,265,None
3183,1192.0,265.0,MoveRight,1563,265,None
3195,1185.0,265.0,MoveLeft,1563,265,None
3196,1178.0,265.0,MoveLeft,1563,265,None
3197,1171.0,265.0,MoveLeft,1563,265,None
3198,1164.0,265.0,MoveLeft,1563,265,None
3199,1157.0,265.0,MoveLeft,1563,265,None
3200,1150.0,265.0,MoveLeft,1563,265,None
3201,1143.0,265.0,MoveLeft,1563,265,None
3202,1136.0,265.0,MoveLeft,1563,265,None
3203,1129.0,265.0,MoveLeft,1563,265,None
3204,1122.0,265.0,MoveLeft,1563,265,None
3205,1115.0,265.0,MoveLeft,1563,265,None
3206,1115.0,265.0,None,1563,265,SpikeStrong
3206,1108.0,265.0,MoveLeft,1563,265,None
3207,1101.0,265.0,MoveLeft,1563,265,None
3208,1094.0,265.0,MoveLeft,1563,265,None
3209,1087.0,265.0,MoveLeft,1563,265,None
3210,1080.0,265.0,MoveLeft,1563,265,None
3211,1073.0,265.0,MoveLeft,1563,265,None
3212,1066.0,265.0,MoveLeft,1563,265,None
3213,1059.0,265.0,MoveLeft,1563,265,None
3214,1052.0,265.0,MoveLeft,1563,265,None
3215,1045.0,265.0,MoveLeft,1563,265,None
3216,1038.0,265.0,MoveLeft,1563,265,None
3217,1031.0,265.0,MoveLeft,1563,265,None
3218,1024.0,265.0,MoveLeft,1563,265,None
3219,1017.0,265.0,MoveLeft,1563,265,None
3220,1010.0,265.0,MoveLeft,1563,265,None
3221,1003.0,265.0,MoveLeft,1563,265,None
3222,996.0,265.0,MoveLeft,1563,265,None
3223,989.0,265.0,MoveLeft,1563,265,None
3224,982.0,265.0,MoveLeft,1563,265,None
3225,975.0,265.0,MoveLeft,1563,265,None
3226,968.0,265.0,MoveLeft,1563,265,None
3227,961.0,265.0,MoveLeft,1563,265,None
3228,954.0,265.0,MoveLeft,1563,265,None
3229,947.0,265.0,MoveLeft,1563,265,None
3230,940.0,265.0,MoveLeft,1563,265,None
3231,933.0,265.0,MoveLeft,1563,265,None
3232,926.0,265.0,MoveLeft,1563,265,None
3233,919.0,265.0,MoveLeft,1563,265,None
3234,912.0,265.0,MoveLeft,1563,265,None
3235,905.0,265.0,MoveLeft,1563,265,None
3236,898.0,265.0,MoveLeft,1563,265,None
3237,891.0,265.0,MoveLeft,1563,265,None
3238,884.0,265.0,MoveLeft,1563,265,None
3239,877.0,265.0,MoveLeft,1563,265,None
3240,870.0,265.0,MoveLeft,1563,265,None
3241,863.0,265.0,MoveLeft,1563,265,None
