Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2381,1206.0,265.0,MoveLeft,1808,265,None
2381,1206.0,265.0,None,1801,265,MoveLeft
2382,1199.0,265.0,MoveLeft,1801,265,None
2382,1199.0,265.0,None,1794,265,MoveLeft
2383,1192.0,265.0,MoveLeft,1794,265,None
2383,1192.0,265.0,None,1787,265,MoveLeft
2384,1185.0,265.0,MoveLeft,1787,265,None
2384,1185.0,265.0,None,1780,265,MoveLeft
2385,1178.0,265.0,MoveLeft,1780,265,None
2385,1178.0,265.0,None,1773,265,MoveLeft
2386,1171.0,265.0,MoveLeft,1773,265,None
2386,1171.0,265.0,None,1766,265,MoveLeft
2387,1164.0,265.0,MoveLeft,1766,265,None
2387,1164.0,265.0,None,1759,265,MoveLeft
2388,1157.0,265.0,MoveLeft,1759,265,None
2388,1157.0,265.0,None,1752,265,MoveLeft
2389,1150.0,265.0,MoveLeft,1752,265,None
2389,1150.0,265.0,None,1745,265,MoveLeft
2390,1143.0,265.0,MoveLeft,1745,265,None
2390,1143.0,265.0,None,1738,265,MoveLeft
2391,1136.0,265.0,MoveLeft,1738,265,None
2391,1136.0,265.0,None,1731,265,MoveLeft
2392,1129.0,265.0,MoveLeft,1731,265,None
2392,1129.0,265.0,None,1724,265,MoveLeft
2393,1122.0,265.0,MoveLeft,1724,265,None
2393,1122.0,265.0,None,1717,265,MoveLeft
2394,1115.0,265.0,MoveLeft,1717,265,None
2394,1115.0,265.0,None,1710,265,MoveLeft
2395,1108.0,265.0,MoveLeft,1710,265,None
2395,1108.0,265.0,None,1703,265,MoveLeft
2396,1101.0,265.0,MoveLeft,1703,265,None
2396,1101.0,265.0,None,1696,265,MoveLeft
2397,1094.0,265.0,MoveLeft,1696,265,None
2397,1094.0,265.0,None,1689,265,MoveLeft
2398,1087.0,265.0,MoveLeft,1689,265,None
2398,1087.0,265.0,None,1682,265,MoveLeft
2399,1080.0,265.0,MoveLeft,1682,265,None
2399,1080.0,265.0,None,1675,265,MoveLeft
2400,1073.0,265.0,MoveLeft,1675,265,None
2400,1073.0,265.0,None,1668,265,MoveLeft
2401,1066.0,265.0,MoveLeft,1668,265,None
2401,1066.0,265.0,None,1661,265,MoveLeft
2402,1059.0,265.0,MoveLeft,1661,265,None
2402,1059.0,265.0,None,1654,265,MoveLeft
2403,1052.0,265.0,MoveLeft,1654,265,None
2403,1052.0,265.0,None,1647,265,MoveLeft
2404,1045.0,265.0,MoveLeft,1647,265,None
2404,1045.0,265.0,None,1640,265,MoveLeft
2405,1038.0,265.0,MoveLeft,1640,265,None
2405,1038.0,265.0,None,1633,265,MoveLeft
2406,1038.0,265.0,None,1626,265,MoveLeft
2407,1038.0,265.0,None,1619,265,MoveLeft
2408,1038.0,265.0,None,1612,265,MoveLeft
2409,1038.0,265.0,None,1605,265,MoveLeft
2410,1038.0,265.0,None,1598,265,MoveLeft
2411,1038.0,265.0,None,1591,265,MoveLeft
2412,1038.0,265.0,None,1584,265,MoveLeft
2413,1038.0,265.0,None,1577,265,MoveLeft
2414,1038.0,265.0,None,1570,265,MoveLeft
2415,1038.0,265.0,None,1563,265,MoveLeft
2416,1038.0,265.0,None,1556,265,MoveLeft
2417,1038.0,265.0,None,1549,265,MoveLeft
2418,1038.0,265.0,None,1542,265,MoveLeft
2419,1038.0,265.0,None,1535,265,MoveLeft
2420,1038.0,265.0,None,1528,265,MoveLeft
2421,1038.0,265.0,None,1521,265,MoveLeft
2422,1038.0,265.0,None,1514,265,MoveLeft
2423,1038.0,265.0,None,1507,265,MoveLeft
2424,1038.0,265.0,None,1500,265,MoveLeft
2425,1038.0,265.0,None,1493,265,MoveLeft
2426,1038.0,265.0,None,1486,265,MoveLeft
2427,1038.0,265.0,None,1479,265,MoveLeft
2428,1038.0,265.0,None,1472,265,MoveLeft
2429,1038.0,265.0,None,1465,265,MoveLeft
2430,1038.0,265.0,None,1458,265,MoveLeft
2431,1038.0,265.0,None,1451,265,MoveLeft
2432,1038.0,265.0,None,1444,265,MoveLeft
2433,1038.0,265.0,None,1437,265,MoveLeft
2434,1038.0,265.0,None,1430,265,MoveLeft
2435,1038.0,265.0,None,1423,265,MoveLeft
2436,1031.0,265.0,MoveLeft,1423,265,None
2436,1031.0,265.0,None,1416,265,MoveLeft
2437,1024.0,265.0,MoveLeft,1416,265,None
2437,1024.0,265.0,None,1409,265,MoveLeft
2438,1017.0,265.0,MoveLeft,1409,265,None
2438,1017.0,265.0,None,1402,265,MoveLeft
2439,1010.0,265.0,MoveLeft,1402,265,None
2439,1010.0,265.0,None,1395,265,MoveLeft
2440,1003.0,265.0,MoveLeft,1395,265,None
2440,1003.0,265.0,None,1388,265,MoveLeft
2441,996.0,265.0,MoveLeft,1388,265,None
2441,996.0,265.0,None,1381,265,MoveLeft
2442,996.0,265.0,None,1374,265,MoveLeft
2443,996.0,265.0,None,1367,265,MoveLeft
2444,996.0,265.0,Bump,1367,265,None
2444,996.0,265.0,None,1360,265,MoveLeft
2445,996.0,265.0,None,1367,265,MoveRight
2446,996.0,265.0,None,1374,265,MoveRight
2447,996.0,265.0,None,1381,265,MoveRight
2448,996.0,265.0,None,1388,265,MoveRight
2449,996.0,265.0,None,1395,265,MoveRight
2450,996.0,265.0,None,1402,265,MoveRight
2451,996.0,265.0,None,1409,265,MoveRight
2452,996.0,265.0,None,1416,265,MoveRight
2453,996.0,265.0,None,1423,265,MoveRight
2454,996.0,265.0,None,1430,265,MoveRight
2455,996.0,265.0,None,1437,265,MoveRight
2456,996.0,265.0,None,1444,265,MoveRight
2457,996.0,265.0,None,1451,265,MoveRight
2458,996.0,265.0,None,1458,265,MoveRight
2459,996.0,265.0,None,1465,265,MoveRight
2460,996.0,265.0,None,1472,265,MoveRight
2461,996.0,265.0,None,1479,265,MoveRight
2462,996.0,265.0,None,1486,265,MoveRight
2463,996.0,265.0,None,1493,265,MoveRight
2464,1003.0,265.0,MoveRight,1493,265,None
2464,1003.0,265.0,None,1500,265,MoveRight
2465,1010.0,265.0,MoveRight,1500,265,None
2465,1010.0,265.0,None,1507,265,MoveRight
2466,1017.0,265.0,MoveRight,1507,265,None
2466,1017.0,265.0,None,1514,265,MoveRight
2467,1024.0,265.0,MoveRight,1514,265,None
2467,1024.0,265.0,None,1521,265,MoveRight
2468,1031.0,265.0,MoveRight,1521,265,None
2468,1031.0,265.0,None,1528,265,MoveRight
2469,1038.0,265.0,MoveRight,1528,265,None
2469,1038.0,265.0,None,1535,265,MoveRight
2470,1045.0,265.0,MoveRight,1535,265,None
2470,1045.0,265.0,None,1542,265,MoveRight
2471,1052.0,265.0,MoveRight,1542,265,None
2471,1052.0,265.0,None,1549,265,MoveRight
2472,1059.0,265.0,MoveRight,1549,265,None
2473,1066.0,265.0,MoveRight,1549,265,None
2474,1073.0,265.0,MoveRight,1549,265,None
2475,1080.0,265.0,MoveRight,1549,265,None
2476,1087.0,265.0,MoveRight,1549,265,None
2477,1094.0,265.0,MoveRight,1549,265,None
2478,1101.0,265.0,MoveRight,1549,265,None
2479,1108.0,265.0,MoveRight,1549,265,None
2480,1115.0,265.0,MoveRight,1549,265,None
2481,1122.0,265.0,MoveRight,1549,265,None
2482,1129.0,265.0,MoveRight,1549,265,None
2483,1136.0,265.0,MoveRight,1549,265,None
2484,1143.0,265.0,MoveRight,1549,265,None
2485,1150.0,265.0,MoveRight,1549,265,None
2486,1157.0,265.0,MoveRight,1549,265,None
2487,1164.0,265.0,MoveRight,1549,265,None
2488,1171.0,265.0,MoveRight,1549,265,None
2489,1178.0,265.0,MoveRight,1549,265,None
2490,1185.0,265.0,MoveRight,1549,265,None
2491,1192.0,265.0,MoveRight,1549,265,None
2492,1199.0,265.0,MoveRight,1549,265,None
2501,1192.0,265.0,MoveLeft,1549,265,None
2502,1185.0,265.0,MoveLeft,1549,265,None
2503,1178.0,265.0,MoveLeft,1549,265,None
2504,1171.0,265.0,MoveLeft,1549,265,None
2505,1164.0,265.0,MoveLeft,1549,265,None
2506,1157.0,265.0,MoveLeft,1549,265,None
2507,1150.0,265.0,MoveLeft,1549,265,None
2508,1143.0,265.0,MoveLeft,1549,265,None
2509,1136.0,265.0,MoveLeft,1549,265,None
2510,1129.0,265.0,MoveLeft,1549,265,None
2511,1122.0,265.0,MoveLeft,1549,265,None
2512,1115.0,265.0,MoveLeft,1549,265,None
2513,1108.0,265.0,MoveLeft,1549,265,None
2514,1101.0,265.0,MoveLeft,1549,265,None
2515,1094.0,265.0,MoveLeft,1549,265,None
2516,1087.0,265.0,MoveLeft,1549,265,None
2517,1080.0,265.0,MoveLeft,1549,265,None
2518,1073.0,265.0,MoveLeft,1549,265,None
2519,1066.0,265.0,MoveLeft,1549,265,None
2520,1059.0,265.0,MoveLeft,1549,265,None
2521,1052.0,265.0,MoveLeft,1549,265,None
2522,1045.0,265.0,MoveLeft,1549,265,None
2523,1038.0,265.0,MoveLeft,1549,265,None
2524,1031.0,265.0,MoveLeft,1549,265,None
2525,1024.0,265.0,MoveLeft,1549,265,None
2526,1017.0,265.0,MoveLeft,1549,265,None
2527,1010.0,265.0,MoveLeft,1549,265,None
2528,1003.0,265.0,MoveLeft,1549,265,None
2529,996.0,265.0,MoveLeft,1549,265,None
2530,989.0,265.0,MoveLeft,1549,265,None
2531,982.0,265.0,MoveLeft,1549,265,None
2532,975.0,265.0,MoveLeft,1549,265,None
2533,968.0,265.0,MoveLeft,1549,265,None
2534,961.0,265.0,MoveLeft,1549,265,None
2535,954.0,265.0,MoveLeft,1549,265,None
2536,947.0,265.0,MoveLeft,1549,265,None
2537,940.0,265.0,MoveLeft,1549,265,None
2538,933.0,265.0,MoveLeft,1549,265,None
2539,926.0,265.0,MoveLeft,1549,265,None
2540,919.0,265.0,MoveLeft,1549,265,None
2541,912.0,265.0,MoveLeft,1549,265,None
2542,905.0,265.0,MoveLeft,1549,265,None
2543,905.0,265.0,None,1549,265,SpikeLight
2543,898.0,265.0,MoveLeft,1549,265,None
2544,891.0,265.0,MoveLeft,1549,265,None
2545,884.0,265.0,MoveLeft,1549,265,None
2546,877.0,265.0,MoveLeft,1549,265,None
2547,870.0,265.0,MoveLeft,1549,265,None
2548,863.0,265.0,MoveLeft,1549,265,None
2549,856.0,265.0,MoveLeft,1549,265,None
2550,849.0,265.0,MoveLeft,1549,265,None
2551,842.0,265.0,MoveLeft,1549,265,None
2564,849.0,265.0,MoveRight,1549,265,None
2565,856.0,265.0,MoveRight,1549,265,None
2566,863.0,265.0,MoveRight,1549,265,None
2567,870.0,265.0,MoveRight,1549,265,None
2568,877.0,265.0,MoveRight,1549,265,None
2569,884.0,265.0,MoveRight,1549,265,None
2570,891.0,265.0,MoveRight,1549,265,None
2571,898.0,265.0,MoveRight,1549,265,None
2572,905.0,265.0,MoveRight,1549,265,None
2573,912.0,265.0,MoveRight,1549,265,None
2576,919.0,265.0,MoveRight,1549,265,None
2577,926.0,265.0,MoveRight,1549,265,None
2578,933.0,265.0,MoveRight,1549,265,None
2579,940.0,265.0,MoveRight,1549,265,None
2580,947.0,265.0,MoveRight,1549,265,None
2581,954.0,265.0,MoveRight,1549,265,None
2582,961.0,265.0,MoveRight,1549,265,None
2583,968.0,265.0,MoveRight,1549,265,None
2584,975.0,265.0,MoveRight,1549,265,None
2585,982.0,265.0,MoveRight,1549,265,None
2586,989.0,265.0,MoveRight,1549,265,None
2587,996.0,265.0,MoveRight,1549,265,None
2588,1003.0,265.0,MoveRight,1549,265,None
2589,1010.0,265.0,MoveRight,1549,265,None
2590,1017.0,265.0,MoveRight,1549,265,None
2591,1024.0,265.0,MoveRight,1549,265,None
2592,1031.0,265.0,MoveRight,1549,265,None
2593,1038.0,265.0,MoveRight,1549,265,None
2594,1045.0,265.0,MoveRight,1549,265,None
2595,1052.0,265.0,MoveRight,1549,265,None
2596,1059.0,265.0,MoveRight,1549,265,None
2597,1066.0,265.0,MoveRight,1549,265,None
2598,1073.0,265.0,MoveRight,1549,265,None
2599,1080.0,265.0,MoveRight,1549,265,None
2600,1087.0,265.0,MoveRight,1549,265,None
2601,1094.0,265.0,MoveRight,1549,265,None
2602,1101.0,265.0,MoveRight,1549,265,None
2603,1108.0,265.0,MoveRight,1549,265,None
2604,1115.0,265.0,MoveRight,1549,265,None
2605,1122.0,265.0,MoveRight,1549,265,None
2606,1129.0,265.0,MoveRight,1549,265,None
2607,1143.0,265.0,MoveLeft,2410,265,None
2608,1136.0,265.0,MoveLeft,2410,265,None
2609,1129.0,265.0,MoveLeft,2410,265,None
2610,1122.0,265.0,MoveLeft,2410,265,None
2611,1115.0,265.0,MoveLeft,2410,265,None
2612,1108.0,265.0,MoveLeft,2410,265,None
2613,1101.0,265.0,MoveLeft,2410,265,None
2614,1108.0,265.0,MoveRight,2410,265,None
