Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
34099,1207.5,569.11,MoveLeft,2221,265,None
34099,1207.5,569.11,None,2214,265,MoveLeft
34100,1204.0,578.92,MoveLeft,2214,265,None
34100,1204.0,578.92,None,2207,265,MoveLeft
34101,1200.5,569.11,MoveLeft,2207,265,None
34101,1200.5,569.11,None,2200,265,MoveLeft
34102,1197.0,559.3,MoveLeft,2200,265,None
34102,1197.0,559.3,None,2193,265,MoveLeft
34103,1193.5,549.49,MoveLeft,2193,265,None
34103,1193.5,549.49,None,2186,265,MoveLeft
34104,1190.0,539.68,MoveLeft,2186,265,None
34104,1190.0,539.68,None,2179,265,MoveLeft
34105,1186.5,529.87,MoveLeft,2179,265,None
34105,1186.5,529.87,None,2172,265,MoveLeft
34106,1183.0,520.06,MoveLeft,2172,265,None
34106,1183.0,520.06,None,2165,265,MoveLeft
34107,1179.5,510.25,MoveLeft,2165,265,None
34107,1179.5,510.25,None,2158,265,MoveLeft
34108,1176.0,500.44,MoveLeft,2158,265,None
34108,1176.0,500.44,None,2151,265,MoveLeft
34109,1172.5,490.63,MoveLeft,2151,265,None
34109,1172.5,490.63,None,2144,265,MoveLeft
34110,1169.0,480.82,MoveLeft,2144,265,None
34110,1169.0,480.82,None,2137,265,MoveLeft
34111,1169.0,471.01,Bump,2137,265,None
34111,1165.5,471.01,MoveLeft,2137,265,None
34111,1165.5,471.01,None,2130,265,MoveLeft
34112,1165.5,461.2,None,2123,265,MoveLeft
34113,1165.5,451.39,None,2116,265,MoveLeft
34114,1165.5,441.58,None,2109,265,MoveLeft
34115,1165.5,431.77,None,2102,265,MoveLeft
34116,1165.5,421.96,None,2095,265,MoveLeft
34117,1165.5,412.15,None,2088,265,MoveLeft
34118,1165.5,402.34,None,2081,265,MoveLeft
34119,1165.5,392.53,None,2074,265,MoveLeft
34120,1165.5,382.72,None,2067,265,MoveLeft
34121,1165.5,372.91,None,2060,265,MoveLeft
34122,1165.5,363.1,None,2053,265,MoveLeft
34123,1165.5,353.29,None,2046,265,MoveLeft
34124,1165.5,343.48,None,2039,265,MoveLeft
34125,1165.5,333.67,None,2032,265,MoveLeft
34126,1165.5,323.86,None,2025,265,MoveLeft
34127,1165.5,314.05,None,2018,265,MoveLeft
34128,1165.5,304.24,None,2011,265,MoveLeft
34129,1165.5,294.43,None,2004,265,MoveLeft
34130,1165.5,284.62,None,1997,265,MoveLeft
34131,1169.0,274.81,MoveRight,1997,265,None
34131,1169.0,274.81,None,1990,265,MoveLeft
34132,1176.0,265.0,MoveRight,1990,265,None
34132,1176.0,265.0,None,1983,265,MoveLeft
34133,1183.0,265.0,MoveRight,1983,265,None
34133,1183.0,265.0,None,1976,265,MoveLeft
34134,1190.0,265.0,MoveRight,1976,265,None
34134,1190.0,265.0,None,1969,265,MoveLeft
34135,1197.0,265.0,MoveRight,1969,265,None
34135,1197.0,265.0,None,1962,265,MoveLeft
34136,1204.0,265.0,MoveRight,1962,265,None
34136,1204.0,265.0,None,1955,265,MoveLeft
34137,1211.0,265.0,MoveRight,1955,265,None
34137,1211.0,265.0,None,1948,265,MoveLeft
34138,1218.0,265.0,MoveRight,1948,265,None
34138,1218.0,265.0,None,1941,265,MoveLeft
34139,1225.0,265.0,MoveRight,1941,265,None
34139,1225.0,265.0,None,1934,265,MoveLeft
34140,1232.0,265.0,MoveRight,1934,265,None
34140,1232.0,265.0,None,1927,265,MoveLeft
34141,1232.0,265.0,None,1920,265,MoveLeft
34142,1232.0,265.0,None,1913,265,MoveLeft
34143,1232.0,265.0,None,1906,265,MoveLeft
34144,1232.0,265.0,None,1899,265,MoveLeft
34145,1232.0,265.0,None,1892,265,MoveLeft
34146,1232.0,265.0,None,1885,265,MoveLeft
34147,1232.0,265.0,None,1878,265,MoveLeft
34148,1239.0,265.0,MoveRight,1878,265,None
34148,1239.0,265.0,None,1871,265,MoveLeft
34149,1246.0,265.0,MoveRight,1871,265,None
34149,1246.0,265.0,None,1864,265,MoveLeft
34150,1253.0,265.0,MoveRight,1864,265,None
34150,1253.0,265.0,None,1857,265,MoveLeft
34151,1260.0,265.0,MoveRight,1857,265,None
34151,1260.0,265.0,None,1850,265,MoveLeft
34152,1267.0,265.0,MoveRight,1850,265,None
34152,1267.0,265.0,None,1843,265,MoveLeft
34153,1274.0,265.0,MoveRight,1843,265,None
34153,1274.0,265.0,None,1836,265,MoveLeft
34154,1281.0,265.0,MoveRight,1836,265,None
34154,1281.0,265.0,None,1829,265,MoveLeft
34155,1288.0,265.0,MoveRight,1829,265,None
34155,1288.0,265.0,None,1822,265,MoveLeft
34156,1295.0,265.0,MoveRight,1822,265,None
34156,1295.0,265.0,None,1815,265,MoveLeft
34157,1302.0,265.0,MoveRight,1815,265,None
34157,1302.0,265.0,None,1808,265,MoveLeft
34158,1309.0,265.0,MoveRight,1808,265,None
34158,1309.0,265.0,None,1801,265,MoveLeft
34159,1309.0,265.0,None,1794,265,MoveLeft
34160,1309.0,265.0,None,1787,265,MoveLeft
34161,1302.0,265.0,MoveLeft,1787,265,None
34161,1302.0,265.0,None,1780,265,MoveLeft
34162,1295.0,265.0,MoveLeft,1780,265,None
34162,1295.0,265.0,None,1773,265,MoveLeft
34163,1288.0,265.0,MoveLeft,1773,265,None
34163,1288.0,265.0,None,1766,265,MoveLeft
34164,1281.0,265.0,MoveLeft,1766,265,None
34164,1281.0,265.0,None,1759,265,MoveLeft
34165,1274.0,265.0,MoveLeft,1759,265,None
34165,1274.0,265.0,None,1752,265,MoveLeft
34166,1267.0,265.0,MoveLeft,1752,265,None
34166,1267.0,265.0,None,1745,265,MoveLeft
34167,1260.0,265.0,MoveLeft,1745,265,None
34167,1260.0,265.0,None,1738,265,MoveLeft
34168,1253.0,265.0,MoveLeft,1738,265,None
34168,1253.0,265.0,None,1731,265,MoveLeft
34169,1246.0,265.0,MoveLeft,1731,265,None
34169,1246.0,265.0,None,1724,265,MoveLeft
34170,1239.0,265.0,MoveLeft,1724,265,None
34170,1239.0,265.0,None,1717,265,MoveLeft
34171,1232.0,265.0,MoveLeft,1717,265,None
34171,1232.0,265.0,None,1710,265,MoveLeft
34172,1225.0,265.0,MoveLeft,1710,265,None
34172,1225.0,265.0,None,1703,265,MoveLeft
34173,1218.0,265.0,MoveLeft,1703,265,None
34173,1218.0,265.0,None,1696,265,MoveLeft
34174,1211.0,265.0,MoveLeft,1696,265,None
34174,1211.0,265.0,None,1689,265,MoveLeft
34175,1204.0,265.0,MoveLeft,1689,265,None
34175,1204.0,265.0,None,1682,265,MoveLeft
34176,1197.0,265.0,MoveLeft,1682,265,None
34176,1197.0,265.0,None,1675,265,MoveLeft
34177,1190.0,265.0,MoveLeft,1675,265,None
34177,1190.0,265.0,None,1668,265,MoveLeft
34178,1183.0,265.0,MoveLeft,1668,265,None
34178,1183.0,265.0,None,1661,265,MoveLeft
34179,1176.0,265.0,MoveLeft,1661,265,None
34179,1176.0,265.0,None,1654,265,MoveLeft
34180,1169.0,265.0,MoveLeft,1654,265,None
34180,1169.0,265.0,None,1647,265,MoveLeft
34181,1169.0,265.0,None,1640,265,MoveLeft
34182,1169.0,265.0,None,1633,265,MoveLeft
34183,1169.0,265.0,None,1626,265,MoveLeft
34184,1169.0,265.0,None,1619,265,MoveLeft
34185,1169.0,265.0,None,1612,265,MoveLeft
34186,1169.0,265.0,None,1605,265,MoveLeft
34187,1169.0,265.0,None,1598,265,MoveLeft
