Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
21092,1040.0,265.0,MoveRight,1766,265,None
21092,1040.0,265.0,None,1759,265,MoveLeft
21093,1047.0,265.0,MoveRight,1759,265,None
21093,1047.0,265.0,None,1752,265,MoveLeft
21094,1054.0,265.0,MoveRight,1752,265,None
21094,1054.0,265.0,None,1745,265,MoveLeft
21095,1061.0,265.0,MoveRight,1745,265,None
21095,1061.0,265.0,None,1738,265,MoveLeft
21096,1068.0,265.0,MoveRight,1738,265,None
21096,1068.0,265.0,None,1731,265,MoveLeft
21097,1075.0,265.0,MoveRight,1731,265,None
21097,1075.0,265.0,None,1724,265,MoveLeft
21098,1082.0,265.0,MoveRight,1724,265,None
21098,1082.0,265.0,None,1717,265,MoveLeft
21099,1089.0,265.0,MoveRight,1717,265,None
21099,1089.0,265.0,None,1710,265,MoveLeft
21100,1096.0,265.0,MoveRight,1710,265,None
21100,1096.0,265.0,None,1703,265,MoveLeft
21101,1103.0,265.0,MoveRight,1703,265,None
21101,1103.0,265.0,None,1696,265,MoveLeft
21102,1110.0,265.0,MoveRight,1696,265,None
21102,1110.0,265.0,None,1689,265,MoveLeft
21103,1117.0,265.0,MoveRight,1689,265,None
21103,1117.0,265.0,None,1682,265,MoveLeft
21104,1124.0,265.0,MoveRight,1682,265,None
21104,1124.0,265.0,None,1675,265,MoveLeft
21105,1131.0,265.0,MoveRight,1675,265,None
21105,1131.0,265.0,None,1668,265,MoveLeft
21106,1138.0,265.0,MoveRight,1668,265,None
21106,1138.0,265.0,None,1661,265,MoveLeft
21107,1145.0,265.0,MoveRight,1661,265,None
21107,1145.0,265.0,None,1654,265,MoveLeft
21108,1152.0,265.0,MoveRight,1654,265,None
21108,1152.0,265.0,None,1647,265,MoveLeft
21109,1159.0,265.0,MoveRight,1647,265,None
21109,1159.0,265.0,None,1640,265,MoveLeft
21110,1166.0,265.0,MoveRight,1640,265,None
21110,1166.0,265.0,None,1633,265,MoveLeft
21111,1173.0,265.0,MoveRight,1633,265,None
21111,1173.0,265.0,None,1626,265,MoveLeft
21112,1180.0,265.0,MoveRight,1626,265,None
21112,1180.0,265.0,None,1619,265,MoveLeft
21113,1187.0,265.0,MoveRight,1619,265,None
21113,1187.0,265.0,None,1612,265,MoveLeft
21114,1194.0,265.0,MoveRight,1612,265,None
21114,1194.0,265.0,None,1605,265,MoveLeft
21115,1201.0,265.0,MoveRight,1605,265,None
21115,1201.0,265.0,None,1598,265,MoveLeft
21116,1208.0,265.0,MoveRight,1598,265,None
21116,1208.0,265.0,None,1591,265,MoveLeft
21117,1215.0,265.0,MoveRight,1591,265,None
21117,1215.0,265.0,None,1584,265,MoveLeft
21118,1222.0,265.0,MoveRight,1584,265,None
21118,1222.0,265.0,None,1577,265,MoveLeft
21119,1229.0,265.0,MoveRight,1577,265,None
21119,1229.0,265.0,None,1570,265,MoveLeft
21120,1236.0,265.0,MoveRight,1570,265,None
21120,1236.0,265.0,None,1563,265,MoveLeft
21121,1243.0,265.0,MoveRight,1563,265,None
21121,1243.0,265.0,None,1556,265,MoveLeft
21122,1250.0,265.0,MoveRight,1556,265,None
21122,1250.0,265.0,None,1549,265,MoveLeft
21123,1257.0,265.0,MoveRight,1549,265,None
21123,1257.0,265.0,None,1542,265,MoveLeft
21124,1264.0,265.0,MoveRight,1542,265,None
21124,1264.0,265.0,None,1535,265,MoveLeft
21125,1271.0,265.0,MoveRight,1535,265,None
21125,1271.0,265.0,None,1528,265,MoveLeft
21126,1278.0,265.0,MoveRight,1528,265,None
21126,1278.0,265.0,None,1521,265,MoveLeft
21127,1285.0,265.0,MoveRight,1521,265,None
21127,1285.0,265.0,None,1514,265,MoveLeft
21128,1292.0,265.0,MoveRight,1514,265,None
21128,1292.0,265.0,None,1507,265,MoveLeft
21129,1299.0,265.0,MoveRight,1507,265,None
21129,1299.0,265.0,None,1500,265,MoveLeft
21130,1306.0,265.0,MoveRight,1500,265,None
21130,1306.0,265.0,None,1493,265,MoveLeft
21131,1306.0,265.0,None,1486,265,MoveLeft
21132,1306.0,265.0,None,1479,265,MoveLeft
21133,1306.0,265.0,None,1472,265,MoveLeft
21134,1306.0,265.0,None,1465,265,MoveLeft
21141,1306.0,265.0,Set,1465,265,None
21142,1306.0,265.0,None,1458,265,MoveLeft
21143,1306.0,265.0,None,1451,265,MoveLeft
21144,1306.0,265.0,None,1444,265,MoveLeft
21145,1306.0,265.0,None,1437,265,MoveLeft
21146,1306.0,265.0,None,1430,265,MoveLeft
21147,1306.0,265.0,None,1423,265,MoveLeft
21148,1306.0,265.0,None,1416,265,MoveLeft
21207,1309.5,363.1,MoveRight,1416,265,None
21208,1313.0,372.91,MoveRight,1416,265,None
21209,1316.5,382.72,MoveRight,1416,265,None
21210,1320.0,392.53,MoveRight,1416,265,None
21211,1323.5,402.34,MoveRight,1416,265,None
21276,1326.0,323.86,None,1416,265,SpikeLight
21282,1326.0,382.72,SpikeLight,1416,265,None
21286,1326.0,441.58,None,1423,265,MoveRight
21287,1326.0,451.39,None,1430,265,MoveRight
21288,1326.0,461.2,None,1437,265,MoveRight
21289,1326.0,471.01,None,1444,265,MoveRight
21290,1326.0,480.82,None,1451,265,MoveRight
21291,1326.0,490.63,None,1458,265,MoveRight
21292,1326.0,500.44,None,1465,265,MoveRight
21293,1326.0,510.25,None,1472,265,MoveRight
21294,1326.0,520.06,None,1479,265,MoveRight
21295,1326.0,529.87,None,1486,265,MoveRight
21296,1326.0,539.68,None,1493,265,MoveRight
21297,1326.0,549.49,None,1500,265,MoveRight
21298,1326.0,559.3,None,1507,265,MoveRight
21299,1326.0,569.11,None,1514,265,MoveRight
21300,1326.0,578.92,None,1521,265,MoveRight
21301,1326.0,569.11,None,1528,265,MoveRight
21302,1326.0,559.3,None,1535,265,MoveRight
21303,1326.0,549.49,None,1542,265,MoveRight
21304,1326.0,539.68,None,1549,265,MoveRight
21305,1326.0,529.87,None,1556,265,MoveRight
21306,1326.0,520.06,None,1563,265,MoveRight
21307,1326.0,510.25,None,1570,265,MoveRight
21308,1326.0,500.44,None,1577,265,MoveRight
21309,1326.0,490.63,None,1584,265,MoveRight
21310,1326.0,480.82,None,1591,265,MoveRight
21311,1326.0,471.01,None,1598,265,MoveRight
21312,1326.0,461.2,None,1605,265,MoveRight
21313,1322.5,451.39,MoveLeft,1605,265,None
21313,1322.5,451.39,None,1612,265,MoveRight
21314,1319.0,441.58,MoveLeft,1612,265,None
21314,1319.0,441.58,None,1619,265,MoveRight
21315,1315.5,431.77,MoveLeft,1619,265,None
21315,1315.5,431.77,None,1626,265,MoveRight
21316,1312.0,421.96,MoveLeft,1626,265,None
21316,1312.0,421.96,None,1633,265,MoveRight
21317,1308.5,412.15,MoveLeft,1633,265,None
21317,1308.5,412.15,None,1640,265,MoveRight
21318,1305.0,402.34,MoveLeft,1640,265,None
21318,1305.0,402.34,None,1647,265,MoveRight
21319,1301.5,392.53,MoveLeft,1647,265,None
21319,1301.5,392.53,None,1654,265,MoveRight
21320,1298.0,382.72,MoveLeft,1654,265,None
21320,1298.0,382.72,None,1661,265,MoveRight
21321,1294.5,372.91,MoveLeft,1661,265,None
21321,1294.5,372.91,None,1668,265,MoveRight
21322,1291.0,363.1,MoveLeft,1668,265,None
21322,1291.0,363.1,None,1675,265,MoveRight
21323,1287.5,353.29,MoveLeft,1675,265,None
21324,1284.0,343.48,MoveLeft,1675,265,None
21325,1280.5,333.67,MoveLeft,1675,265,None
21326,1277.0,323.86,MoveLeft,1675,265,None
21327,1273.5,314.05,MoveLeft,1675,265,None
21328,1270.0,304.24,MoveLeft,1675,265,None
21329,1266.5,294.43,MoveLeft,1675,265,None
21330,1263.0,284.62,MoveLeft,1675,265,None
21331,1259.5,274.81,MoveLeft,1675,265,None
21332,1252.5,265.0,MoveLeft,1675,265,None
21333,1245.5,265.0,MoveLeft,1675,265,None
21334,1238.5,265.0,MoveLeft,1675,265,None
21335,1231.5,265.0,MoveLeft,1675,265,None
21338,1238.5,265.0,MoveRight,1675,265,None
21339,1238.5,265.0,None,1675,265,SpikeMedium
21339,1245.5,265.0,MoveRight,1675,265,None
21340,1252.5,265.0,MoveRight,1675,265,None
21341,1259.5,265.0,MoveRight,1675,265,None
21342,1266.5,265.0,MoveRight,1675,265,None
21343,1273.5,265.0,MoveRight,1675,265,None
21344,1280.5,265.0,MoveRight,1675,265,None
21345,1287.5,265.0,MoveRight,1675,265,None
21346,1294.5,265.0,MoveRight,1675,265,None
21347,1301.5,265.0,MoveRight,1675,265,None
21348,1308.5,265.0,MoveRight,1675,265,None
21349,1315.5,265.0,MoveRight,1675,265,None
21349,1315.5,265.0,None,1682,265,MoveRight
21350,1322.5,265.0,MoveRight,1682,265,None
21350,1322.5,265.0,None,1689,265,MoveRight
21351,1326.0,265.0,None,1696,265,MoveRight
21352,1326.0,265.0,None,1703,265,MoveRight
21353,1326.0,265.0,None,1710,265,MoveRight
21354,1326.0,265.0,None,1717,265,MoveRight
21355,1326.0,265.0,None,1724,265,MoveRight
21358,1319.0,265.0,MoveLeft,1724,265,None
21359,1312.0,265.0,MoveLeft,1724,265,None
21360,1305.0,265.0,MoveLeft,1724,265,None
21361,1298.0,265.0,MoveLeft,1724,265,None
21362,1291.0,265.0,MoveLeft,1724,265,None
21363,1284.0,265.0,MoveLeft,1724,265,None
21364,1277.0,265.0,MoveLeft,1724,265,None
21365,1270.0,265.0,MoveLeft,1724,265,None
21366,1263.0,265.0,MoveLeft,1724,265,None
21367,1256.0,265.0,MoveLeft,1724,265,None
21368,1249.0,265.0,MoveLeft,1724,265,None
21369,1242.0,265.0,MoveLeft,1724,265,None
21370,1235.0,265.0,MoveLeft,1724,265,None
21371,1228.0,265.0,MoveLeft,1724,265,None
21372,1221.0,265.0,MoveLeft,1724,265,None
21373,1214.0,265.0,MoveLeft,1724,265,None
21374,1207.0,265.0,MoveLeft,1724,265,None
21375,1200.0,265.0,MoveLeft,1724,265,None
21376,1193.0,265.0,MoveLeft,1724,265,None
21377,1186.0,265.0,MoveLeft,1724,265,None
21378,1179.0,265.0,MoveLeft,1724,265,None
21379,1172.0,265.0,MoveLeft,1724,265,None
21380,1165.0,265.0,MoveLeft,1724,265,None
21381,1158.0,265.0,MoveLeft,1724,265,None
21382,1151.0,265.0,MoveLeft,1724,265,None
21383,1144.0,265.0,MoveLeft,1724,265,None
21384,1137.0,265.0,MoveLeft,1724,265,None
21385,1130.0,265.0,MoveLeft,1724,265,None
21386,1123.0,265.0,MoveLeft,1724,265,None
21387,1116.0,265.0,MoveLeft,1724,265,None
21388,1109.0,265.0,MoveLeft,1724,265,None
21389,1102.0,265.0,MoveLeft,1724,265,None
21390,1095.0,265.0,MoveLeft,1724,265,None
21391,1088.0,265.0,MoveLeft,1724,265,None
21392,1081.0,265.0,MoveLeft,1724,265,None
21393,1074.0,265.0,MoveLeft,1724,265,None
21394,1067.0,265.0,MoveLeft,1724,265,None
21395,1060.0,265.0,MoveLeft,1724,265,None
21396,1053.0,265.0,MoveLeft,1724,265,None
21397,1046.0,265.0,MoveLeft,1724,265,None
21398,1039.0,265.0,MoveLeft,1724,265,None
21399,1032.0,265.0,MoveLeft,1724,265,None
21400,1025.0,265.0,MoveLeft,1724,265,None
21401,1018.0,265.0,MoveLeft,1724,265,None
21402,1011.0,265.0,MoveLeft,1724,265,None
21403,1004.0,265.0,MoveLeft,1724,265,None
21404,997.0,265.0,MoveLeft,1724,265,None
21405,990.0,265.0,MoveLeft,1724,265,None
21406,983.0,265.0,MoveLeft,1724,265,None
21407,976.0,265.0,MoveLeft,1724,265,None
21408,963.0,265.0,MoveLeft,2410,265,None
21409,956.0,265.0,MoveLeft,2410,265,None
21410,949.0,265.0,MoveLeft,2410,265,None
21411,942.0,265.0,MoveLeft,2410,265,None
21412,935.0,265.0,MoveLeft,2410,265,None
21413,928.0,265.0,MoveLeft,2410,265,None
21414,921.0,265.0,MoveLeft,2410,265,None
21415,914.0,265.0,MoveLeft,2410,265,None
21416,907.0,265.0,MoveLeft,2410,265,None
21417,900.0,265.0,MoveLeft,2410,265,None
21418,893.0,265.0,MoveLeft,2410,265,None
21419,886.0,265.0,MoveLeft,2410,265,None
21420,879.0,265.0,MoveLeft,2410,265,None
21421,872.0,265.0,MoveLeft,2410,265,None
21422,865.0,265.0,MoveLeft,2410,265,None
21423,858.0,265.0,MoveLeft,2410,265,None
21424,851.0,265.0,MoveLeft,2410,265,None
21425,844.0,265.0,MoveLeft,2410,265,None
21426,837.0,265.0,MoveLeft,2410,265,None
21427,830.0,265.0,MoveLeft,2410,265,None
21428,823.0,265.0,MoveLeft,2410,265,None
21429,816.0,265.0,MoveLeft,2410,265,None
21430,809.0,265.0,MoveLeft,2410,265,None
