Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5699,1057.0,265.0,MoveLeft,2410,265,None
5700,1057.0,265.0,None,2403,265,MoveLeft
5701,1057.0,265.0,None,2396,265,MoveLeft
5702,1057.0,265.0,None,2389,265,MoveLeft
5703,1057.0,265.0,None,2382,265,MoveLeft
5704,1057.0,265.0,None,2375,265,MoveLeft
5705,1057.0,265.0,None,2368,265,MoveLeft
5706,1057.0,265.0,None,2361,265,MoveLeft
5707,1057.0,265.0,None,2354,265,MoveLeft
5708,1057.0,265.0,None,2347,265,MoveLeft
5709,1057.0,265.0,None,2340,265,MoveLeft
5710,1057.0,265.0,None,2333,265,MoveLeft
5711,1057.0,265.0,None,2326,265,MoveLeft
5712,1057.0,265.0,None,2319,265,MoveLeft
5713,1057.0,265.0,None,2312,265,MoveLeft
5714,1057.0,265.0,None,2305,265,MoveLeft
5715,1057.0,265.0,None,2298,265,MoveLeft
5716,1057.0,265.0,None,2291,265,MoveLeft
5717,1057.0,265.0,None,2284,265,MoveLeft
5718,1057.0,265.0,None,2277,265,MoveLeft
5719,1057.0,265.0,None,2270,265,MoveLeft
5720,1057.0,265.0,None,2263,265,MoveLeft
5721,1057.0,265.0,None,2256,265,MoveLeft
5722,1057.0,265.0,None,2249,265,MoveLeft
5723,1057.0,265.0,None,2242,265,MoveLeft
5724,1057.0,265.0,None,2235,265,MoveLeft
5725,1050.0,265.0,MoveLeft,2235,265,None
5725,1050.0,265.0,None,2228,265,MoveLeft
5726,1043.0,265.0,MoveLeft,2228,265,None
5726,1043.0,265.0,None,2221,265,MoveLeft
5727,1036.0,265.0,MoveLeft,2221,265,None
5727,1036.0,265.0,None,2214,265,MoveLeft
5728,1029.0,265.0,MoveLeft,2214,265,None
5728,1029.0,265.0,None,2207,265,MoveLeft
5729,1022.0,265.0,MoveLeft,2207,265,None
5729,1022.0,265.0,None,2200,265,MoveLeft
5730,1015.0,265.0,MoveLeft,2200,265,None
5730,1015.0,265.0,None,2193,265,MoveLeft
5731,1008.0,265.0,MoveLeft,2193,265,None
5731,1008.0,265.0,None,2186,265,MoveLeft
5732,1001.0,265.0,MoveLeft,2186,265,None
5732,1001.0,265.0,None,2179,265,MoveLeft
5733,994.0,265.0,MoveLeft,2179,265,None
5733,994.0,265.0,None,2172,265,MoveLeft
5734,987.0,265.0,MoveLeft,2172,265,None
5734,987.0,265.0,None,2165,265,MoveLeft
5735,987.0,265.0,None,2158,265,MoveLeft
5736,987.0,265.0,None,2151,265,MoveLeft
5737,987.0,265.0,None,2144,265,MoveLeft
5738,987.0,265.0,None,2137,265,MoveLeft
5739,987.0,265.0,None,2130,265,MoveLeft
5740,987.0,265.0,None,2123,265,MoveLeft
5741,987.0,265.0,None,2116,265,MoveLeft
5742,987.0,265.0,None,2109,265,MoveLeft
5743,987.0,265.0,None,2102,265,MoveLeft
5744,987.0,265.0,None,2095,265,MoveLeft
5745,987.0,265.0,None,2088,265,MoveLeft
5746,987.0,265.0,None,2081,265,MoveLeft
5747,987.0,265.0,None,2074,265,MoveLeft
5748,987.0,265.0,None,2067,265,MoveLeft
5749,987.0,265.0,None,2060,265,MoveLeft
5750,987.0,265.0,None,2053,265,MoveLeft
5751,987.0,265.0,None,2046,265,MoveLeft
5752,987.0,265.0,None,2039,265,MoveLeft
5753,987.0,265.0,None,2032,265,MoveLeft
5754,987.0,265.0,None,2025,265,MoveLeft
5755,987.0,265.0,None,2018,265,MoveLeft
5756,987.0,265.0,None,2011,265,MoveLeft
5757,987.0,265.0,None,2004,265,MoveLeft
5758,987.0,265.0,None,1997,265,MoveLeft
5759,987.0,265.0,None,1990,265,MoveLeft
5760,987.0,265.0,None,1983,265,MoveLeft
5761,987.0,284.62,None,1976,265,MoveLeft
5762,987.0,304.24,None,1969,265,MoveLeft
5763,987.0,314.05,None,1962,265,MoveLeft
5764,987.0,323.86,None,1955,265,MoveLeft
5765,987.0,333.67,None,1948,265,MoveLeft
5766,987.0,343.48,None,1941,265,MoveLeft
5767,987.0,353.29,None,1934,265,MoveLeft
5768,987.0,363.1,None,1927,265,MoveLeft
5769,987.0,372.91,None,1920,265,MoveLeft
5770,987.0,382.72,None,1913,265,MoveLeft
5771,987.0,392.53,None,1906,265,MoveLeft
5772,987.0,402.34,None,1899,265,MoveLeft
5773,987.0,412.15,None,1892,265,MoveLeft
5774,987.0,421.96,None,1885,265,MoveLeft
5775,987.0,431.77,None,1878,265,MoveLeft
5776,987.0,441.58,None,1871,265,MoveLeft
5777,987.0,451.39,None,1864,265,MoveLeft
5778,987.0,461.2,None,1857,265,MoveLeft
5779,987.0,471.01,None,1850,265,MoveLeft
5780,987.0,480.82,None,1843,265,MoveLeft
5781,987.0,490.63,None,1836,265,MoveLeft
5782,987.0,500.44,None,1829,265,MoveLeft
5783,987.0,510.25,None,1822,265,MoveLeft
5784,987.0,520.06,None,1815,265,MoveLeft
5785,987.0,529.87,None,1808,265,MoveLeft
5786,987.0,539.68,None,1801,265,MoveLeft
5787,987.0,549.49,None,1794,265,MoveLeft
5788,987.0,559.3,None,1787,265,MoveLeft
5789,987.0,569.11,None,1780,265,MoveLeft
5790,987.0,578.92,None,1773,265,MoveLeft
5791,987.0,569.11,None,1766,265,MoveLeft
5792,987.0,559.3,None,1759,265,MoveLeft
5793,987.0,549.49,None,1752,265,MoveLeft
5794,987.0,539.68,None,1745,265,MoveLeft
5795,990.5,529.87,MoveRight,1745,265,None
5795,990.5,529.87,None,1738,265,MoveLeft
5796,994.0,520.06,MoveRight,1738,265,None
5796,994.0,520.06,None,1731,265,MoveLeft
5797,997.5,510.25,MoveRight,1731,265,None
5798,1001.0,500.44,MoveRight,1731,265,None
5799,1004.5,490.63,MoveRight,1731,265,None
5800,1008.0,480.82,MoveRight,1731,265,None
5801,1011.5,471.01,MoveRight,1731,265,None
5802,1015.0,461.2,MoveRight,1731,265,None
5803,1018.5,451.39,MoveRight,1731,265,None
5804,1022.0,441.58,MoveRight,1731,265,None
5805,1025.5,431.77,MoveRight,1731,265,None
5806,1029.0,421.96,MoveRight,1731,265,None
5807,1032.5,412.15,MoveRight,1731,265,None
5808,1036.0,402.34,MoveRight,1731,265,None
5809,1039.5,392.53,MoveRight,1731,265,None
5810,1043.0,382.72,MoveRight,1731,265,None
5811,1046.5,372.91,MoveRight,1731,265,None
5818,1043.0,304.24,MoveLeft,1731,265,None
5819,1039.5,294.43,MoveLeft,1731,265,None
5820,1036.0,284.62,MoveLeft,1731,265,None
5821,1032.5,274.81,MoveLeft,1731,265,None
5870,1326.5,520.06,MoveLeft,2410,265,None
5871,1323.0,529.87,MoveLeft,2410,265,None
5872,1319.5,539.68,MoveLeft,2410,265,None
5873,1316.0,549.49,MoveLeft,2410,265,None
5874,1312.5,559.3,MoveLeft,2410,265,None
5875,1309.0,569.11,MoveLeft,2410,265,None
5876,1305.5,578.92,MoveLeft,2410,265,None
5877,1302.0,569.11,MoveLeft,2410,265,None
5878,1298.5,559.3,MoveLeft,2410,265,None
5879,1295.0,549.49,MoveLeft,2410,265,None
5880,1291.5,539.68,MoveLeft,2410,265,None
5881,1288.0,529.87,MoveLeft,2410,265,None
5882,1284.5,520.06,MoveLeft,2410,265,None
5883,1281.0,510.25,MoveLeft,2410,265,None
