Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
22354,970.0,265.0,None,2144,265,MoveLeft
22355,970.0,265.0,None,2137,265,MoveLeft
22356,970.0,265.0,None,2130,265,MoveLeft
22357,970.0,265.0,None,2123,265,MoveLeft
22358,970.0,265.0,None,2116,265,MoveLeft
22359,970.0,265.0,None,2109,265,MoveLeft
22360,963.0,265.0,MoveLeft,2109,265,None
22360,963.0,265.0,None,2102,265,MoveLeft
22361,956.0,265.0,MoveLeft,2102,265,None
22361,956.0,265.0,None,2095,265,MoveLeft
22362,949.0,265.0,MoveLeft,2095,265,None
22362,949.0,265.0,None,2088,265,MoveLeft
22363,942.0,265.0,MoveLeft,2088,265,None
22363,942.0,265.0,None,2081,265,MoveLeft
22364,935.0,265.0,MoveLeft,2081,265,None
22364,935.0,265.0,None,2074,265,MoveLeft
22365,928.0,265.0,MoveLeft,2074,265,None
22365,928.0,265.0,None,2067,265,MoveLeft
22366,921.0,265.0,MoveLeft,2067,265,None
22366,921.0,265.0,None,2060,265,MoveLeft
22367,914.0,265.0,MoveLeft,2060,265,None
22367,914.0,265.0,None,2053,265,MoveLeft
22368,907.0,265.0,MoveLeft,2053,265,None
22368,907.0,265.0,None,2046,265,MoveLeft
22369,907.0,265.0,Bump,2046,265,None
22369,900.0,265.0,MoveLeft,2046,265,None
22369,900.0,265.0,None,2039,265,MoveLeft
22370,900.0,265.0,None,2032,265,MoveLeft
22371,900.0,265.0,None,2025,265,MoveLeft
22372,900.0,265.0,None,2018,265,MoveLeft
22373,900.0,265.0,None,2011,265,MoveLeft
22374,900.0,265.0,None,2004,265,MoveLeft
22375,900.0,265.0,None,1997,265,MoveLeft
22376,900.0,265.0,None,1990,265,MoveLeft
22377,900.0,265.0,None,1983,265,MoveLeft
22378,900.0,265.0,None,1976,265,MoveLeft
22379,900.0,265.0,None,1969,265,MoveLeft
22380,900.0,265.0,None,1962,265,MoveLeft
22381,900.0,265.0,None,1955,265,MoveLeft
22382,900.0,265.0,None,1948,265,MoveLeft
22383,900.0,265.0,None,1941,265,MoveLeft
22384,900.0,265.0,None,1934,265,MoveLeft
22385,900.0,265.0,None,1927,265,MoveLeft
22386,900.0,265.0,None,1920,265,MoveLeft
22387,900.0,265.0,None,1913,265,MoveLeft
22388,900.0,265.0,None,1906,265,MoveLeft
22389,907.0,265.0,MoveRight,1906,265,None
22389,907.0,265.0,None,1899,265,MoveLeft
22390,914.0,265.0,MoveRight,1899,265,None
22390,914.0,265.0,None,1892,265,MoveLeft
22391,921.0,265.0,MoveRight,1892,265,None
22391,921.0,265.0,None,1885,265,MoveLeft
22392,928.0,265.0,MoveRight,1885,265,None
22392,928.0,265.0,None,1878,265,MoveLeft
22393,935.0,265.0,MoveRight,1878,265,None
22393,935.0,265.0,None,1871,265,MoveLeft
22394,942.0,265.0,MoveRight,1871,265,None
22394,942.0,265.0,None,1864,265,MoveLeft
22395,949.0,265.0,MoveRight,1864,265,None
22395,949.0,265.0,None,1857,265,MoveLeft
22396,956.0,265.0,MoveRight,1857,265,None
22396,956.0,265.0,None,1850,265,MoveLeft
22397,963.0,265.0,MoveRight,1850,265,None
22397,963.0,265.0,None,1843,265,MoveLeft
22398,970.0,265.0,MoveRight,1843,265,None
22398,970.0,265.0,None,1836,265,MoveLeft
22399,977.0,265.0,MoveRight,1836,265,None
22399,977.0,265.0,None,1829,265,MoveLeft
22400,984.0,265.0,MoveRight,1829,265,None
22400,984.0,265.0,None,1822,265,MoveLeft
22401,991.0,265.0,MoveRight,1822,265,None
22401,991.0,265.0,None,1815,265,MoveLeft
22402,998.0,265.0,MoveRight,1815,265,None
22402,998.0,265.0,None,1808,265,MoveLeft
22403,1005.0,265.0,MoveRight,1808,265,None
22403,1005.0,265.0,None,1801,265,MoveLeft
22404,1012.0,265.0,MoveRight,1801,265,None
22404,1012.0,265.0,None,1794,265,MoveLeft
22405,1019.0,265.0,MoveRight,1794,265,None
22405,1019.0,265.0,None,1787,265,MoveLeft
22406,1026.0,265.0,MoveRight,1787,265,None
22406,1026.0,265.0,None,1780,265,MoveLeft
22407,1033.0,265.0,MoveRight,1780,265,None
22407,1033.0,265.0,None,1773,265,MoveLeft
22408,1040.0,265.0,MoveRight,1773,265,None
22408,1040.0,265.0,None,1766,265,MoveLeft
22409,1047.0,265.0,MoveRight,1766,265,None
22409,1047.0,265.0,None,1759,265,MoveLeft
22410,1054.0,265.0,MoveRight,1759,265,None
22410,1054.0,265.0,None,1752,265,MoveLeft
22411,1061.0,265.0,MoveRight,1752,265,None
22411,1061.0,265.0,None,1745,265,MoveLeft
22412,1068.0,265.0,MoveRight,1745,265,None
22412,1068.0,265.0,None,1738,265,MoveLeft
22413,1075.0,265.0,MoveRight,1738,265,None
22413,1075.0,265.0,None,1731,265,MoveLeft
22414,1082.0,265.0,MoveRight,1731,265,None
22414,1082.0,265.0,None,1724,265,MoveLeft
22415,1089.0,265.0,MoveRight,1724,265,None
22415,1089.0,265.0,None,1717,265,MoveLeft
22416,1096.0,265.0,MoveRight,1717,265,None
22416,1096.0,265.0,None,1710,265,MoveLeft
22417,1103.0,265.0,MoveRight,1710,265,None
22417,1103.0,265.0,None,1703,265,MoveLeft
22418,1110.0,265.0,MoveRight,1703,265,None
22418,1110.0,265.0,None,1696,265,MoveLeft
22419,1117.0,265.0,MoveRight,1696,265,None
22419,1117.0,265.0,None,1689,265,MoveLeft
22420,1124.0,265.0,MoveRight,1689,265,None
22420,1124.0,265.0,None,1682,265,MoveLeft
22421,1131.0,265.0,MoveRight,1682,265,None
22421,1131.0,265.0,None,1675,265,MoveLeft
22422,1138.0,265.0,MoveRight,1675,265,None
22422,1138.0,265.0,None,1668,265,MoveLeft
22423,1145.0,265.0,MoveRight,1668,265,None
22423,1145.0,265.0,None,1661,265,MoveLeft
22424,1152.0,265.0,MoveRight,1661,265,None
22424,1152.0,265.0,None,1654,265,MoveLeft
22425,1159.0,265.0,MoveRight,1654,265,None
22425,1159.0,265.0,None,1647,265,MoveLeft
22426,1166.0,265.0,MoveRight,1647,265,None
22426,1166.0,265.0,None,1640,265,MoveLeft
22427,1173.0,265.0,MoveRight,1640,265,None
22427,1173.0,265.0,None,1633,265,MoveLeft
22428,1180.0,265.0,MoveRight,1633,265,None
22428,1180.0,265.0,None,1626,265,MoveLeft
22429,1187.0,265.0,MoveRight,1626,265,None
22429,1187.0,265.0,None,1619,265,MoveLeft
22430,1194.0,265.0,MoveRight,1619,265,None
22430,1194.0,265.0,None,1612,265,MoveLeft
22431,1201.0,265.0,MoveRight,1612,265,None
22431,1201.0,265.0,None,1605,265,MoveLeft
22432,1208.0,265.0,MoveRight,1605,265,None
22432,1208.0,265.0,None,1598,265,MoveLeft
22433,1215.0,265.0,MoveRight,1598,265,None
22433,1215.0,265.0,None,1591,265,MoveLeft
22434,1222.0,265.0,MoveRight,1591,265,None
22434,1222.0,265.0,None,1584,265,MoveLeft
22435,1229.0,265.0,MoveRight,1584,265,None
22435,1229.0,265.0,None,1577,265,MoveLeft
22436,1236.0,265.0,MoveRight,1577,265,None
22436,1236.0,265.0,None,1570,265,MoveLeft
22437,1243.0,265.0,MoveRight,1570,265,None
22437,1243.0,265.0,None,1563,265,MoveLeft
22438,1250.0,265.0,MoveRight,1563,265,None
22438,1250.0,265.0,None,1556,265,MoveLeft
22439,1257.0,265.0,MoveRight,1556,265,None
22439,1257.0,265.0,None,1549,265,MoveLeft
22440,1264.0,265.0,MoveRight,1549,265,None
22440,1264.0,265.0,None,1542,265,MoveLeft
22441,1271.0,265.0,MoveRight,1542,265,None
22441,1271.0,265.0,None,1535,265,MoveLeft
22442,1278.0,265.0,MoveRight,1535,265,None
22442,1278.0,265.0,None,1528,265,MoveLeft
22443,1285.0,265.0,MoveRight,1528,265,None
22443,1285.0,265.0,None,1521,265,MoveLeft
22444,1292.0,265.0,MoveRight,1521,265,None
22444,1292.0,265.0,None,1514,265,MoveLeft
22445,1299.0,265.0,MoveRight,1514,265,None
22445,1299.0,265.0,None,1507,265,MoveLeft
22446,1306.0,265.0,MoveRight,1507,265,None
22446,1306.0,265.0,None,1500,265,MoveLeft
22447,1313.0,265.0,MoveRight,1500,265,None
22447,1313.0,265.0,None,1493,265,MoveLeft
22448,1320.0,265.0,MoveRight,1493,265,None
22448,1320.0,265.0,None,1486,265,MoveLeft
22449,1326.0,265.0,None,1479,265,MoveLeft
22450,1326.0,265.0,None,1472,265,MoveLeft
22451,1326.0,265.0,None,1465,265,MoveLeft
22459,1326.0,265.0,Set,1465,265,None
22460,1326.0,265.0,None,1458,265,MoveLeft
22461,1326.0,265.0,None,1451,265,MoveLeft
22462,1326.0,265.0,None,1444,265,MoveLeft
22463,1326.0,265.0,None,1437,265,MoveLeft
22464,1326.0,265.0,None,1430,265,MoveLeft
22465,1326.0,265.0,None,1423,265,MoveLeft
22485,1319.0,265.0,MoveLeft,1423,265,None
22486,1312.0,265.0,MoveLeft,1423,265,None
22487,1305.0,265.0,MoveLeft,1423,265,None
22488,1298.0,265.0,MoveLeft,1423,265,None
22489,1291.0,265.0,MoveLeft,1423,265,None
22490,1284.0,265.0,MoveLeft,1423,265,None
22491,1277.0,265.0,MoveLeft,1423,265,None
22492,1270.0,265.0,MoveLeft,1423,265,None
22493,1263.0,265.0,MoveLeft,1423,265,None
22503,1270.0,265.0,MoveRight,1423,265,None
22504,1277.0,265.0,MoveRight,1423,265,None
22505,1284.0,265.0,MoveRight,1423,265,None
22506,1291.0,265.0,MoveRight,1423,265,None
22507,1298.0,265.0,MoveRight,1423,265,None
22508,1305.0,265.0,MoveRight,1423,265,None
22509,1312.0,265.0,MoveRight,1423,265,None
22510,1319.0,265.0,MoveRight,1423,265,None
22511,1326.0,265.0,MoveRight,1423,265,None
22595,1326.0,382.72,None,1423,265,SpikeLight
22605,1326.0,284.62,None,1430,265,MoveRight
22606,1326.0,274.81,None,1437,265,MoveRight
22607,1326.0,265.0,None,1444,265,MoveRight
22608,1326.0,265.0,Set,1444,265,None
22608,1326.0,265.0,None,1451,265,MoveRight
22609,1326.0,265.0,None,1444,265,MoveLeft
22610,1326.0,265.0,None,1437,265,MoveLeft
22611,1326.0,265.0,None,1430,265,MoveLeft
22612,1326.0,265.0,None,1423,265,MoveLeft
22613,1326.0,265.0,None,1416,265,MoveLeft
22621,1319.0,265.0,MoveLeft,1416,265,None
22622,1312.0,265.0,MoveLeft,1416,265,None
22623,1305.0,265.0,MoveLeft,1416,265,None
22624,1298.0,265.0,MoveLeft,1416,265,None
22625,1291.0,265.0,MoveLeft,1416,265,None
22626,1284.0,265.0,MoveLeft,1416,265,None
22627,1277.0,265.0,MoveLeft,1416,265,None
22628,1270.0,265.0,MoveLeft,1416,265,None
22629,1263.0,265.0,MoveLeft,1416,265,None
22630,1256.0,265.0,MoveLeft,1416,265,None
22631,1249.0,265.0,MoveLeft,1416,265,None
22632,1242.0,265.0,MoveLeft,1416,265,None
22633,1235.0,265.0,MoveLeft,1416,265,None
22646,1242.0,265.0,MoveRight,1416,265,None
22647,1249.0,265.0,MoveRight,1416,265,None
22648,1256.0,265.0,MoveRight,1416,265,None
22649,1263.0,265.0,MoveRight,1416,265,None
22650,1270.0,265.0,MoveRight,1416,265,None
22651,1277.0,265.0,MoveRight,1416,265,None
22652,1284.0,265.0,MoveRight,1416,265,None
22653,1291.0,265.0,MoveRight,1416,265,None
22654,1298.0,265.0,MoveRight,1416,265,None
22655,1305.0,265.0,MoveRight,1416,265,None
22656,1312.0,265.0,MoveRight,1416,265,None
22657,1319.0,265.0,MoveRight,1416,265,None
22658,1326.0,265.0,MoveRight,1416,265,None
22740,1326.0,421.96,None,1416,265,SpikeLight
22750,1326.0,539.68,None,1423,265,MoveRight
22751,1326.0,549.49,None,1430,265,MoveRight
22752,1326.0,559.3,None,1437,265,MoveRight
22753,1326.0,569.11,None,1444,265,MoveRight
22754,1326.0,578.92,None,1451,265,MoveRight
22755,1326.0,569.11,None,1458,265,MoveRight
22756,1326.0,559.3,None,1465,265,MoveRight
22757,1326.0,549.49,None,1472,265,MoveRight
22758,1326.0,539.68,None,1479,265,MoveRight
22759,1326.0,529.87,None,1486,265,MoveRight
22760,1326.0,520.06,None,1493,265,MoveRight
22761,1326.0,510.25,None,1500,265,MoveRight
22762,1326.0,500.44,None,1507,265,MoveRight
22763,1326.0,490.63,None,1514,265,MoveRight
22764,1326.0,480.82,None,1521,265,MoveRight
22765,1326.0,471.01,None,1528,265,MoveRight
22766,1326.0,461.2,None,1535,265,MoveRight
22767,1326.0,451.39,None,1542,265,MoveRight
22768,1326.0,441.58,None,1549,265,MoveRight
22769,1326.0,431.77,None,1556,265,MoveRight
22770,1326.0,421.96,None,1563,265,MoveRight
22771,1326.0,412.15,None,1570,265,MoveRight
22772,1326.0,402.34,None,1577,265,MoveRight
22773,1326.0,392.53,None,1584,265,MoveRight
22774,1326.0,382.72,None,1591,265,MoveRight
22775,1326.0,372.91,None,1598,265,MoveRight
22776,1326.0,363.1,None,1605,265,MoveRight
22777,1326.0,353.29,None,1612,265,MoveRight
22778,1326.0,343.48,None,1619,265,MoveRight
22779,1326.0,333.67,None,1626,265,MoveRight
22780,1326.0,323.86,None,1633,265,MoveRight
22781,1326.0,314.05,None,1640,265,MoveRight
22782,1326.0,304.24,None,1647,265,MoveRight
22783,1326.0,294.43,None,1654,265,MoveRight
22784,1326.0,284.62,None,1661,265,MoveRight
22785,1326.0,274.81,None,1668,265,MoveRight
22786,1326.0,265.0,None,1675,265,MoveRight
22787,1326.0,265.0,None,1682,265,MoveRight
22788,1326.0,265.0,None,1689,265,MoveRight
22789,1326.0,265.0,None,1696,265,MoveRight
22790,1326.0,265.0,None,1703,265,MoveRight
22791,1326.0,265.0,None,1710,265,MoveRight
22792,1326.0,265.0,None,1717,265,MoveRight
22793,1326.0,265.0,None,1724,265,MoveRight
22795,1319.0,265.0,MoveLeft,1724,265,None
22796,1312.0,265.0,MoveLeft,1724,265,None
22797,1305.0,265.0,MoveLeft,1724,265,None
22798,1298.0,265.0,MoveLeft,1724,265,None
22799,1291.0,265.0,MoveLeft,1724,265,None
22800,1284.0,265.0,MoveLeft,1724,265,None
22801,1277.0,265.0,MoveLeft,1724,265,None
22802,1270.0,265.0,MoveLeft,1724,265,None
22803,1263.0,265.0,MoveLeft,1724,265,None
22804,1256.0,265.0,MoveLeft,1724,265,None
22805,1249.0,265.0,MoveLeft,1724,265,None
22806,1242.0,265.0,MoveLeft,1724,265,None
22807,1235.0,265.0,MoveLeft,1724,265,None
22808,1228.0,265.0,MoveLeft,1724,265,None
22809,1221.0,265.0,MoveLeft,1724,265,None
22810,1214.0,265.0,MoveLeft,1724,265,None
22811,1207.0,265.0,MoveLeft,1724,265,None
22812,1200.0,265.0,MoveLeft,1724,265,None
22813,1193.0,265.0,MoveLeft,1724,265,None
22814,1186.0,265.0,MoveLeft,1724,265,None
22815,1179.0,265.0,MoveLeft,1724,265,None
22816,323.0,265.0,MoveLeft,1670,265,None
22817,316.0,265.0,MoveLeft,1670,265,None
22818,309.0,265.0,MoveLeft,1670,265,None
22819,302.0,265.0,MoveLeft,1670,265,None
22820,295.0,265.0,MoveLeft,1670,265,None
22821,288.0,265.0,MoveLeft,1670,265,None
22822,281.0,265.0,MoveLeft,1670,265,None
22823,274.0,265.0,MoveLeft,1670,265,None
22824,267.0,265.0,MoveLeft,1670,265,None
22825,260.0,265.0,MoveLeft,1670,265,None
22826,253.0,265.0,MoveLeft,1670,265,None
22827,246.0,265.0,MoveLeft,1670,265,None
22828,239.0,265.0,MoveLeft,1670,265,None
22829,232.0,265.0,MoveLeft,1670,265,None
22830,225.0,265.0,MoveLeft,1670,265,None
22831,218.0,265.0,MoveLeft,1670,265,None
22832,211.0,265.0,MoveLeft,1670,265,None
22833,204.0,265.0,MoveLeft,1670,265,None
22834,197.0,265.0,MoveLeft,1670,265,None
22835,190.0,265.0,MoveLeft,1670,265,None
22836,183.0,265.0,MoveLeft,1670,265,None
22837,176.0,265.0,MoveLeft,1670,265,None
22838,169.0,265.0,MoveLeft,1670,265,None
22839,162.0,265.0,MoveLeft,1670,265,None
22840,155.0,265.0,MoveLeft,1670,265,None
22841,148.0,265.0,MoveLeft,1670,265,None
22842,141.0,265.0,MoveLeft,1670,265,None
22843,134.0,265.0,MoveLeft,1670,265,None
22848,141.0,265.0,MoveRight,1670,265,None
22849,148.0,265.0,MoveRight,1670,265,None
22850,155.0,265.0,MoveRight,1670,265,None
22851,162.0,265.0,MoveRight,1670,265,None
22852,169.0,265.0,MoveRight,1670,265,None
22853,176.0,265.0,MoveRight,1670,265,None
22854,183.0,265.0,MoveRight,1670,265,None
22855,190.0,265.0,MoveRight,1670,265,None
22856,197.0,265.0,MoveRight,1670,265,None
22857,204.0,265.0,MoveRight,1670,265,None
22858,211.0,265.0,MoveRight,1670,265,None
22859,218.0,265.0,MoveRight,1670,265,None
22860,225.0,265.0,MoveRight,1670,265,None
22861,232.0,265.0,MoveRight,1670,265,None
22862,239.0,265.0,MoveRight,1670,265,None
22863,246.0,265.0,MoveRight,1670,265,None
22864,253.0,265.0,MoveRight,1670,265,None
22865,260.0,265.0,MoveRight,1670,265,None
22866,267.0,265.0,MoveRight,1670,265,None
22867,274.0,265.0,MoveRight,1670,265,None
22868,281.0,265.0,MoveRight,1670,265,None
22869,288.0,265.0,MoveRight,1670,265,None
22870,295.0,265.0,MoveRight,1670,265,None
22871,302.0,265.0,MoveRight,1670,265,None
22872,309.0,265.0,MoveRight,1670,265,None
22873,316.0,265.0,MoveRight,1670,265,None
22874,323.0,265.0,MoveRight,1670,265,None
22875,330.0,265.0,MoveRight,1670,265,None
22876,337.0,265.0,MoveRight,1670,265,None
22877,344.0,265.0,MoveRight,1670,265,None
22878,351.0,265.0,MoveRight,1670,265,None
22879,358.0,265.0,MoveRight,1670,265,None
22880,365.0,265.0,MoveRight,1670,265,None
22881,372.0,265.0,MoveRight,1670,265,None
22882,379.0,265.0,MoveRight,1670,265,None
22883,386.0,265.0,MoveRight,1670,265,None
22884,393.0,265.0,MoveRight,1670,265,None
22885,400.0,265.0,MoveRight,1670,265,None
22886,407.0,265.0,MoveRight,1670,265,None
22887,414.0,265.0,MoveRight,1670,265,None
22888,421.0,265.0,MoveRight,1670,265,None
22889,428.0,265.0,MoveRight,1670,265,None
22890,435.0,265.0,MoveRight,1670,265,None
22891,442.0,265.0,MoveRight,1670,265,None
22892,449.0,265.0,MoveRight,1670,265,None
22893,456.0,265.0,MoveRight,1670,265,None
22901,449.0,265.0,MoveLeft,1670,265,None
22902,442.0,265.0,MoveLeft,1670,265,None
22903,435.0,265.0,MoveLeft,1670,265,None
22904,428.0,265.0,MoveLeft,1670,265,None
22905,421.0,265.0,MoveLeft,1670,265,None
22906,414.0,265.0,MoveLeft,1670,265,None
22907,407.0,265.0,MoveLeft,1670,265,None
22908,400.0,265.0,MoveLeft,1670,265,None
22909,393.0,265.0,MoveLeft,1670,265,None
22910,386.0,265.0,MoveLeft,1670,265,None
22911,379.0,265.0,MoveLeft,1670,265,None
22912,372.0,265.0,MoveLeft,1670,265,None
22913,365.0,265.0,MoveLeft,1670,265,None
22914,358.0,265.0,MoveLeft,1670,265,None
23037,351.0,265.0,MoveLeft,1670,265,None
23038,344.0,265.0,MoveLeft,1670,265,None
23039,337.0,265.0,MoveLeft,1670,265,None
23040,330.0,265.0,MoveLeft,1670,265,None
23041,323.0,265.0,MoveLeft,1670,265,None
23042,316.0,265.0,MoveLeft,1670,265,None
23043,309.0,265.0,MoveLeft,1670,265,None
23044,302.0,265.0,MoveLeft,1670,265,None
