Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
773,708.0,265.0,MoveRight,1878,265,None
774,715.0,265.0,MoveRight,1878,265,None
775,722.0,265.0,MoveRight,1878,265,None
776,729.0,265.0,MoveRight,1878,265,None
777,736.0,265.0,MoveRight,1878,265,None
778,743.0,265.0,MoveRight,1878,265,None
779,750.0,265.0,MoveRight,1878,265,None
780,757.0,265.0,MoveRight,1878,265,None
781,764.0,265.0,MoveRight,1878,265,None
782,771.0,265.0,MoveRight,1878,265,None
783,778.0,265.0,MoveRight,1878,265,None
784,785.0,265.0,MoveRight,1878,265,None
785,792.0,265.0,MoveRight,1878,265,None
786,799.0,265.0,MoveRight,1878,265,None
787,806.0,265.0,MoveRight,1878,265,None
788,813.0,265.0,MoveRight,1878,265,None
789,820.0,265.0,MoveRight,1878,265,None
790,827.0,265.0,MoveRight,1878,265,None
791,834.0,265.0,MoveRight,1878,265,None
792,841.0,265.0,MoveRight,1878,265,None
793,848.0,265.0,MoveRight,1878,265,None
794,855.0,265.0,MoveRight,1878,265,None
795,862.0,265.0,MoveRight,1878,265,None
796,869.0,265.0,MoveRight,1878,265,None
797,876.0,265.0,MoveRight,1878,265,None
798,883.0,265.0,MoveRight,1878,265,None
799,890.0,265.0,MoveRight,1878,265,None
800,897.0,265.0,MoveRight,1878,265,None
801,904.0,265.0,MoveRight,1878,265,None
802,911.0,265.0,MoveRight,1878,265,None
803,918.0,265.0,MoveRight,1878,265,None
804,925.0,265.0,MoveRight,1878,265,None
805,932.0,265.0,MoveRight,1878,265,None
806,939.0,265.0,MoveRight,1878,265,None
807,946.0,265.0,MoveRight,1878,265,None
808,953.0,265.0,MoveRight,1878,265,None
809,960.0,265.0,MoveRight,1878,265,None
810,967.0,265.0,MoveRight,1878,265,None
811,974.0,265.0,MoveRight,1878,265,None
812,981.0,265.0,MoveRight,1878,265,None
830,981.0,265.0,Bump,1878,265,None
831,981.0,265.0,None,1871,265,MoveLeft
832,981.0,265.0,None,1864,265,MoveLeft
833,981.0,265.0,None,1857,265,MoveLeft
834,981.0,265.0,None,1850,265,MoveLeft
835,981.0,265.0,None,1843,265,MoveLeft
836,981.0,265.0,None,1836,265,MoveLeft
837,981.0,265.0,None,1829,265,MoveLeft
838,981.0,265.0,None,1822,265,MoveLeft
839,981.0,265.0,None,1815,265,MoveLeft
840,981.0,265.0,None,1808,265,MoveLeft
841,981.0,265.0,None,1801,265,MoveLeft
842,981.0,265.0,None,1794,265,MoveLeft
843,981.0,265.0,None,1787,265,MoveLeft
844,981.0,265.0,None,1780,265,MoveLeft
845,981.0,265.0,None,1773,265,MoveLeft
846,981.0,265.0,None,1766,265,MoveLeft
847,981.0,265.0,None,1759,265,MoveLeft
848,981.0,265.0,None,1752,265,MoveLeft
849,981.0,265.0,None,1745,265,MoveLeft
850,974.0,265.0,MoveLeft,1745,265,None
850,974.0,265.0,None,1738,265,MoveLeft
851,967.0,265.0,MoveLeft,1738,265,None
851,967.0,265.0,None,1731,265,MoveLeft
852,960.0,265.0,MoveLeft,1731,265,None
852,960.0,265.0,None,1724,265,MoveLeft
853,953.0,265.0,MoveLeft,1724,265,None
853,953.0,265.0,None,1717,265,MoveLeft
854,946.0,265.0,MoveLeft,1717,265,None
854,946.0,265.0,None,1710,265,MoveLeft
855,939.0,265.0,MoveLeft,1710,265,None
855,939.0,265.0,None,1703,265,MoveLeft
856,932.0,265.0,MoveLeft,1703,265,None
856,932.0,265.0,None,1696,265,MoveLeft
857,925.0,265.0,MoveLeft,1696,265,None
857,925.0,265.0,None,1689,265,MoveLeft
858,918.0,265.0,MoveLeft,1689,265,None
858,918.0,265.0,None,1682,265,MoveLeft
859,911.0,265.0,MoveLeft,1682,265,None
859,911.0,265.0,None,1675,265,MoveLeft
860,904.0,265.0,MoveLeft,1675,265,None
860,904.0,265.0,None,1668,265,MoveLeft
861,897.0,265.0,MoveLeft,1668,265,None
861,897.0,265.0,None,1661,265,MoveLeft
862,890.0,265.0,MoveLeft,1661,265,None
862,890.0,265.0,None,1654,265,MoveLeft
863,883.0,265.0,MoveLeft,1654,265,None
863,883.0,265.0,None,1647,265,MoveLeft
864,876.0,265.0,MoveLeft,1647,265,None
864,876.0,265.0,None,1640,265,MoveLeft
865,869.0,265.0,MoveLeft,1640,265,None
865,869.0,265.0,None,1633,265,MoveLeft
866,862.0,265.0,MoveLeft,1633,265,None
866,862.0,265.0,None,1626,265,MoveLeft
867,855.0,265.0,MoveLeft,1626,265,None
867,855.0,265.0,None,1619,265,MoveLeft
868,848.0,265.0,MoveLeft,1619,265,None
868,848.0,265.0,None,1612,265,MoveLeft
869,841.0,265.0,MoveLeft,1612,265,None
869,841.0,265.0,None,1605,265,MoveLeft
870,834.0,265.0,MoveLeft,1605,265,None
870,834.0,265.0,None,1598,265,MoveLeft
871,827.0,265.0,MoveLeft,1598,265,None
871,827.0,265.0,None,1591,265,MoveLeft
872,820.0,265.0,MoveLeft,1591,265,None
872,820.0,265.0,None,1584,265,MoveLeft
873,813.0,265.0,MoveLeft,1584,265,None
873,813.0,265.0,None,1577,265,MoveLeft
874,806.0,265.0,MoveLeft,1577,265,None
874,806.0,265.0,None,1570,265,MoveLeft
875,799.0,265.0,MoveLeft,1570,265,None
875,799.0,265.0,None,1563,265,MoveLeft
876,792.0,265.0,MoveLeft,1563,265,None
876,792.0,265.0,None,1556,265,MoveLeft
877,785.0,265.0,MoveLeft,1556,265,None
878,778.0,265.0,MoveLeft,1556,265,None
879,771.0,265.0,MoveLeft,1556,265,None
880,764.0,265.0,MoveLeft,1556,265,None
881,757.0,265.0,MoveLeft,1556,265,None
882,750.0,265.0,MoveLeft,1556,265,None
883,743.0,265.0,MoveLeft,1556,265,None
884,736.0,265.0,MoveLeft,1556,265,None
885,729.0,265.0,MoveLeft,1556,265,None
886,722.0,265.0,MoveLeft,1556,265,None
887,715.0,265.0,MoveLeft,1556,265,None
888,708.0,265.0,MoveLeft,1556,265,None
889,701.0,265.0,MoveLeft,1556,265,None
890,694.0,265.0,MoveLeft,1556,265,None
891,687.0,265.0,MoveLeft,1556,265,None
892,680.0,265.0,MoveLeft,1556,265,None
893,673.0,265.0,MoveLeft,1556,265,None
894,666.0,265.0,MoveLeft,1556,265,None
895,659.0,265.0,MoveLeft,1556,265,None
896,652.0,265.0,MoveLeft,1556,265,None
897,645.0,265.0,MoveLeft,1556,265,None
898,638.0,265.0,MoveLeft,1556,265,None
899,631.0,265.0,MoveLeft,1556,265,None
914,638.0,265.0,MoveRight,1556,265,None
915,645.0,265.0,MoveRight,1556,265,None
916,652.0,265.0,MoveRight,1556,265,None
917,659.0,265.0,MoveRight,1556,265,None
918,666.0,265.0,MoveRight,1556,265,None
919,673.0,265.0,MoveRight,1556,265,None
920,680.0,265.0,MoveRight,1556,265,None
921,687.0,265.0,MoveRight,1556,265,None
922,694.0,265.0,MoveRight,1556,265,None
923,701.0,265.0,MoveRight,1556,265,None
924,708.0,265.0,MoveRight,1556,265,None
925,715.0,265.0,MoveRight,1556,265,None
926,722.0,265.0,MoveRight,1556,265,None
927,729.0,265.0,MoveRight,1556,265,None
928,736.0,265.0,MoveRight,1556,265,None
929,743.0,265.0,MoveRight,1556,265,None
930,750.0,265.0,MoveRight,1556,265,None
931,750.0,265.0,None,1556,265,SpikeMedium
931,757.0,265.0,MoveRight,1556,265,None
932,764.0,265.0,MoveRight,1556,265,None
951,757.0,265.0,MoveLeft,1556,265,None
952,750.0,265.0,MoveLeft,1556,265,None
953,743.0,265.0,MoveLeft,1556,265,None
954,736.0,265.0,MoveLeft,1556,265,None
955,729.0,265.0,MoveLeft,1556,265,None
956,722.0,265.0,MoveLeft,1556,265,None
957,715.0,265.0,MoveLeft,1556,265,None
958,708.0,265.0,MoveLeft,1556,265,None
959,701.0,265.0,MoveLeft,1556,265,None
960,694.0,265.0,MoveLeft,1556,265,None
961,687.0,265.0,MoveLeft,1556,265,None
962,680.0,265.0,MoveLeft,1556,265,None
963,673.0,265.0,MoveLeft,1556,265,None
964,666.0,265.0,MoveLeft,1556,265,None
965,659.0,265.0,MoveLeft,1556,265,None
966,652.0,265.0,MoveLeft,1556,265,None
967,645.0,265.0,MoveLeft,1556,265,None
968,638.0,265.0,MoveLeft,1556,265,None
969,631.0,265.0,MoveLeft,1556,265,None
970,624.0,265.0,MoveLeft,1556,265,None
971,617.0,265.0,MoveLeft,1556,265,None
997,617.0,265.0,Bump,1556,265,None
997,624.0,265.0,MoveRight,1556,265,None
998,624.0,265.0,None,1549,265,MoveLeft
999,624.0,265.0,None,1542,265,MoveLeft
1000,624.0,265.0,None,1535,265,MoveLeft
1001,624.0,265.0,None,1528,265,MoveLeft
1002,624.0,265.0,None,1521,265,MoveLeft
1003,624.0,265.0,None,1514,265,MoveLeft
1004,624.0,265.0,None,1507,265,MoveLeft
1005,624.0,265.0,None,1500,265,MoveLeft
1006,624.0,265.0,None,1493,265,MoveLeft
1007,624.0,265.0,None,1486,265,MoveLeft
1008,624.0,265.0,None,1479,265,MoveLeft
1009,624.0,265.0,None,1472,265,MoveLeft
1010,624.0,265.0,None,1465,265,MoveLeft
1011,624.0,265.0,None,1458,265,MoveLeft
1012,624.0,265.0,None,1451,265,MoveLeft
1013,624.0,265.0,None,1444,265,MoveLeft
1014,624.0,265.0,None,1437,265,MoveLeft
1015,624.0,265.0,None,1430,265,MoveLeft
1016,624.0,265.0,None,1423,265,MoveLeft
1017,624.0,265.0,None,1416,265,MoveLeft
1018,624.0,265.0,None,1409,265,MoveLeft
1019,624.0,265.0,None,1402,265,MoveLeft
1020,624.0,265.0,None,1395,265,MoveLeft
1021,624.0,265.0,None,1388,265,MoveLeft
1022,624.0,265.0,None,1381,265,MoveLeft
1023,624.0,265.0,None,1374,265,MoveLeft
1024,624.0,265.0,None,1367,265,MoveLeft
1025,631.0,265.0,MoveRight,1367,265,None
1025,631.0,265.0,None,1360,265,MoveLeft
1026,638.0,265.0,MoveRight,1360,265,None
1026,638.0,265.0,None,1353,265,MoveLeft
1027,645.0,265.0,MoveRight,1353,265,None
1027,645.0,265.0,None,1346,265,MoveLeft
1028,652.0,265.0,MoveRight,1346,265,None
1029,659.0,265.0,MoveRight,1346,265,None
1030,666.0,265.0,MoveRight,1346,265,None
1031,673.0,265.0,MoveRight,1346,265,None
1032,680.0,265.0,MoveRight,1346,265,None
1033,687.0,265.0,MoveRight,1346,265,None
1034,694.0,265.0,MoveRight,1346,265,None
1035,701.0,265.0,MoveRight,1346,265,None
1036,708.0,265.0,MoveRight,1346,265,None
1037,715.0,265.0,MoveRight,1346,265,None
1038,722.0,265.0,MoveRight,1346,265,None
1039,729.0,265.0,MoveRight,1346,265,None
1040,736.0,265.0,MoveRight,1346,265,None
1041,743.0,265.0,MoveRight,1346,265,None
1060,750.0,265.0,MoveRight,1346,265,None
1061,757.0,265.0,MoveRight,1346,265,None
1062,764.0,265.0,MoveRight,1346,265,None
1063,771.0,265.0,MoveRight,1346,265,None
1064,778.0,265.0,MoveRight,1346,265,None
1065,785.0,265.0,MoveRight,1346,265,None
1066,792.0,265.0,MoveRight,1346,265,None
1067,799.0,265.0,MoveRight,1346,265,None
1068,806.0,265.0,MoveRight,1346,265,None
1069,813.0,265.0,MoveRight,1346,265,None
1070,820.0,265.0,MoveRight,1346,265,None
1071,827.0,265.0,MoveRight,1346,265,None
1072,834.0,265.0,MoveRight,1346,265,None
1073,841.0,265.0,MoveRight,1346,265,None
1074,848.0,265.0,MoveRight,1346,265,None
1075,855.0,265.0,MoveRight,1346,265,None
1076,862.0,265.0,MoveRight,1346,265,None
1077,869.0,265.0,MoveRight,1346,265,None
1078,876.0,265.0,MoveRight,1346,265,None
1079,883.0,265.0,MoveRight,1346,265,None
1080,890.0,265.0,MoveRight,1346,265,None
1081,897.0,265.0,MoveRight,1346,265,None
1082,904.0,265.0,MoveRight,1346,265,None
1083,911.0,265.0,MoveRight,1346,265,None
1084,918.0,265.0,MoveRight,1346,265,None
1085,925.0,265.0,MoveRight,1346,265,None
1086,932.0,265.0,MoveRight,1346,265,None
1087,939.0,265.0,MoveRight,1346,265,None
1088,946.0,265.0,MoveRight,1346,265,None
1089,953.0,265.0,MoveRight,1346,265,None
1090,960.0,265.0,MoveRight,1346,265,None
1091,967.0,265.0,MoveRight,1346,265,None
1092,974.0,265.0,MoveRight,1346,265,None
1093,981.0,265.0,MoveRight,1346,265,None
1094,988.0,265.0,MoveRight,1346,265,None
1095,995.0,265.0,MoveRight,1346,265,None
1096,1002.0,265.0,MoveRight,1346,265,None
1097,1009.0,265.0,MoveRight,1346,265,None
1098,1016.0,265.0,MoveRight,1346,265,None
1099,1023.0,265.0,MoveRight,1346,265,None
1100,1030.0,265.0,MoveRight,1346,265,None
1101,1037.0,265.0,MoveRight,1346,265,None
1102,1044.0,265.0,MoveRight,1346,265,None
1103,1051.0,265.0,MoveRight,1346,265,None
1104,1058.0,265.0,MoveRight,1346,265,None
1105,1065.0,265.0,MoveRight,1346,265,None
1106,963.0,265.0,MoveLeft,2410,265,None
1107,956.0,265.0,MoveLeft,2410,265,None
1108,949.0,265.0,MoveLeft,2410,265,None
1109,942.0,265.0,MoveLeft,2410,265,None
1110,935.0,265.0,MoveLeft,2410,265,None
1111,928.0,265.0,MoveLeft,2410,265,None
1112,921.0,265.0,MoveLeft,2410,265,None
1113,914.0,265.0,MoveLeft,2410,265,None
1114,907.0,265.0,MoveLeft,2410,265,None
1115,900.0,265.0,MoveLeft,2410,265,None
