Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
16409,1052.0,265.0,None,2186,265,MoveLeft
16410,1059.0,265.0,MoveRight,2186,265,None
16410,1059.0,265.0,None,2179,265,MoveLeft
16411,1066.0,265.0,MoveRight,2179,265,None
16411,1066.0,265.0,None,2172,265,MoveLeft
16412,1073.0,265.0,MoveRight,2172,265,None
16412,1073.0,265.0,None,2165,265,MoveLeft
16413,1080.0,265.0,MoveRight,2165,265,None
16413,1080.0,265.0,None,2158,265,MoveLeft
16414,1087.0,265.0,MoveRight,2158,265,None
16414,1087.0,265.0,None,2151,265,MoveLeft
16415,1094.0,265.0,MoveRight,2151,265,None
16415,1094.0,265.0,None,2144,265,MoveLeft
16416,1101.0,265.0,MoveRight,2144,265,None
16416,1101.0,265.0,None,2137,265,MoveLeft
16417,1108.0,265.0,MoveRight,2137,265,None
16417,1108.0,265.0,None,2130,265,MoveLeft
16418,1115.0,265.0,MoveRight,2130,265,None
16418,1115.0,265.0,None,2123,265,MoveLeft
16419,1122.0,265.0,MoveRight,2123,265,None
16419,1122.0,265.0,None,2116,265,MoveLeft
16420,1129.0,265.0,MoveRight,2116,265,None
16420,1129.0,265.0,None,2109,265,MoveLeft
16421,1136.0,265.0,MoveRight,2109,265,None
16421,1136.0,265.0,None,2102,265,MoveLeft
16422,1143.0,265.0,MoveRight,2102,265,None
16422,1143.0,265.0,None,2095,265,MoveLeft
16423,1150.0,265.0,MoveRight,2095,265,None
16423,1150.0,265.0,None,2088,265,MoveLeft
16424,1157.0,265.0,MoveRight,2088,265,None
16424,1157.0,265.0,None,2081,265,MoveLeft
16425,1164.0,265.0,MoveRight,2081,265,None
16425,1164.0,265.0,None,2074,265,MoveLeft
16426,1171.0,265.0,MoveRight,2074,265,None
16426,1171.0,265.0,None,2067,265,MoveLeft
16427,1178.0,265.0,MoveRight,2067,265,None
16427,1178.0,265.0,None,2060,265,MoveLeft
16428,1185.0,265.0,MoveRight,2060,265,None
16428,1185.0,265.0,None,2053,265,MoveLeft
16429,1192.0,265.0,MoveRight,2053,265,None
16429,1192.0,265.0,None,2046,265,MoveLeft
16430,1199.0,265.0,MoveRight,2046,265,None
16430,1199.0,265.0,None,2039,265,MoveLeft
16431,1206.0,265.0,MoveRight,2039,265,None
16431,1206.0,265.0,None,2032,265,MoveLeft
16432,1213.0,265.0,MoveRight,2032,265,None
16432,1213.0,265.0,None,2025,265,MoveLeft
16433,1220.0,265.0,MoveRight,2025,265,None
16433,1220.0,265.0,None,2018,265,MoveLeft
16434,1227.0,265.0,MoveRight,2018,265,None
16434,1227.0,265.0,None,2011,265,MoveLeft
16435,1234.0,265.0,MoveRight,2011,265,None
16435,1234.0,265.0,None,2004,265,MoveLeft
16436,1241.0,265.0,MoveRight,2004,265,None
16436,1241.0,265.0,None,1997,265,MoveLeft
16437,1248.0,265.0,MoveRight,1997,265,None
16437,1248.0,265.0,None,1990,265,MoveLeft
16438,1255.0,265.0,MoveRight,1990,265,None
16438,1255.0,265.0,None,1983,265,MoveLeft
16439,1262.0,265.0,MoveRight,1983,265,None
16439,1262.0,265.0,None,1976,265,MoveLeft
16440,1269.0,265.0,MoveRight,1976,265,None
16440,1269.0,265.0,None,1969,265,MoveLeft
16441,1276.0,265.0,MoveRight,1969,265,None
16441,1276.0,265.0,None,1962,265,MoveLeft
16442,1276.0,265.0,None,1955,265,MoveLeft
16443,1276.0,265.0,None,1948,265,MoveLeft
16444,1269.0,265.0,MoveLeft,1948,265,None
16444,1269.0,265.0,None,1941,265,MoveLeft
16445,1262.0,265.0,MoveLeft,1941,265,None
16445,1262.0,265.0,None,1934,265,MoveLeft
16446,1255.0,265.0,MoveLeft,1934,265,None
16446,1255.0,265.0,None,1927,265,MoveLeft
16447,1248.0,265.0,MoveLeft,1927,265,None
16447,1248.0,265.0,None,1920,265,MoveLeft
16448,1241.0,265.0,MoveLeft,1920,265,None
16448,1241.0,265.0,None,1913,265,MoveLeft
16449,1234.0,265.0,MoveLeft,1913,265,None
16449,1234.0,265.0,None,1906,265,MoveLeft
16450,1227.0,265.0,MoveLeft,1906,265,None
16450,1227.0,265.0,None,1899,265,MoveLeft
16451,1220.0,265.0,MoveLeft,1899,265,None
16451,1220.0,265.0,None,1892,265,MoveLeft
16452,1213.0,265.0,MoveLeft,1892,265,None
16452,1213.0,265.0,None,1885,265,MoveLeft
16453,1206.0,265.0,MoveLeft,1885,265,None
16453,1206.0,265.0,None,1878,265,MoveLeft
16454,1199.0,265.0,MoveLeft,1878,265,None
16454,1199.0,265.0,None,1871,265,MoveLeft
16455,1192.0,265.0,MoveLeft,1871,265,None
16455,1192.0,265.0,None,1864,265,MoveLeft
16456,1185.0,265.0,MoveLeft,1864,265,None
16456,1185.0,265.0,None,1857,265,MoveLeft
16457,1178.0,265.0,MoveLeft,1857,265,None
16457,1178.0,265.0,None,1850,265,MoveLeft
16458,1171.0,265.0,MoveLeft,1850,265,None
16458,1171.0,265.0,None,1843,265,MoveLeft
16459,1164.0,265.0,MoveLeft,1843,265,None
16459,1164.0,265.0,None,1836,265,MoveLeft
16460,1157.0,265.0,MoveLeft,1836,265,None
16460,1157.0,265.0,None,1829,265,MoveLeft
16461,1150.0,265.0,MoveLeft,1829,265,None
16461,1150.0,265.0,None,1822,265,MoveLeft
16462,1143.0,265.0,MoveLeft,1822,265,None
16462,1143.0,265.0,None,1815,265,MoveLeft
16463,1136.0,265.0,MoveLeft,1815,265,None
16463,1136.0,265.0,None,1808,265,MoveLeft
16464,1129.0,265.0,MoveLeft,1808,265,None
16464,1129.0,265.0,None,1801,265,MoveLeft
16465,1129.0,265.0,None,1794,265,MoveLeft
16466,1129.0,265.0,None,1787,265,MoveLeft
16467,1129.0,265.0,None,1780,265,MoveLeft
16468,1129.0,265.0,None,1773,265,MoveLeft
16469,1129.0,265.0,None,1766,265,MoveLeft
16470,1129.0,265.0,None,1759,265,MoveLeft
16471,1129.0,265.0,None,1752,265,MoveLeft
16472,1129.0,265.0,None,1745,265,MoveLeft
16473,1129.0,265.0,None,1738,265,MoveLeft
16474,1129.0,265.0,None,1731,265,MoveLeft
16475,1129.0,265.0,None,1724,265,MoveLeft
16476,1129.0,265.0,None,1717,265,MoveLeft
16477,1129.0,265.0,None,1710,265,MoveLeft
16487,323.0,265.0,MoveLeft,1490,265,None
16488,316.0,265.0,MoveLeft,1490,265,None
16489,309.0,265.0,MoveLeft,1490,265,None
16490,302.0,265.0,MoveLeft,1490,265,None
16491,295.0,265.0,MoveLeft,1490,265,None
16492,288.0,265.0,MoveLeft,1490,265,None
16493,281.0,265.0,MoveLeft,1490,265,None
16494,274.0,265.0,MoveLeft,1490,265,None
16495,267.0,265.0,MoveLeft,1490,265,None
16496,260.0,265.0,MoveLeft,1490,265,None
16511,267.0,265.0,MoveRight,1490,265,None
16512,274.0,265.0,MoveRight,1490,265,None
16513,281.0,265.0,MoveRight,1490,265,None
16514,288.0,265.0,MoveRight,1490,265,None
16515,295.0,265.0,MoveRight,1490,265,None
16516,302.0,265.0,MoveRight,1490,265,None
16517,309.0,265.0,MoveRight,1490,265,None
16518,316.0,265.0,MoveRight,1490,265,None
16519,323.0,265.0,MoveRight,1490,265,None
16520,330.0,265.0,MoveRight,1490,265,None
16521,337.0,265.0,MoveRight,1490,265,None
16522,344.0,265.0,MoveRight,1490,265,None
16540,351.0,265.0,MoveRight,1490,265,None
16541,358.0,265.0,MoveRight,1490,265,None
16542,365.0,265.0,MoveRight,1490,265,None
16543,372.0,265.0,MoveRight,1490,265,None
16544,379.0,265.0,MoveRight,1490,265,None
16545,386.0,265.0,MoveRight,1490,265,None
16546,393.0,265.0,MoveRight,1490,265,None
16547,400.0,265.0,MoveRight,1490,265,None
16548,407.0,265.0,MoveRight,1490,265,None
16549,414.0,265.0,MoveRight,1490,265,None
16550,421.0,265.0,MoveRight,1490,265,None
16551,428.0,265.0,MoveRight,1490,265,None
16552,435.0,265.0,MoveRight,1490,265,None
