Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
15681,907.0,265.0,None,1864,265,MoveLeft
15682,914.0,265.0,MoveRight,1864,265,None
15682,914.0,265.0,None,1857,265,MoveLeft
15683,921.0,265.0,MoveRight,1857,265,None
15683,921.0,265.0,None,1850,265,MoveLeft
15684,928.0,265.0,MoveRight,1850,265,None
15684,928.0,265.0,None,1843,265,MoveLeft
15685,935.0,265.0,MoveRight,1843,265,None
15685,935.0,265.0,None,1836,265,MoveLeft
15686,942.0,265.0,MoveRight,1836,265,None
15686,942.0,265.0,None,1829,265,MoveLeft
15687,949.0,265.0,MoveRight,1829,265,None
15687,949.0,265.0,None,1822,265,MoveLeft
15688,956.0,265.0,MoveRight,1822,265,None
15688,956.0,265.0,None,1815,265,MoveLeft
15689,963.0,265.0,MoveRight,1815,265,None
15689,963.0,265.0,None,1808,265,MoveLeft
15690,970.0,265.0,MoveRight,1808,265,None
15690,970.0,265.0,None,1801,265,MoveLeft
15691,977.0,265.0,MoveRight,1801,265,None
15691,977.0,265.0,None,1794,265,MoveLeft
15692,984.0,265.0,MoveRight,1794,265,None
15692,984.0,265.0,None,1787,265,MoveLeft
15693,991.0,265.0,MoveRight,1787,265,None
15693,991.0,265.0,None,1780,265,MoveLeft
15694,998.0,265.0,MoveRight,1780,265,None
15694,998.0,265.0,None,1773,265,MoveLeft
15695,1005.0,265.0,MoveRight,1773,265,None
15695,1005.0,265.0,None,1766,265,MoveLeft
15696,1012.0,265.0,MoveRight,1766,265,None
15696,1012.0,265.0,None,1759,265,MoveLeft
15697,1019.0,265.0,MoveRight,1759,265,None
15697,1019.0,265.0,None,1752,265,MoveLeft
15698,1026.0,265.0,MoveRight,1752,265,None
15698,1026.0,265.0,None,1745,265,MoveLeft
15699,1033.0,265.0,MoveRight,1745,265,None
15699,1033.0,265.0,None,1738,265,MoveLeft
15700,1040.0,265.0,MoveRight,1738,265,None
15700,1040.0,265.0,None,1731,265,MoveLeft
15701,1047.0,265.0,MoveRight,1731,265,None
15702,1054.0,265.0,MoveRight,1731,265,None
15703,1061.0,265.0,MoveRight,1731,265,None
15704,1068.0,265.0,MoveRight,1731,265,None
15705,1075.0,265.0,MoveRight,1731,265,None
15706,1082.0,265.0,MoveRight,1731,265,None
15707,1089.0,265.0,MoveRight,1731,265,None
15708,1096.0,265.0,MoveRight,1731,265,None
15709,1103.0,265.0,MoveRight,1731,265,None
15710,1110.0,265.0,MoveRight,1731,265,None
15711,1117.0,265.0,MoveRight,1731,265,None
15712,1124.0,265.0,MoveRight,1731,265,None
15713,1131.0,265.0,MoveRight,1731,265,None
15714,1138.0,265.0,MoveRight,1731,265,None
15715,1145.0,265.0,MoveRight,1731,265,None
15716,1152.0,265.0,MoveRight,1731,265,None
15717,1159.0,265.0,MoveRight,1731,265,None
15718,1166.0,265.0,MoveRight,1731,265,None
15719,1173.0,265.0,MoveRight,1731,265,None
15720,1180.0,265.0,MoveRight,1731,265,None
15721,1187.0,265.0,MoveRight,1731,265,None
15722,1194.0,265.0,MoveRight,1731,265,None
15723,1201.0,265.0,MoveRight,1731,265,None
15724,1204.5,284.62,MoveRight,1731,265,None
15725,1208.0,304.24,MoveRight,1731,265,None
15726,1211.5,314.05,MoveRight,1731,265,None
15727,1215.0,323.86,MoveRight,1731,265,None
15728,1218.5,333.67,MoveRight,1731,265,None
15729,1222.0,343.48,MoveRight,1731,265,None
15730,1225.5,353.29,MoveRight,1731,265,None
15731,1229.0,363.1,MoveRight,1731,265,None
15732,1232.5,372.91,MoveRight,1731,265,None
15733,1236.0,382.72,MoveRight,1731,265,None
15734,1239.5,392.53,MoveRight,1731,265,None
15735,1243.0,402.34,MoveRight,1731,265,None
15736,1246.5,412.15,MoveRight,1731,265,None
15737,1250.0,421.96,MoveRight,1731,265,None
15738,1253.5,431.77,MoveRight,1731,265,None
15739,1257.0,441.58,MoveRight,1731,265,None
15740,1260.5,451.39,MoveRight,1731,265,None
15741,1264.0,461.2,MoveRight,1731,265,None
15742,1267.5,471.01,MoveRight,1731,265,None
15743,1271.0,480.82,MoveRight,1731,265,None
15744,1274.5,490.63,MoveRight,1731,265,None
15745,1278.0,500.44,MoveRight,1731,265,None
15745,1278.0,500.44,None,1724,265,MoveLeft
15746,1281.5,510.25,MoveRight,1724,265,None
15747,1285.0,520.06,MoveRight,1724,265,None
15748,1288.5,529.87,MoveRight,1724,265,None
15749,1292.0,539.68,MoveRight,1724,265,None
15750,1295.5,549.49,MoveRight,1724,265,None
15751,1299.0,559.3,MoveRight,1724,265,None
15752,1302.5,569.11,MoveRight,1724,265,None
15753,1306.0,578.92,MoveRight,1724,265,None
15754,1309.5,569.11,MoveRight,1724,265,None
15755,1313.0,559.3,MoveRight,1724,265,None
15756,1316.5,549.49,MoveRight,1724,265,None
15757,1320.0,539.68,MoveRight,1724,265,None
15758,1323.5,529.87,MoveRight,1724,265,None
15763,1326.0,480.82,Spike,1724,265,None
15777,977.0,265.0,MoveRight,2410,265,None
15778,984.0,265.0,MoveRight,2410,265,None
15783,977.0,265.0,MoveLeft,2410,265,None
15784,970.0,265.0,MoveLeft,2410,265,None
15785,963.0,265.0,MoveLeft,2410,265,None
15786,956.0,265.0,MoveLeft,2410,265,None
15787,949.0,265.0,MoveLeft,2410,265,None
15788,942.0,265.0,MoveLeft,2410,265,None
15789,935.0,265.0,MoveLeft,2410,265,None
15790,928.0,265.0,MoveLeft,2410,265,None
15791,921.0,265.0,MoveLeft,2410,265,None
15792,914.0,265.0,MoveLeft,2410,265,None
15793,907.0,265.0,MoveLeft,2410,265,None
15794,900.0,265.0,MoveLeft,2410,265,None
15795,893.0,265.0,MoveLeft,2410,265,None
15796,886.0,265.0,MoveLeft,2410,265,None
15797,879.0,265.0,MoveLeft,2410,265,None
15798,872.0,265.0,MoveLeft,2410,265,None
15799,865.0,265.0,MoveLeft,2410,265,None
15800,858.0,265.0,MoveLeft,2410,265,None
15801,851.0,265.0,MoveLeft,2410,265,None
