Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
979,879.0,265.0,None,2109,265,MoveLeft
980,879.0,265.0,None,2102,265,MoveLeft
981,879.0,265.0,None,2095,265,MoveLeft
982,879.0,265.0,None,2088,265,MoveLeft
983,879.0,265.0,None,2081,265,MoveLeft
984,879.0,265.0,None,2074,265,MoveLeft
985,879.0,265.0,None,2067,265,MoveLeft
986,879.0,265.0,None,2060,265,MoveLeft
987,879.0,265.0,None,2053,265,MoveLeft
988,879.0,265.0,None,2046,265,MoveLeft
989,879.0,265.0,None,2039,265,MoveLeft
990,879.0,265.0,None,2032,265,MoveLeft
991,879.0,265.0,None,2025,265,MoveLeft
992,879.0,265.0,None,2018,265,MoveLeft
993,879.0,265.0,None,2011,265,MoveLeft
994,879.0,265.0,None,2004,265,MoveLeft
995,879.0,265.0,None,1997,265,MoveLeft
996,879.0,265.0,None,1990,265,MoveLeft
997,879.0,265.0,None,1983,265,MoveLeft
998,879.0,265.0,None,1976,265,MoveLeft
999,879.0,265.0,None,1969,265,MoveLeft
1000,879.0,265.0,None,1962,265,MoveLeft
1001,879.0,265.0,None,1955,265,MoveLeft
1002,879.0,265.0,None,1948,265,MoveLeft
1003,879.0,265.0,None,1941,265,MoveLeft
1004,879.0,265.0,None,1934,265,MoveLeft
1005,879.0,265.0,None,1927,265,MoveLeft
1006,879.0,265.0,None,1920,265,MoveLeft
1007,879.0,265.0,None,1913,265,MoveLeft
1008,879.0,265.0,None,1906,265,MoveLeft
1009,879.0,265.0,None,1899,265,MoveLeft
1010,879.0,265.0,None,1892,265,MoveLeft
1011,879.0,265.0,None,1885,265,MoveLeft
1012,879.0,265.0,None,1878,265,MoveLeft
1013,879.0,265.0,None,1871,265,MoveLeft
1014,879.0,265.0,None,1864,265,MoveLeft
1015,879.0,265.0,None,1857,265,MoveLeft
1016,879.0,265.0,None,1850,265,MoveLeft
1017,879.0,265.0,None,1843,265,MoveLeft
1018,879.0,265.0,None,1836,265,MoveLeft
1019,879.0,265.0,None,1829,265,MoveLeft
1020,879.0,265.0,None,1822,265,MoveLeft
1021,879.0,265.0,None,1815,265,MoveLeft
1022,879.0,265.0,None,1808,265,MoveLeft
1023,879.0,265.0,None,1801,265,MoveLeft
1024,879.0,265.0,None,1794,265,MoveLeft
1025,879.0,265.0,None,1787,265,MoveLeft
1026,879.0,265.0,None,1780,265,MoveLeft
1027,879.0,265.0,None,1773,265,MoveLeft
1028,879.0,265.0,None,1766,265,MoveLeft
1029,879.0,265.0,None,1759,265,MoveLeft
1030,879.0,265.0,None,1752,265,MoveLeft
1031,879.0,265.0,None,1745,265,MoveLeft
1032,879.0,265.0,None,1738,265,MoveLeft
1033,879.0,265.0,None,1731,265,MoveLeft
1034,879.0,265.0,None,1724,265,MoveLeft
1035,879.0,265.0,None,1717,265,MoveLeft
1036,879.0,265.0,None,1710,265,MoveLeft
1037,879.0,265.0,None,1703,265,MoveLeft
1038,879.0,265.0,None,1696,265,MoveLeft
1039,879.0,265.0,None,1689,265,MoveLeft
1040,879.0,265.0,None,1682,265,MoveLeft
1041,879.0,265.0,None,1675,265,MoveLeft
1042,879.0,265.0,None,1668,265,MoveLeft
1043,879.0,265.0,None,1661,265,MoveLeft
1044,879.0,265.0,None,1654,265,MoveLeft
1045,879.0,265.0,None,1647,265,MoveLeft
1046,879.0,265.0,None,1640,265,MoveLeft
1047,879.0,265.0,None,1633,265,MoveLeft
1048,879.0,265.0,None,1626,265,MoveLeft
1049,879.0,265.0,None,1619,265,MoveLeft
1050,879.0,265.0,None,1612,265,MoveLeft
1051,879.0,265.0,None,1605,265,MoveLeft
1052,879.0,265.0,None,1598,265,MoveLeft
1053,879.0,265.0,None,1591,265,MoveLeft
1054,879.0,265.0,None,1584,265,MoveLeft
1055,879.0,265.0,None,1577,265,MoveLeft
1056,879.0,265.0,None,1570,265,MoveLeft
1057,879.0,265.0,None,1563,265,MoveLeft
1058,879.0,265.0,None,1556,265,MoveLeft
1059,879.0,265.0,None,1549,265,MoveLeft
1060,879.0,265.0,None,1542,265,MoveLeft
1061,879.0,265.0,None,1535,265,MoveLeft
1062,879.0,265.0,None,1528,265,MoveLeft
1063,879.0,265.0,None,1521,265,MoveLeft
1064,879.0,265.0,None,1514,265,MoveLeft
1065,879.0,265.0,None,1507,265,MoveLeft
1066,879.0,265.0,None,1500,265,MoveLeft
1067,879.0,265.0,None,1493,265,MoveLeft
1068,879.0,265.0,None,1486,265,MoveLeft
1069,879.0,265.0,None,1479,265,MoveLeft
1070,879.0,265.0,None,1472,265,MoveLeft
1071,879.0,265.0,None,1465,265,MoveLeft
1072,879.0,265.0,None,1458,265,MoveLeft
1073,879.0,265.0,None,1451,265,MoveLeft
1074,879.0,265.0,None,1444,265,MoveLeft
1075,879.0,265.0,None,1437,265,MoveLeft
1076,879.0,265.0,None,1430,265,MoveLeft
1077,879.0,265.0,None,1423,265,MoveLeft
1078,879.0,265.0,None,1416,265,MoveLeft
1079,879.0,265.0,None,1409,265,MoveLeft
1080,879.0,265.0,None,1402,265,MoveLeft
1081,879.0,265.0,None,1395,265,MoveLeft
1082,879.0,265.0,None,1388,265,MoveLeft
1083,879.0,265.0,None,1381,265,MoveLeft
1084,879.0,265.0,None,1374,265,MoveLeft
1085,879.0,265.0,None,1367,265,MoveLeft
1086,879.0,265.0,None,1360,265,MoveLeft
1087,879.0,265.0,None,1353,265,MoveLeft
1088,879.0,265.0,None,1346,265,MoveLeft
1089,886.0,265.0,MoveRight,1346,265,None
1090,893.0,265.0,MoveRight,1346,265,None
1091,900.0,265.0,MoveRight,1346,265,None
1092,907.0,265.0,MoveRight,1346,265,None
1093,914.0,265.0,MoveRight,1346,265,None
1094,921.0,265.0,MoveRight,1346,265,None
1095,921.0,265.0,Bump,1346,265,None
1095,928.0,265.0,MoveRight,1346,265,None
1096,928.0,265.0,None,1353,265,MoveRight
1097,928.0,265.0,None,1360,265,MoveRight
1098,928.0,265.0,None,1367,265,MoveRight
1099,928.0,265.0,None,1374,265,MoveRight
1100,928.0,265.0,None,1381,265,MoveRight
1101,928.0,265.0,None,1388,265,MoveRight
1102,928.0,265.0,None,1395,265,MoveRight
1103,928.0,265.0,None,1402,265,MoveRight
1104,928.0,265.0,None,1409,265,MoveRight
1105,928.0,265.0,None,1416,265,MoveRight
1106,928.0,265.0,None,1423,265,MoveRight
1107,928.0,265.0,None,1430,265,MoveRight
1108,928.0,265.0,None,1437,265,MoveRight
1109,928.0,265.0,None,1444,265,MoveRight
1110,928.0,265.0,None,1451,265,MoveRight
1111,928.0,265.0,None,1458,265,MoveRight
1112,928.0,265.0,None,1465,265,MoveRight
1113,928.0,265.0,None,1472,265,MoveRight
1114,928.0,265.0,None,1479,265,MoveRight
1115,928.0,265.0,None,1486,265,MoveRight
1116,928.0,265.0,None,1493,265,MoveRight
1117,928.0,265.0,None,1500,265,MoveRight
1118,928.0,265.0,None,1507,265,MoveRight
1119,928.0,265.0,None,1514,265,MoveRight
1120,928.0,265.0,None,1521,265,MoveRight
1121,928.0,265.0,None,1528,265,MoveRight
1122,928.0,265.0,None,1535,265,MoveRight
1194,935.0,265.0,MoveRight,1535,265,None
1195,942.0,265.0,MoveRight,1535,265,None
1196,949.0,265.0,MoveRight,1535,265,None
1197,956.0,265.0,MoveRight,1535,265,None
1198,963.0,265.0,MoveRight,1535,265,None
1199,970.0,265.0,MoveRight,1535,265,None
1200,970.0,265.0,None,1535,265,SpikeMedium
1200,977.0,265.0,MoveRight,1535,265,None
1201,970.0,265.0,MoveLeft,1535,265,None
1202,963.0,265.0,MoveLeft,1535,265,None
1203,956.0,265.0,MoveLeft,1535,265,None
1204,949.0,265.0,MoveLeft,1535,265,None
1205,942.0,265.0,MoveLeft,1535,265,None
1206,935.0,265.0,MoveLeft,1535,265,None
1207,928.0,265.0,MoveLeft,1535,265,None
1208,921.0,265.0,MoveLeft,1535,265,None
1209,914.0,265.0,MoveLeft,1535,265,None
1210,907.0,265.0,MoveLeft,1535,265,None
1211,900.0,265.0,MoveLeft,1535,265,None
1212,893.0,265.0,MoveLeft,1535,265,None
1213,886.0,265.0,MoveLeft,1535,265,None
1214,879.0,265.0,MoveLeft,1535,265,None
1215,872.0,265.0,MoveLeft,1535,265,None
1216,865.0,265.0,MoveLeft,1535,265,None
1217,858.0,265.0,MoveLeft,1535,265,None
1218,851.0,265.0,MoveLeft,1535,265,None
1219,844.0,265.0,MoveLeft,1535,265,None
1220,837.0,265.0,MoveLeft,1535,265,None
1221,830.0,265.0,MoveLeft,1535,265,None
1222,823.0,265.0,MoveLeft,1535,265,None
1223,816.0,265.0,MoveLeft,1535,265,None
1224,809.0,265.0,MoveLeft,1535,265,None
1225,802.0,265.0,MoveLeft,1535,265,None
1226,795.0,265.0,MoveLeft,1535,265,None
1227,788.0,265.0,MoveLeft,1535,265,None
1228,781.0,265.0,MoveLeft,1535,265,None
1229,774.0,265.0,MoveLeft,1535,265,None
1230,767.0,265.0,MoveLeft,1535,265,None
1231,760.0,265.0,MoveLeft,1535,265,None
1232,753.0,265.0,MoveLeft,1535,265,None
1233,746.0,265.0,MoveLeft,1535,265,None
1234,739.0,265.0,MoveLeft,1535,265,None
1235,732.0,265.0,MoveLeft,1535,265,None
1236,725.0,265.0,MoveLeft,1535,265,None
1237,718.0,265.0,MoveLeft,1535,265,None
1238,711.0,265.0,MoveLeft,1535,265,None
1239,704.0,265.0,MoveLeft,1535,265,None
1240,697.0,265.0,MoveLeft,1535,265,None
1241,690.0,265.0,MoveLeft,1535,265,None
1242,683.0,265.0,MoveLeft,1535,265,None
1243,676.0,265.0,MoveLeft,1535,265,None
1244,669.0,265.0,MoveLeft,1535,265,None
1245,662.0,265.0,MoveLeft,1535,265,None
1246,655.0,265.0,MoveLeft,1535,265,None
1262,655.0,265.0,Bump,1535,265,None
1263,655.0,265.0,None,1528,265,MoveLeft
1264,655.0,265.0,None,1521,265,MoveLeft
1265,655.0,265.0,None,1514,265,MoveLeft
1266,655.0,265.0,None,1507,265,MoveLeft
1267,655.0,265.0,None,1500,265,MoveLeft
1268,655.0,265.0,None,1493,265,MoveLeft
1269,655.0,265.0,None,1486,265,MoveLeft
1270,655.0,265.0,None,1479,265,MoveLeft
1271,655.0,265.0,None,1472,265,MoveLeft
1272,655.0,265.0,None,1465,265,MoveLeft
1273,655.0,265.0,None,1458,265,MoveLeft
1274,655.0,265.0,None,1451,265,MoveLeft
1275,655.0,265.0,None,1444,265,MoveLeft
1276,655.0,265.0,None,1437,265,MoveLeft
1277,655.0,265.0,None,1430,265,MoveLeft
1278,655.0,265.0,None,1423,265,MoveLeft
1279,655.0,265.0,None,1416,265,MoveLeft
1280,655.0,265.0,None,1409,265,MoveLeft
1281,662.0,265.0,MoveRight,1409,265,None
1281,662.0,265.0,None,1402,265,MoveLeft
1282,669.0,265.0,MoveRight,1402,265,None
1282,669.0,265.0,None,1395,265,MoveLeft
1283,676.0,265.0,MoveRight,1395,265,None
1283,676.0,265.0,None,1388,265,MoveLeft
1284,683.0,265.0,MoveRight,1388,265,None
1284,683.0,265.0,None,1381,265,MoveLeft
1285,690.0,265.0,MoveRight,1381,265,None
1285,690.0,265.0,None,1374,265,MoveLeft
1286,697.0,265.0,MoveRight,1374,265,None
1286,697.0,265.0,None,1367,265,MoveLeft
1287,704.0,265.0,MoveRight,1367,265,None
1287,704.0,265.0,None,1360,265,MoveLeft
1288,711.0,265.0,MoveRight,1360,265,None
1288,711.0,265.0,None,1353,265,MoveLeft
1289,718.0,265.0,MoveRight,1353,265,None
1289,718.0,265.0,None,1346,265,MoveLeft
1290,725.0,265.0,MoveRight,1346,265,None
1291,732.0,265.0,MoveRight,1346,265,None
1292,739.0,265.0,MoveRight,1346,265,None
1293,746.0,265.0,MoveRight,1346,265,None
1294,753.0,265.0,MoveRight,1346,265,None
1295,760.0,265.0,MoveRight,1346,265,None
1296,767.0,265.0,MoveRight,1346,265,None
1297,774.0,265.0,MoveRight,1346,265,None
1298,781.0,265.0,MoveRight,1346,265,None
1299,788.0,265.0,MoveRight,1346,265,None
1300,795.0,265.0,MoveRight,1346,265,None
1301,802.0,265.0,MoveRight,1346,265,None
1302,809.0,265.0,MoveRight,1346,265,None
1303,816.0,265.0,MoveRight,1346,265,None
1304,823.0,265.0,MoveRight,1346,265,None
1305,830.0,265.0,MoveRight,1346,265,None
1306,837.0,265.0,MoveRight,1346,265,None
1307,844.0,265.0,MoveRight,1346,265,None
1308,851.0,265.0,MoveRight,1346,265,None
1309,858.0,265.0,MoveRight,1346,265,None
1310,865.0,265.0,MoveRight,1346,265,None
1311,872.0,265.0,MoveRight,1346,265,None
1312,879.0,265.0,MoveRight,1346,265,None
1313,886.0,265.0,MoveRight,1346,265,None
1314,893.0,265.0,MoveRight,1346,265,None
1315,900.0,265.0,MoveRight,1346,265,None
1316,907.0,265.0,MoveRight,1346,265,None
1317,914.0,265.0,MoveRight,1346,265,None
1318,921.0,265.0,MoveRight,1346,265,None
1319,928.0,265.0,MoveRight,1346,265,None
1320,935.0,265.0,MoveRight,1346,265,None
1321,942.0,265.0,MoveRight,1346,265,None
1322,949.0,265.0,MoveRight,1346,265,None
1323,956.0,265.0,MoveRight,1346,265,None
1324,963.0,265.0,MoveRight,1346,265,None
1325,970.0,265.0,MoveRight,1346,265,None
1326,977.0,265.0,MoveRight,1346,265,None
1327,984.0,265.0,MoveRight,1346,265,None
1328,991.0,265.0,MoveRight,1346,265,None
1329,998.0,265.0,MoveRight,1346,265,None
1330,1005.0,265.0,MoveRight,1346,265,None
1331,1012.0,265.0,MoveRight,1346,265,None
1332,1019.0,265.0,MoveRight,1346,265,None
1333,1026.0,265.0,MoveRight,1346,265,None
1334,1033.0,265.0,MoveRight,1346,265,None
1335,1040.0,265.0,MoveRight,1346,265,None
1336,1047.0,265.0,MoveRight,1346,265,None
1337,1054.0,265.0,MoveRight,1346,265,None
1338,1061.0,265.0,MoveRight,1346,265,None
1339,1068.0,265.0,MoveRight,1346,265,None
1340,1075.0,265.0,MoveRight,1346,265,None
1341,1082.0,265.0,MoveRight,1346,265,None
1342,1089.0,265.0,MoveRight,1346,265,None
1343,1096.0,265.0,MoveRight,1346,265,None
1344,1103.0,265.0,MoveRight,1346,265,None
1345,1110.0,265.0,MoveRight,1346,265,None
1346,1117.0,265.0,MoveRight,1346,265,None
1347,1124.0,265.0,MoveRight,1346,265,None
1348,1131.0,265.0,MoveRight,1346,265,None
1349,1138.0,265.0,MoveRight,1346,265,None
1350,1145.0,265.0,MoveRight,1346,265,None
1351,1152.0,265.0,MoveRight,1346,265,None
1352,1152.0,265.0,Bump,1346,265,None
1352,1159.0,265.0,MoveRight,1346,265,None
1353,1159.0,265.0,None,1353,265,MoveRight
1354,1159.0,265.0,None,1360,265,MoveRight
1355,1159.0,265.0,None,1367,265,MoveRight
1356,1159.0,265.0,None,1374,265,MoveRight
1357,1159.0,265.0,None,1381,265,MoveRight
1358,1159.0,265.0,None,1388,265,MoveRight
1359,1159.0,265.0,None,1395,265,MoveRight
1360,1159.0,265.0,None,1402,265,MoveRight
1361,1159.0,265.0,None,1409,265,MoveRight
1362,1159.0,265.0,None,1416,265,MoveRight
1363,1159.0,265.0,None,1423,265,MoveRight
1364,1159.0,265.0,None,1430,265,MoveRight
1365,1159.0,265.0,None,1437,265,MoveRight
1366,1159.0,265.0,None,1444,265,MoveRight
1367,1159.0,265.0,None,1451,265,MoveRight
1368,1159.0,265.0,None,1458,265,MoveRight
1369,1159.0,265.0,None,1465,265,MoveRight
1370,1159.0,265.0,None,1472,265,MoveRight
1371,1159.0,265.0,None,1479,265,MoveRight
1372,1159.0,265.0,None,1486,265,MoveRight
1373,1159.0,265.0,None,1493,265,MoveRight
1374,1159.0,265.0,None,1500,265,MoveRight
1375,1159.0,265.0,None,1507,265,MoveRight
1376,1159.0,265.0,None,1514,265,MoveRight
1377,1159.0,265.0,None,1521,265,MoveRight
1378,1159.0,265.0,None,1528,265,MoveRight
1379,1159.0,265.0,None,1535,265,MoveRight
1380,1159.0,265.0,None,1542,265,MoveRight
1381,1159.0,265.0,None,1549,265,MoveRight
1382,1159.0,265.0,None,1556,265,MoveRight
1383,1152.0,265.0,MoveLeft,1556,265,None
1383,1152.0,265.0,None,1563,265,MoveRight
1384,1145.0,265.0,MoveLeft,1563,265,None
1384,1145.0,265.0,None,1570,265,MoveRight
1385,1138.0,265.0,MoveLeft,1570,265,None
1385,1138.0,265.0,None,1577,265,MoveRight
1386,1131.0,265.0,MoveLeft,1577,265,None
1386,1131.0,265.0,None,1584,265,MoveRight
1387,1124.0,265.0,MoveLeft,1584,265,None
1387,1124.0,265.0,None,1591,265,MoveRight
1388,1117.0,265.0,MoveLeft,1591,265,None
1388,1117.0,265.0,None,1598,265,MoveRight
1389,1110.0,265.0,MoveLeft,1598,265,None
1389,1110.0,265.0,None,1605,265,MoveRight
1390,1103.0,265.0,MoveLeft,1605,265,None
1390,1103.0,265.0,None,1612,265,MoveRight
1391,1096.0,265.0,MoveLeft,1612,265,None
1391,1096.0,265.0,None,1619,265,MoveRight
1392,1089.0,265.0,MoveLeft,1619,265,None
1392,1089.0,265.0,None,1626,265,MoveRight
1393,1082.0,265.0,MoveLeft,1626,265,None
1393,1082.0,265.0,None,1633,265,MoveRight
1394,1075.0,265.0,MoveLeft,1633,265,None
1394,1075.0,265.0,None,1640,265,MoveRight
1395,1068.0,265.0,MoveLeft,1640,265,None
1396,1061.0,265.0,MoveLeft,1640,265,None
1397,1054.0,265.0,MoveLeft,1640,265,None
1398,1047.0,265.0,MoveLeft,1640,265,None
1399,1040.0,265.0,MoveLeft,1640,265,None
1400,1033.0,265.0,MoveLeft,1640,265,None
1401,1026.0,265.0,MoveLeft,1640,265,None
1402,1019.0,265.0,MoveLeft,1640,265,None
1403,1012.0,265.0,MoveLeft,1640,265,None
1404,1005.0,265.0,MoveLeft,1640,265,None
1405,998.0,265.0,MoveLeft,1640,265,None
1406,991.0,265.0,MoveLeft,1640,265,None
1407,984.0,265.0,MoveLeft,1640,265,None
1408,977.0,265.0,MoveLeft,1640,265,None
1409,970.0,265.0,MoveLeft,1640,265,None
1410,963.0,265.0,MoveLeft,1640,265,None
1411,956.0,265.0,MoveLeft,1640,265,None
1412,949.0,265.0,MoveLeft,1640,265,None
1413,942.0,265.0,MoveLeft,1640,265,None
1414,935.0,265.0,MoveLeft,1640,265,None
1415,928.0,265.0,MoveLeft,1640,265,None
1416,921.0,265.0,MoveLeft,1640,265,None
1417,914.0,265.0,MoveLeft,1640,265,None
1418,907.0,265.0,MoveLeft,1640,265,None
1419,900.0,265.0,MoveLeft,1640,265,None
1420,893.0,265.0,MoveLeft,1640,265,None
1421,886.0,265.0,MoveLeft,1640,265,None
1422,879.0,265.0,MoveLeft,1640,265,None
1423,872.0,265.0,MoveLeft,1640,265,None
1424,865.0,265.0,MoveLeft,1640,265,None
1425,858.0,265.0,MoveLeft,1640,265,None
1426,851.0,265.0,MoveLeft,1640,265,None
1427,844.0,265.0,MoveLeft,1640,265,None
1428,837.0,265.0,MoveLeft,1640,265,None
1429,830.0,265.0,MoveLeft,1640,265,None
1430,823.0,265.0,MoveLeft,1640,265,None
1431,816.0,265.0,MoveLeft,1640,265,None
1432,809.0,265.0,MoveLeft,1640,265,None
1433,802.0,265.0,MoveLeft,1640,265,None
1434,795.0,265.0,MoveLeft,1640,265,None
1435,788.0,265.0,MoveLeft,1640,265,None
1436,781.0,265.0,MoveLeft,1640,265,None
1437,774.0,265.0,MoveLeft,1640,265,None
1438,767.0,265.0,MoveLeft,1640,265,None
1439,760.0,265.0,MoveLeft,1640,265,None
1440,753.0,265.0,MoveLeft,1640,265,None
1441,746.0,265.0,MoveLeft,1640,265,None
1442,739.0,265.0,MoveLeft,1640,265,None
1443,732.0,265.0,MoveLeft,1640,265,None
1444,725.0,265.0,MoveLeft,1640,265,None
1445,718.0,265.0,MoveLeft,1640,265,None
1446,711.0,265.0,MoveLeft,1640,265,None
1447,704.0,265.0,MoveLeft,1640,265,None
1448,697.0,265.0,MoveLeft,1640,265,None
1449,690.0,265.0,MoveLeft,1640,265,None
1450,690.0,265.0,None,1640,265,SpikeMedium
1450,683.0,265.0,MoveLeft,1640,265,None
1451,676.0,265.0,MoveLeft,1640,265,None
1452,669.0,265.0,MoveLeft,1640,265,None
1453,662.0,265.0,MoveLeft,1640,265,None
1454,655.0,265.0,MoveLeft,1640,265,None
1455,648.0,265.0,MoveLeft,1640,265,None
1456,641.0,265.0,MoveLeft,1640,265,None
1457,634.0,265.0,MoveLeft,1640,265,None
1464,641.0,265.0,MoveRight,1640,265,None
1465,648.0,265.0,MoveRight,1640,265,None
1466,655.0,265.0,MoveRight,1640,265,None
1467,662.0,265.0,MoveRight,1640,265,None
1468,669.0,265.0,MoveRight,1640,265,None
1469,676.0,265.0,MoveRight,1640,265,None
1470,683.0,265.0,MoveRight,1640,265,None
1471,690.0,265.0,MoveRight,1640,265,None
1472,697.0,265.0,MoveRight,1640,265,None
1473,704.0,265.0,MoveRight,1640,265,None
1474,711.0,265.0,MoveRight,1640,265,None
1475,718.0,265.0,MoveRight,1640,265,None
1476,725.0,265.0,MoveRight,1640,265,None
1477,732.0,265.0,MoveRight,1640,265,None
1498,725.0,265.0,MoveLeft,1640,265,None
1499,718.0,265.0,MoveLeft,1640,265,None
1500,711.0,265.0,MoveLeft,1640,265,None
1501,704.0,265.0,MoveLeft,1640,265,None
1502,697.0,265.0,MoveLeft,1640,265,None
1503,690.0,265.0,MoveLeft,1640,265,None
1504,683.0,265.0,MoveLeft,1640,265,None
1505,676.0,265.0,MoveLeft,1640,265,None
1506,669.0,265.0,MoveLeft,1640,265,None
1507,662.0,265.0,MoveLeft,1640,265,None
1508,655.0,265.0,MoveLeft,1640,265,None
1509,648.0,265.0,MoveLeft,1640,265,None
1510,641.0,265.0,MoveLeft,1640,265,None
1511,634.0,265.0,MoveLeft,1640,265,None
