Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1210,1047.0,265.0,None,2067,265,MoveLeft
1211,1047.0,265.0,None,2060,265,MoveLeft
1212,1047.0,265.0,None,2053,265,MoveLeft
1213,1047.0,265.0,None,2046,265,MoveLeft
1214,1047.0,265.0,None,2039,265,MoveLeft
1215,1047.0,265.0,None,2032,265,MoveLeft
1216,1047.0,265.0,None,2025,265,MoveLeft
1217,1047.0,265.0,None,2018,265,MoveLeft
1218,1047.0,265.0,None,2011,265,MoveLeft
1219,1047.0,265.0,None,2004,265,MoveLeft
1220,1047.0,265.0,None,1997,265,MoveLeft
1221,1047.0,265.0,None,1990,265,MoveLeft
1222,1047.0,265.0,None,1983,265,MoveLeft
1223,1047.0,265.0,None,1976,265,MoveLeft
1224,1047.0,265.0,None,1969,265,MoveLeft
1225,1047.0,265.0,None,1962,265,MoveLeft
1226,1047.0,265.0,None,1955,265,MoveLeft
1227,1047.0,265.0,None,1948,265,MoveLeft
1228,1047.0,265.0,None,1941,265,MoveLeft
1229,1047.0,265.0,None,1934,265,MoveLeft
1230,1047.0,265.0,None,1927,265,MoveLeft
1231,1047.0,265.0,None,1920,265,MoveLeft
1232,1047.0,265.0,None,1913,265,MoveLeft
1233,1047.0,265.0,None,1906,265,MoveLeft
1234,1047.0,265.0,None,1899,265,MoveLeft
1235,1047.0,265.0,None,1892,265,MoveLeft
1236,1047.0,265.0,None,1885,265,MoveLeft
1237,1047.0,265.0,None,1878,265,MoveLeft
1238,1047.0,265.0,None,1871,265,MoveLeft
1239,1047.0,265.0,None,1864,265,MoveLeft
1240,1047.0,265.0,None,1857,265,MoveLeft
1241,1047.0,265.0,None,1850,265,MoveLeft
1242,1047.0,265.0,None,1843,265,MoveLeft
1243,1047.0,265.0,None,1836,265,MoveLeft
1244,1047.0,265.0,None,1829,265,MoveLeft
1245,1047.0,265.0,None,1822,265,MoveLeft
1246,1054.0,265.0,MoveRight,1822,265,None
1246,1054.0,265.0,None,1815,265,MoveLeft
1247,1061.0,265.0,MoveRight,1815,265,None
1247,1061.0,265.0,None,1808,265,MoveLeft
1248,1068.0,265.0,MoveRight,1808,265,None
1248,1068.0,265.0,None,1801,265,MoveLeft
1249,1075.0,265.0,MoveRight,1801,265,None
1249,1075.0,265.0,None,1794,265,MoveLeft
1250,1082.0,265.0,MoveRight,1794,265,None
1250,1082.0,265.0,None,1787,265,MoveLeft
1251,1089.0,265.0,MoveRight,1787,265,None
1251,1089.0,265.0,None,1780,265,MoveLeft
1252,1096.0,265.0,MoveRight,1780,265,None
1252,1096.0,265.0,None,1773,265,MoveLeft
1253,1103.0,265.0,MoveRight,1773,265,None
1253,1103.0,265.0,None,1766,265,MoveLeft
1254,1110.0,265.0,MoveRight,1766,265,None
1254,1110.0,265.0,None,1759,265,MoveLeft
1255,1117.0,265.0,MoveRight,1759,265,None
1255,1117.0,265.0,None,1752,265,MoveLeft
1256,1124.0,265.0,MoveRight,1752,265,None
1256,1124.0,265.0,None,1745,265,MoveLeft
1257,1131.0,265.0,MoveRight,1745,265,None
1257,1131.0,265.0,None,1738,265,MoveLeft
1258,1138.0,265.0,MoveRight,1738,265,None
1258,1138.0,265.0,None,1731,265,MoveLeft
1259,1145.0,265.0,MoveRight,1731,265,None
1259,1145.0,265.0,None,1724,265,MoveLeft
1260,1152.0,265.0,MoveRight,1724,265,None
1260,1152.0,265.0,None,1717,265,MoveLeft
1261,1159.0,265.0,MoveRight,1717,265,None
1261,1159.0,265.0,None,1710,265,MoveLeft
1262,1166.0,265.0,MoveRight,1710,265,None
1262,1166.0,265.0,None,1703,265,MoveLeft
1263,1166.0,265.0,Bump,1703,265,None
1263,1173.0,265.0,MoveRight,1703,265,None
1263,1173.0,265.0,None,1696,265,MoveLeft
1264,1173.0,265.0,None,1703,265,MoveRight
1265,1173.0,265.0,None,1710,265,MoveRight
1266,1173.0,265.0,None,1717,265,MoveRight
1267,1173.0,265.0,None,1724,265,MoveRight
1268,1173.0,265.0,None,1731,265,MoveRight
1269,1173.0,265.0,None,1738,265,MoveRight
1270,1173.0,265.0,None,1745,265,MoveRight
1271,1173.0,265.0,None,1752,265,MoveRight
1272,1173.0,265.0,None,1759,265,MoveRight
1273,1173.0,265.0,None,1766,265,MoveRight
1274,1173.0,265.0,None,1773,265,MoveRight
1282,1173.0,265.0,None,1766,265,MoveLeft
1283,1166.0,265.0,MoveLeft,1766,265,None
1283,1166.0,265.0,None,1759,265,MoveLeft
1284,1159.0,265.0,MoveLeft,1759,265,None
1284,1159.0,265.0,None,1752,265,MoveLeft
1285,1152.0,265.0,MoveLeft,1752,265,None
1285,1152.0,265.0,None,1745,265,MoveLeft
1286,1145.0,265.0,MoveLeft,1745,265,None
1286,1145.0,265.0,None,1738,265,MoveLeft
1287,1138.0,265.0,MoveLeft,1738,265,None
1287,1138.0,265.0,None,1731,265,MoveLeft
1288,1131.0,265.0,MoveLeft,1731,265,None
1288,1131.0,265.0,None,1724,265,MoveLeft
1289,1124.0,265.0,MoveLeft,1724,265,None
1289,1124.0,265.0,None,1717,265,MoveLeft
1290,1117.0,265.0,MoveLeft,1717,265,None
1290,1117.0,265.0,None,1710,265,MoveLeft
1291,1110.0,265.0,MoveLeft,1710,265,None
1291,1110.0,265.0,None,1703,265,MoveLeft
1292,1103.0,265.0,MoveLeft,1703,265,None
1292,1103.0,265.0,None,1696,265,MoveLeft
1293,1096.0,265.0,MoveLeft,1696,265,None
1293,1096.0,265.0,None,1689,265,MoveLeft
1294,1089.0,265.0,MoveLeft,1689,265,None
1294,1089.0,265.0,None,1682,265,MoveLeft
1295,1082.0,265.0,MoveLeft,1682,265,None
1295,1082.0,265.0,None,1675,265,MoveLeft
1296,1075.0,265.0,MoveLeft,1675,265,None
1296,1075.0,265.0,None,1668,265,MoveLeft
1297,1068.0,265.0,MoveLeft,1668,265,None
1297,1068.0,265.0,None,1661,265,MoveLeft
1298,1061.0,265.0,MoveLeft,1661,265,None
1298,1061.0,265.0,None,1654,265,MoveLeft
1299,1054.0,265.0,MoveLeft,1654,265,None
1299,1054.0,265.0,None,1647,265,MoveLeft
1300,1047.0,265.0,MoveLeft,1647,265,None
1300,1047.0,265.0,None,1640,265,MoveLeft
1301,1047.0,265.0,None,1633,265,MoveLeft
1302,1047.0,265.0,None,1626,265,MoveLeft
1303,1047.0,265.0,None,1619,265,MoveLeft
1304,1047.0,265.0,None,1612,265,MoveLeft
1305,1047.0,265.0,None,1605,265,MoveLeft
1306,1047.0,265.0,None,1598,265,MoveLeft
1307,1047.0,265.0,None,1591,265,MoveLeft
1308,1047.0,265.0,None,1584,265,MoveLeft
1309,1047.0,265.0,None,1577,265,MoveLeft
1310,1047.0,265.0,None,1570,265,MoveLeft
1311,1047.0,265.0,None,1563,265,MoveLeft
1312,1047.0,265.0,None,1556,265,MoveLeft
1313,1047.0,265.0,None,1549,265,MoveLeft
1314,1047.0,265.0,None,1542,265,MoveLeft
1315,1047.0,265.0,None,1535,265,MoveLeft
1316,1047.0,265.0,None,1528,265,MoveLeft
1317,1047.0,265.0,None,1521,265,MoveLeft
1318,1047.0,265.0,None,1514,265,MoveLeft
1319,1047.0,265.0,None,1507,265,MoveLeft
1320,1047.0,265.0,None,1500,265,MoveLeft
1321,1047.0,265.0,None,1493,265,MoveLeft
1322,1047.0,265.0,None,1486,265,MoveLeft
1323,1047.0,265.0,None,1479,265,MoveLeft
1324,1047.0,265.0,None,1472,265,MoveLeft
1325,1047.0,265.0,None,1465,265,MoveLeft
1326,1047.0,265.0,None,1458,265,MoveLeft
1327,1047.0,265.0,None,1451,265,MoveLeft
1328,1047.0,265.0,None,1444,265,MoveLeft
1329,1040.0,265.0,MoveLeft,1444,265,None
1329,1040.0,265.0,None,1437,265,MoveLeft
1330,1033.0,265.0,MoveLeft,1437,265,None
1330,1033.0,265.0,None,1430,265,MoveLeft
1331,1026.0,265.0,MoveLeft,1430,265,None
1331,1026.0,265.0,None,1423,265,MoveLeft
1332,1019.0,265.0,MoveLeft,1423,265,None
1332,1019.0,265.0,None,1416,265,MoveLeft
1333,1012.0,265.0,MoveLeft,1416,265,None
1333,1012.0,265.0,None,1409,265,MoveLeft
1334,1005.0,265.0,MoveLeft,1409,265,None
1334,1005.0,265.0,None,1402,265,MoveLeft
1335,998.0,265.0,MoveLeft,1402,265,None
1335,998.0,265.0,None,1395,265,MoveLeft
1336,991.0,265.0,MoveLeft,1395,265,None
1336,991.0,265.0,None,1388,265,MoveLeft
1337,984.0,265.0,MoveLeft,1388,265,None
1337,984.0,265.0,None,1381,265,MoveLeft
1338,977.0,265.0,MoveLeft,1381,265,None
1338,977.0,265.0,None,1374,265,MoveLeft
1339,970.0,265.0,MoveLeft,1374,265,None
1339,970.0,265.0,None,1367,265,MoveLeft
1340,970.0,265.0,None,1360,265,MoveLeft
1341,970.0,265.0,None,1353,265,MoveLeft
1342,970.0,265.0,None,1346,265,MoveLeft
1348,970.0,265.0,Bump,1346,265,None
1349,970.0,265.0,None,1353,265,MoveRight
1350,970.0,265.0,None,1360,265,MoveRight
1351,970.0,265.0,None,1367,265,MoveRight
1352,970.0,265.0,None,1374,265,MoveRight
1353,970.0,265.0,None,1381,265,MoveRight
1354,970.0,265.0,None,1388,265,MoveRight
1355,970.0,265.0,None,1395,265,MoveRight
1356,970.0,265.0,None,1402,265,MoveRight
1357,970.0,265.0,None,1409,265,MoveRight
1358,970.0,265.0,None,1416,265,MoveRight
1359,970.0,265.0,None,1423,265,MoveRight
1360,970.0,265.0,None,1430,265,MoveRight
1361,970.0,265.0,None,1437,265,MoveRight
1362,970.0,265.0,None,1444,265,MoveRight
1363,970.0,265.0,None,1451,265,MoveRight
1364,970.0,265.0,None,1458,265,MoveRight
1365,970.0,265.0,None,1465,265,MoveRight
1366,970.0,265.0,None,1472,265,MoveRight
1367,970.0,265.0,None,1479,265,MoveRight
1368,970.0,265.0,None,1486,265,MoveRight
1369,970.0,265.0,None,1493,265,MoveRight
1370,970.0,265.0,None,1500,265,MoveRight
1371,970.0,265.0,None,1507,265,MoveRight
1372,970.0,265.0,None,1514,265,MoveRight
1416,970.0,265.0,None,1507,265,MoveLeft
1417,970.0,265.0,None,1500,265,MoveLeft
1418,970.0,265.0,None,1493,265,MoveLeft
1419,970.0,265.0,None,1486,265,MoveLeft
1420,970.0,265.0,None,1479,265,MoveLeft
1421,970.0,265.0,None,1472,265,MoveLeft
1422,970.0,265.0,None,1465,265,MoveLeft
1423,970.0,265.0,None,1458,265,MoveLeft
1424,970.0,265.0,None,1451,265,MoveLeft
1425,970.0,265.0,None,1444,265,MoveLeft
1426,970.0,265.0,None,1437,265,MoveLeft
1427,970.0,265.0,None,1430,265,MoveLeft
1428,970.0,265.0,None,1423,265,MoveLeft
1429,970.0,265.0,None,1416,265,MoveLeft
1430,970.0,265.0,None,1409,265,MoveLeft
1431,970.0,265.0,None,1402,265,MoveLeft
1432,970.0,265.0,None,1395,265,MoveLeft
1433,970.0,265.0,None,1388,265,MoveLeft
1434,970.0,265.0,None,1381,265,MoveLeft
1435,970.0,265.0,None,1374,265,MoveLeft
1436,970.0,265.0,None,1367,265,MoveLeft
1437,970.0,265.0,None,1360,265,MoveLeft
1438,970.0,265.0,None,1353,265,MoveLeft
