Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9458,1152.5,265.0,None,1705,265,MoveRight
9459,1152.5,265.0,None,1712,265,MoveRight
9460,1152.5,265.0,None,1719,265,MoveRight
9461,1152.5,265.0,None,1726,265,MoveRight
9475,1152.5,265.0,Bump,1726,265,None
9476,1152.5,265.0,None,1719,265,MoveLeft
9477,1152.5,265.0,None,1712,265,MoveLeft
9478,1152.5,265.0,None,1705,265,MoveLeft
9479,1152.5,265.0,None,1698,265,MoveLeft
9480,1152.5,265.0,None,1691,265,MoveLeft
9481,1152.5,265.0,None,1684,265,MoveLeft
9482,1152.5,265.0,None,1677,265,MoveLeft
9495,1159.5,265.0,MoveRight,1677,265,None
9496,1166.5,265.0,MoveRight,1677,265,None
9497,1173.5,265.0,MoveRight,1677,265,None
9498,1180.5,265.0,MoveRight,1677,265,None
9499,1187.5,265.0,MoveRight,1677,265,None
9500,1194.5,265.0,MoveRight,1677,265,None
9501,1198.0,284.62,MoveRight,1677,265,None
9502,1201.5,304.24,MoveRight,1677,265,None
9503,1205.0,314.05,MoveRight,1677,265,None
9504,1208.5,323.86,MoveRight,1677,265,None
9505,1212.0,333.67,MoveRight,1677,265,None
9506,1215.5,343.48,MoveRight,1677,265,None
9507,1219.0,353.29,MoveRight,1677,265,None
9508,1222.5,363.1,MoveRight,1677,265,None
9509,1226.0,372.91,MoveRight,1677,265,None
9510,1229.5,382.72,MoveRight,1677,265,None
9511,1233.0,392.53,MoveRight,1677,265,None
9512,1236.5,402.34,MoveRight,1677,265,None
9513,1240.0,412.15,MoveRight,1677,265,None
9514,1243.5,421.96,MoveRight,1677,265,None
9515,1247.0,431.77,MoveRight,1677,265,None
9516,1250.5,441.58,MoveRight,1677,265,None
9517,1254.0,451.39,MoveRight,1677,265,None
9518,1257.5,461.2,MoveRight,1677,265,None
9519,1261.0,471.01,MoveRight,1677,265,None
9520,1264.5,480.82,MoveRight,1677,265,None
9521,1268.0,490.63,MoveRight,1677,265,None
9522,1271.5,500.44,MoveRight,1677,265,None
9523,1275.0,510.25,MoveRight,1677,265,None
9524,1278.5,520.06,MoveRight,1677,265,None
9525,1282.0,529.87,MoveRight,1677,265,None
9526,1285.5,539.68,MoveRight,1677,265,None
9530,1282.0,578.92,MoveLeft,1677,265,None
9531,1278.5,569.11,MoveLeft,1677,265,None
9532,1275.0,559.3,MoveLeft,1677,265,None
9533,1271.5,549.49,MoveLeft,1677,265,None
9534,1268.0,539.68,MoveLeft,1677,265,None
9535,1264.5,529.87,MoveLeft,1677,265,None
9536,1261.0,520.06,MoveLeft,1677,265,None
9537,1257.5,510.25,MoveLeft,1677,265,None
9538,1254.0,500.44,MoveLeft,1677,265,None
9539,1250.5,490.63,MoveLeft,1677,265,None
9540,1247.0,480.82,MoveLeft,1677,265,None
9541,1243.5,471.01,MoveLeft,1677,265,None
9542,1240.0,461.2,MoveLeft,1677,265,None
9543,1236.5,451.39,MoveLeft,1677,265,None
9544,1233.0,441.58,MoveLeft,1677,265,None
9545,1229.5,431.77,MoveLeft,1677,265,None
9546,1226.0,421.96,MoveLeft,1677,265,None
9547,1222.5,412.15,MoveLeft,1677,265,None
9548,1219.0,402.34,MoveLeft,1677,265,None
9549,1215.5,392.53,MoveLeft,1677,265,None
9550,1212.0,382.72,MoveLeft,1677,265,None
9551,1208.5,372.91,MoveLeft,1677,265,None
9552,1205.0,363.1,MoveLeft,1677,265,None
9553,1201.5,353.29,MoveLeft,1677,265,None
9554,1198.0,343.48,MoveLeft,1677,265,None
9555,1194.5,333.67,MoveLeft,1677,265,None
9556,1191.0,323.86,MoveLeft,1677,265,None
9557,1187.5,314.05,MoveLeft,1677,265,None
9558,1184.0,304.24,MoveLeft,1677,265,None
9559,1180.5,294.43,MoveLeft,1677,265,None
9560,1177.0,284.62,MoveLeft,1677,265,None
9561,1173.5,274.81,MoveLeft,1677,265,None
9562,1166.5,265.0,MoveLeft,1677,265,None
9563,1159.5,265.0,MoveLeft,1677,265,None
9564,1152.5,265.0,MoveLeft,1677,265,None
9565,1145.5,265.0,MoveLeft,1677,265,None
9566,1138.5,265.0,MoveLeft,1677,265,None
9567,1145.5,265.0,MoveRight,1677,265,None
9568,1152.5,265.0,MoveRight,1677,265,None
9569,1159.5,265.0,MoveRight,1677,265,None
9570,1166.5,265.0,MoveRight,1677,265,None
9571,1173.5,265.0,MoveRight,1677,265,None
9572,1180.5,265.0,MoveRight,1677,265,None
9573,1187.5,265.0,MoveRight,1677,265,None
9574,1187.5,265.0,None,1677,265,SpikeLight
9574,1194.5,265.0,MoveRight,1677,265,None
9575,1201.5,265.0,MoveRight,1677,265,None
9576,1208.5,265.0,MoveRight,1677,265,None
9577,1215.5,265.0,MoveRight,1677,265,None
9578,1222.5,265.0,MoveRight,1677,265,None
9579,1229.5,265.0,MoveRight,1677,265,None
9580,1236.5,265.0,MoveRight,1677,265,None
9581,1243.5,265.0,MoveRight,1677,265,None
9582,1250.5,265.0,MoveRight,1677,265,None
9583,1257.5,265.0,MoveRight,1677,265,None
9584,1264.5,265.0,MoveRight,1677,265,None
9585,1271.5,265.0,MoveRight,1677,265,None
9585,1271.5,265.0,None,1684,265,MoveRight
9586,1278.5,265.0,MoveRight,1684,265,None
9586,1278.5,265.0,None,1691,265,MoveRight
9587,1285.5,265.0,MoveRight,1691,265,None
9587,1285.5,265.0,None,1698,265,MoveRight
9588,1292.5,265.0,MoveRight,1698,265,None
9588,1292.5,265.0,None,1705,265,MoveRight
9589,1299.5,265.0,MoveRight,1705,265,None
9589,1299.5,265.0,None,1712,265,MoveRight
9590,1306.5,265.0,MoveRight,1712,265,None
9590,1306.5,265.0,None,1719,265,MoveRight
9591,1313.5,265.0,MoveRight,1719,265,None
9591,1313.5,265.0,None,1726,265,MoveRight
9592,1320.5,265.0,MoveRight,1726,265,None
9631,1326.0,265.0,Bump,1726,265,None
9633,1326.0,265.0,None,1719,265,MoveLeft
9634,1326.0,265.0,None,1712,265,MoveLeft
9680,1319.0,265.0,MoveLeft,1712,265,None
9681,1312.0,265.0,MoveLeft,1712,265,None
9682,1305.0,265.0,MoveLeft,1712,265,None
9683,1298.0,265.0,MoveLeft,1712,265,None
9684,1291.0,265.0,MoveLeft,1712,265,None
9685,1284.0,265.0,MoveLeft,1712,265,None
9686,1277.0,265.0,MoveLeft,1712,265,None
9687,1270.0,265.0,MoveLeft,1712,265,None
9688,1263.0,265.0,MoveLeft,1712,265,None
9689,1256.0,265.0,MoveLeft,1712,265,None
9699,1256.0,265.0,None,1712,265,SpikeMedium
9710,1256.0,265.0,None,1719,265,MoveRight
9711,1256.0,265.0,None,1726,265,MoveRight
9712,1249.0,265.0,MoveLeft,1726,265,None
9713,1242.0,265.0,MoveLeft,1726,265,None
9714,1235.0,265.0,MoveLeft,1726,265,None
9715,1228.0,265.0,MoveLeft,1726,265,None
9716,1221.0,265.0,MoveLeft,1726,265,None
9717,1214.0,265.0,MoveLeft,1726,265,None
9718,1207.0,265.0,MoveLeft,1726,265,None
9719,1200.0,265.0,MoveLeft,1726,265,None
9720,1193.0,265.0,MoveLeft,1726,265,None
9721,1186.0,265.0,MoveLeft,1726,265,None
9722,1179.0,265.0,MoveLeft,1726,265,None
9723,1172.0,265.0,MoveLeft,1726,265,None
9724,1165.0,265.0,MoveLeft,1726,265,None
9725,1158.0,265.0,MoveLeft,1726,265,None
9726,1151.0,265.0,MoveLeft,1726,265,None
9727,1144.0,265.0,MoveLeft,1726,265,None
9728,1137.0,265.0,MoveLeft,1726,265,None
9729,1130.0,265.0,MoveLeft,1726,265,None
9730,1123.0,265.0,MoveLeft,1726,265,None
9731,1116.0,265.0,MoveLeft,1726,265,None
9732,1109.0,265.0,MoveLeft,1726,265,None
9733,1102.0,265.0,MoveLeft,1726,265,None
9734,1095.0,265.0,MoveLeft,1726,265,None
9735,1088.0,265.0,MoveLeft,1726,265,None
9736,1081.0,265.0,MoveLeft,1726,265,None
9737,1074.0,265.0,MoveLeft,1726,265,None
9738,1067.0,265.0,MoveLeft,1726,265,None
9739,1060.0,265.0,MoveLeft,1726,265,None
9740,1053.0,265.0,MoveLeft,1726,265,None
9741,1046.0,265.0,MoveLeft,1726,265,None
9742,1039.0,265.0,MoveLeft,1726,265,None
9743,1032.0,265.0,MoveLeft,1726,265,None
9744,1025.0,265.0,MoveLeft,1726,265,None
9745,1018.0,265.0,MoveLeft,1726,265,None
9746,1011.0,265.0,MoveLeft,1726,265,None
9747,1004.0,265.0,MoveLeft,1726,265,None
9748,997.0,265.0,MoveLeft,1726,265,None
9749,990.0,265.0,MoveLeft,1726,265,None
9750,983.0,265.0,MoveLeft,1726,265,None
9751,976.0,265.0,MoveLeft,1726,265,None
9752,969.0,265.0,MoveLeft,1726,265,None
9753,962.0,265.0,MoveLeft,1726,265,None
9754,955.0,265.0,MoveLeft,1726,265,None
9755,948.0,265.0,MoveLeft,1726,265,None
9756,941.0,265.0,MoveLeft,1726,265,None
9757,934.0,265.0,MoveLeft,1726,265,None
9758,927.0,265.0,MoveLeft,1726,265,None
9759,927.0,265.0,Bump,1726,265,None
9759,920.0,265.0,MoveLeft,1726,265,None
9779,927.0,265.0,MoveRight,1726,265,None
9780,934.0,265.0,MoveRight,1726,265,None
9781,941.0,265.0,MoveRight,1726,265,None
9782,948.0,265.0,MoveRight,1726,265,None
9783,955.0,265.0,MoveRight,1726,265,None
9784,962.0,265.0,MoveRight,1726,265,None
9785,969.0,265.0,MoveRight,1726,265,None
9786,976.0,265.0,MoveRight,1726,265,None
9787,983.0,265.0,MoveRight,1726,265,None
9788,990.0,265.0,MoveRight,1726,265,None
9789,997.0,265.0,MoveRight,1726,265,None
9790,1004.0,265.0,MoveRight,1726,265,None
9791,1011.0,265.0,MoveRight,1726,265,None
9792,1018.0,265.0,MoveRight,1726,265,None
9793,1025.0,265.0,MoveRight,1726,265,None
9794,1032.0,265.0,MoveRight,1726,265,None
9795,1039.0,265.0,MoveRight,1726,265,None
9796,1046.0,265.0,MoveRight,1726,265,None
9797,1053.0,265.0,MoveRight,1726,265,None
9798,1060.0,265.0,MoveRight,1726,265,None
9799,1067.0,265.0,MoveRight,1726,265,None
9800,1074.0,265.0,MoveRight,1726,265,None
9801,1081.0,265.0,MoveRight,1726,265,None
9802,1088.0,265.0,MoveRight,1726,265,None
9803,1095.0,265.0,MoveRight,1726,265,None
9804,1098.5,284.62,MoveRight,1726,265,None
9805,1102.0,304.24,MoveRight,1726,265,None
9806,1105.5,314.05,MoveRight,1726,265,None
9807,1109.0,323.86,MoveRight,1726,265,None
9808,1112.5,333.67,MoveRight,1726,265,None
9809,1116.0,343.48,MoveRight,1726,265,None
9810,1119.5,353.29,MoveRight,1726,265,None
9811,1123.0,363.1,MoveRight,1726,265,None
9812,1126.5,372.91,MoveRight,1726,265,None
9813,1130.0,382.72,MoveRight,1726,265,None
9814,1133.5,392.53,MoveRight,1726,265,None
9815,1137.0,402.34,MoveRight,1726,265,None
9816,1140.5,412.15,MoveRight,1726,265,None
9817,1144.0,421.96,MoveRight,1726,265,None
9818,1147.5,431.77,MoveRight,1726,265,None
9819,1151.0,441.58,MoveRight,1726,265,None
9820,1154.5,451.39,MoveRight,1726,265,None
9821,1158.0,461.2,MoveRight,1726,265,None
9822,1161.5,471.01,MoveRight,1726,265,None
9823,1165.0,480.82,MoveRight,1726,265,None
9824,1168.5,490.63,MoveRight,1726,265,None
9825,1172.0,500.44,MoveRight,1726,265,None
9826,1172.0,490.63,Spike,1726,265,None
9826,1175.5,510.25,MoveRight,1726,265,None
9827,1175.5,520.06,None,1719,265,MoveLeft
9828,1175.5,529.87,None,1712,265,MoveLeft
9829,1175.5,539.68,None,1705,265,MoveLeft
9830,1175.5,549.49,None,1698,265,MoveLeft
9831,1175.5,559.3,None,1691,265,MoveLeft
9832,1175.5,569.11,None,1684,265,MoveLeft
9833,1175.5,578.92,None,1677,265,MoveLeft
9834,1175.5,569.11,None,1670,265,MoveLeft
9835,1175.5,559.3,None,1663,265,MoveLeft
9836,1175.5,549.49,None,1656,265,MoveLeft
9837,1175.5,539.68,None,1649,265,MoveLeft
9838,1175.5,529.87,None,1642,265,MoveLeft
9839,337.0,265.0,MoveRight,1670,265,None
9840,344.0,265.0,MoveRight,1670,265,None
9841,351.0,265.0,MoveRight,1670,265,None
9842,358.0,265.0,MoveRight,1670,265,None
9843,365.0,265.0,MoveRight,1670,265,None
9850,358.0,265.0,MoveLeft,1670,265,None
9851,351.0,265.0,MoveLeft,1670,265,None
9852,344.0,265.0,MoveLeft,1670,265,None
9853,337.0,265.0,MoveLeft,1670,265,None
9854,330.0,265.0,MoveLeft,1670,265,None
9855,323.0,265.0,MoveLeft,1670,265,None
9856,316.0,265.0,MoveLeft,1670,265,None
